38.87	0.047957
38.88	0.047957
38.89	0.047957
38.9	0.047957
38.91	0.047957
38.92	0.047957
38.93	0.047957
38.94	0.047957
38.95	0.047957
38.96	0.047957
38.97	0.047957
38.98	0.047957
38.99	0.048143
39	0.048517
39.01	0.04889
39.02	0.04889
39.03	0.04889
39.04	0.049076
39.05	0.04945
39.06	0.049823
39.07	0.050383
39.08	0.050383
39.09	0.050569
39.1	0.050569
39.11	0.050756
39.12	0.050756
39.13	0.050756
39.14	0.050756
39.15	0.050756
39.16	0.050942
39.17	0.050942
39.18	0.050942
39.19	0.050942
39.2	0.050942
39.21	0.051129
39.22	0.051129
39.23	0.051129
39.24	0.051129
39.25	0.051129
39.26	0.051129
39.27	0.051129
39.28	0.051129
39.29	0.051316
39.3	0.051316
39.31	0.051316
39.32	0.051316
39.33	0.051316
39.34	0.051316
39.35	0.051689
39.36	0.051875
39.37	0.052249
39.38	0.052249
39.39	0.052435
39.4	0.052808
39.41	0.052995
39.42	0.053182
39.43	0.053182
39.44	0.053555
39.45	0.053555
39.46	0.053741
39.47	0.053741
39.48	0.053741
39.49	0.053741
39.5	0.053741
39.51	0.053928
39.52	0.053928
39.53	0.054115
39.54	0.054115
39.55	0.054115
39.56	0.054115
39.57	0.054301
39.58	0.054301
39.59	0.054301
39.6	0.054301
39.61	0.054301
39.62	0.054301
39.63	0.054301
39.64	0.054301
39.65	0.054301
39.66	0.054301
39.67	0.054301
39.68	0.054301
39.69	0.054301
39.7	0.054301
39.71	0.054301
39.72	0.054301
39.73	0.054301
39.74	0.054301
39.75	0.054301
39.76	0.054301
39.77	0.054301
39.78	0.054301
39.79	0.054301
39.8	0.054301
39.81	0.054301
39.82	0.054301
39.83	0.054301
39.84	0.054301
39.85	0.054301
39.86	0.054301
39.87	0.054301
39.88	0.054301
39.89	0.054301
39.9	0.054301
39.91	0.054861
39.92	0.055048
39.93	0.055234
39.94	0.055234
39.95	0.055421
39.96	0.055421
39.97	0.055421
39.98	0.055421
39.99	0.055421
40	0.055421
40.01	0.055607
40.02	0.055794
40.03	0.055981
40.04	0.055981
40.05	0.055981
40.06	0.055981
40.07	0.056354
40.08	0.05654
40.09	0.05654
40.1	0.056727
40.11	0.056914
40.12	0.056914
40.13	0.056914
40.14	0.057287
40.15	0.057847
40.16	0.05822
40.17	0.058406
40.18	0.05878
40.19	0.05878
40.2	0.05878
40.21	0.05878
40.22	0.05878
40.23	0.058966
40.24	0.059153
40.25	0.059339
40.26	0.059339
40.27	0.059339
40.28	0.059339
40.29	0.059339
40.3	0.059339
40.31	0.059339
40.32	0.059339
40.33	0.059339
40.34	0.059339
40.35	0.059526
40.36	0.059713
40.37	0.059899
40.38	0.059899
40.39	0.059899
40.4	0.059899
40.41	0.059899
40.42	0.060086
40.43	0.060272
40.44	0.060459
40.45	0.060459
40.46	0.060832
40.47	0.060832
40.48	0.060832
40.49	0.060832
40.5	0.060832
40.51	0.060832
40.52	0.060832
40.53	0.061205
40.54	0.061205
40.55	0.061579
40.56	0.061579
40.57	0.061579
40.58	0.061765
40.59	0.061765
40.6	0.061765
40.61	0.061765
40.62	0.061765
40.63	0.061765
40.64	0.061765
40.65	0.061952
40.66	0.061952
40.67	0.061952
40.68	0.061952
40.69	0.062138
40.7	0.062698
40.71	0.062698
40.72	0.062698
40.73	0.062885
40.74	0.063071
40.75	0.063071
40.76	0.063258
40.77	0.063445
40.78	0.063445
40.79	0.063445
40.8	0.063818
40.81	0.063818
40.82	0.063818
40.83	0.063818
40.84	0.064004
40.85	0.064004
40.86	0.064004
40.87	0.064004
40.88	0.064004
40.89	0.064191
40.9	0.064191
40.91	0.064191
40.92	0.064191
40.93	0.064191
40.94	0.064191
40.95	0.064191
40.96	0.064191
40.97	0.064191
40.98	0.064191
40.99	0.064191
41	0.064564
41.01	0.064751
41.02	0.064937
41.03	0.065124
41.04	0.065311
41.05	0.065311
41.06	0.065311
41.07	0.065497
41.08	0.065497
41.09	0.065497
41.1	0.065497
41.11	0.065684
41.12	0.065684
41.13	0.065684
41.14	0.065684
41.15	0.066057
41.16	0.066244
41.17	0.066244
41.18	0.066244
41.19	0.066244
41.2	0.06643
41.21	0.06643
41.22	0.06643
41.23	0.06643
41.24	0.066804
41.25	0.067177
41.26	0.067177
41.27	0.067177
41.28	0.067363
41.29	0.06755
41.3	0.06755
41.31	0.06755
41.32	0.067737
41.33	0.067737
41.34	0.067737
41.35	0.067737
41.36	0.067737
41.37	0.067737
41.38	0.067737
41.39	0.067737
41.4	0.067737
41.41	0.067737
41.42	0.06811
41.43	0.06811
41.44	0.06811
41.45	0.06811
41.46	0.068296
41.47	0.068483
41.48	0.068856
41.49	0.068856
41.5	0.068856
41.51	0.069043
41.52	0.069043
41.53	0.069043
41.54	0.069229
41.55	0.069229
41.56	0.069229
41.57	0.069416
41.58	0.069416
41.59	0.069603
41.6	0.069603
41.61	0.069603
41.62	0.069603
41.63	0.069789
41.64	0.069789
41.65	0.069976
41.66	0.070162
41.67	0.070349
41.68	0.070722
41.69	0.070722
41.7	0.071095
41.71	0.071095
41.72	0.071095
41.73	0.071469
41.74	0.071655
41.75	0.071655
41.76	0.071842
41.77	0.071842
41.78	0.071842
41.79	0.072028
41.8	0.072215
41.81	0.072215
41.82	0.072215
41.83	0.072402
41.84	0.072402
41.85	0.072402
41.86	0.072402
41.87	0.072402
41.88	0.072402
41.89	0.072402
41.9	0.072588
41.91	0.072775
41.92	0.072775
41.93	0.072961
41.94	0.073148
41.95	0.073148
41.96	0.073335
41.97	0.073708
41.98	0.073708
41.99	0.073894
42	0.073894
42.01	0.074081
42.02	0.074641
42.03	0.074827
42.04	0.074827
42.05	0.074827
42.06	0.075014
42.07	0.075014
42.08	0.075014
42.09	0.075387
42.1	0.075387
42.11	0.075574
42.12	0.075574
42.13	0.075574
42.14	0.075574
42.15	0.075574
42.16	0.075574
42.17	0.075574
42.18	0.075574
42.19	0.075574
42.2	0.07576
42.21	0.07576
42.22	0.075947
42.23	0.075947
42.24	0.075947
42.25	0.075947
42.26	0.075947
42.27	0.075947
42.28	0.075947
42.29	0.075947
42.3	0.075947
42.31	0.075947
42.32	0.075947
42.33	0.075947
42.34	0.07632
42.35	0.07632
42.36	0.076507
42.37	0.07688
42.38	0.077067
42.39	0.077253
42.4	0.077253
42.41	0.077253
42.42	0.077253
42.43	0.077253
42.44	0.07744
42.45	0.07744
42.46	0.07744
42.47	0.077626
42.48	0.077813
42.49	0.077813
42.5	0.077813
42.51	0.077813
42.52	0.077813
42.53	0.077813
42.54	0.078
42.55	0.078
42.56	0.078186
42.57	0.078186
42.58	0.078186
42.59	0.078373
42.6	0.078559
42.61	0.078559
42.62	0.078559
42.63	0.078559
42.64	0.078559
42.65	0.078746
42.66	0.078746
42.67	0.078746
42.68	0.078933
42.69	0.078933
42.7	0.078933
42.71	0.079119
42.72	0.079119
42.73	0.079119
42.74	0.079119
42.75	0.079119
42.76	0.079306
42.77	0.079866
42.78	0.079866
42.79	0.079866
42.8	0.079866
42.81	0.080052
42.82	0.080052
42.83	0.080052
42.84	0.080239
42.85	0.080425
42.86	0.081358
42.87	0.081545
42.88	0.081545
42.89	0.081732
42.9	0.081918
42.91	0.081918
42.92	0.081918
42.93	0.082105
42.94	0.082478
42.95	0.082478
42.96	0.082665
42.97	0.082665
42.98	0.082851
42.99	0.082851
43	0.083038
43.01	0.083038
43.02	0.083038
43.03	0.083038
43.04	0.083224
43.05	0.083224
43.06	0.083411
43.07	0.083784
43.08	0.084157
43.09	0.084344
43.1	0.084344
43.11	0.084344
43.12	0.084344
43.13	0.084344
43.14	0.084717
43.15	0.084904
43.16	0.084904
43.17	0.084904
43.18	0.084904
43.19	0.084904
43.2	0.085091
43.21	0.085277
43.22	0.08565
43.23	0.08565
43.24	0.08565
43.25	0.08565
43.26	0.085837
43.27	0.085837
43.28	0.08621
43.29	0.08621
43.3	0.08621
43.31	0.08621
43.32	0.08621
43.33	0.08621
43.34	0.08621
43.35	0.08621
43.36	0.08621
43.37	0.08621
43.38	0.086397
43.39	0.086397
43.4	0.086397
43.41	0.086583
43.42	0.086583
43.43	0.086583
43.44	0.08677
43.45	0.087143
43.46	0.087143
43.47	0.087516
43.48	0.087516
43.49	0.087516
43.5	0.08789
43.51	0.088076
43.52	0.088076
43.53	0.088076
43.54	0.088263
43.55	0.088263
43.56	0.088449
43.57	0.088449
43.58	0.088636
43.59	0.088823
43.6	0.088823
43.61	0.088823
43.62	0.088823
43.63	0.088823
43.64	0.088823
43.65	0.088823
43.66	0.089009
43.67	0.089009
43.68	0.089009
43.69	0.089009
43.7	0.089196
43.71	0.089382
43.72	0.089382
43.73	0.089382
43.74	0.089569
43.75	0.089569
43.76	0.089756
43.77	0.089942
43.78	0.089942
43.79	0.089942
43.8	0.090129
43.81	0.090129
43.82	0.090315
43.83	0.090315
43.84	0.090502
43.85	0.090502
43.86	0.090502
43.87	0.090502
43.88	0.090502
43.89	0.090502
43.9	0.090689
43.91	0.090689
43.92	0.090875
43.93	0.090875
43.94	0.090875
43.95	0.090875
43.96	0.090875
43.97	0.090875
43.98	0.091248
43.99	0.091248
44	0.091248
44.01	0.091248
44.02	0.091808
44.03	0.092181
44.04	0.092181
44.05	0.092555
44.06	0.092928
44.07	0.092928
44.08	0.093114
44.09	0.093301
44.1	0.093674
44.11	0.093674
44.12	0.093674
44.13	0.093861
44.14	0.094047
44.15	0.094234
44.16	0.094234
44.17	0.094421
44.18	0.094794
44.19	0.09498
44.2	0.09498
44.21	0.09498
44.22	0.095167
44.23	0.095167
44.24	0.095167
44.25	0.095167
44.26	0.095167
44.27	0.095167
44.28	0.095167
44.29	0.095167
44.3	0.095167
44.31	0.095354
44.32	0.095354
44.33	0.09554
44.34	0.09554
44.35	0.095727
44.36	0.095913
44.37	0.095913
44.38	0.095913
44.39	0.0961
44.4	0.0961
44.41	0.0961
44.42	0.096287
44.43	0.096473
44.44	0.096473
44.45	0.09666
44.46	0.09666
44.47	0.09666
44.48	0.096846
44.49	0.096846
44.5	0.096846
44.51	0.096846
44.52	0.096846
44.53	0.096846
44.54	0.097033
44.55	0.09722
44.56	0.09722
44.57	0.09722
44.58	0.097406
44.59	0.097593
44.6	0.097593
44.61	0.097966
44.62	0.098153
44.63	0.098153
44.64	0.098153
44.65	0.098153
44.66	0.098339
44.67	0.098339
44.68	0.098526
44.69	0.098712
44.7	0.098712
44.71	0.098899
44.72	0.098899
44.73	0.098899
44.74	0.099086
44.75	0.099272
44.76	0.099272
44.77	0.099645
44.78	0.099832
44.79	0.099832
44.8	0.10002
44.81	0.10002
44.82	0.10002
44.83	0.10039
44.84	0.10039
44.85	0.10039
44.86	0.10039
44.87	0.10039
44.88	0.10039
44.89	0.10039
44.9	0.10058
44.91	0.10058
44.92	0.10058
44.93	0.10077
44.94	0.10077
44.95	0.10095
44.96	0.10114
44.97	0.10114
44.98	0.10114
44.99	0.10132
45	0.10151
45.01	0.10151
45.02	0.10151
45.03	0.1017
45.04	0.1017
45.05	0.1017
45.06	0.10188
45.07	0.10188
45.08	0.10188
45.09	0.10188
45.1	0.10188
45.11	0.10188
45.12	0.10207
45.13	0.10244
45.14	0.10263
45.15	0.10263
45.16	0.10282
45.17	0.10319
45.18	0.10319
45.19	0.10319
45.2	0.10338
45.21	0.10338
45.22	0.10394
45.23	0.10412
45.24	0.10412
45.25	0.10412
45.26	0.10468
45.27	0.10468
45.28	0.10487
45.29	0.10487
45.3	0.10506
45.31	0.10506
45.32	0.10506
45.33	0.10524
45.34	0.10543
45.35	0.10543
45.36	0.10543
45.37	0.10543
45.38	0.10543
45.39	0.10562
45.4	0.10599
45.41	0.10599
45.42	0.10599
45.43	0.10618
45.44	0.10636
45.45	0.10655
45.46	0.10655
45.47	0.10674
45.48	0.10674
45.49	0.10674
45.5	0.10674
45.51	0.10674
45.52	0.10674
45.53	0.10674
45.54	0.10711
45.55	0.10711
45.56	0.10711
45.57	0.10748
45.58	0.10748
45.59	0.10748
45.6	0.10767
45.61	0.10767
45.62	0.10804
45.63	0.10823
45.64	0.1086
45.65	0.10898
45.66	0.10935
45.67	0.10935
45.68	0.10935
45.69	0.10935
45.7	0.10935
45.71	0.10935
45.72	0.10954
45.73	0.10972
45.74	0.10972
45.75	0.10972
45.76	0.10972
45.77	0.10991
45.78	0.1101
45.79	0.1101
45.8	0.1101
45.81	0.11028
45.82	0.11028
45.83	0.11047
45.84	0.11047
45.85	0.11084
45.86	0.1114
45.87	0.1114
45.88	0.1114
45.89	0.1114
45.9	0.1114
45.91	0.1114
45.92	0.11159
45.93	0.11177
45.94	0.11196
45.95	0.11233
45.96	0.11233
45.97	0.11233
45.98	0.11252
45.99	0.11252
46	0.11252
46.01	0.11271
46.02	0.11289
46.03	0.11289
46.04	0.11289
46.05	0.11289
46.06	0.11289
46.07	0.11289
46.08	0.11308
46.09	0.11308
46.1	0.11308
46.11	0.11308
46.12	0.11308
46.13	0.11308
46.14	0.11308
46.15	0.11308
46.16	0.11308
46.17	0.11327
46.18	0.11345
46.19	0.11364
46.2	0.11364
46.21	0.11364
46.22	0.11364
46.23	0.11383
46.24	0.11383
46.25	0.11383
46.26	0.11383
46.27	0.11383
46.28	0.11383
46.29	0.11401
46.3	0.11401
46.31	0.1142
46.32	0.11439
46.33	0.11457
46.34	0.11476
46.35	0.11495
46.36	0.11532
46.37	0.11532
46.38	0.11532
46.39	0.11532
46.4	0.11532
46.41	0.11532
46.42	0.11532
46.43	0.11532
46.44	0.11551
46.45	0.11551
46.46	0.11551
46.47	0.11551
46.48	0.11588
46.49	0.11607
46.5	0.11625
46.51	0.11625
46.52	0.11625
46.53	0.11644
46.54	0.11644
46.55	0.11663
46.56	0.11663
46.57	0.11681
46.58	0.11681
46.59	0.11719
46.6	0.11719
46.61	0.11793
46.62	0.11793
46.63	0.11812
46.64	0.11831
46.65	0.11831
46.66	0.11849
46.67	0.11849
46.68	0.11868
46.69	0.11868
46.7	0.11868
46.71	0.11887
46.72	0.11887
46.73	0.11887
46.74	0.11887
46.75	0.11905
46.76	0.11905
46.77	0.11905
46.78	0.11924
46.79	0.11943
46.8	0.11961
46.81	0.11961
46.82	0.11999
46.83	0.12017
46.84	0.12036
46.85	0.12036
46.86	0.12054
46.87	0.12054
46.88	0.12073
46.89	0.12092
46.9	0.12092
46.91	0.12092
46.92	0.12092
46.93	0.12092
46.94	0.12129
46.95	0.12129
46.96	0.12129
46.97	0.12129
46.98	0.12129
46.99	0.12129
47	0.12148
47.01	0.12148
47.02	0.12148
47.03	0.12148
47.04	0.12166
47.05	0.12222
47.06	0.12222
47.07	0.12222
47.08	0.12222
47.09	0.12222
47.1	0.12222
47.11	0.1226
47.12	0.12297
47.13	0.12297
47.14	0.12297
47.15	0.12297
47.16	0.12297
47.17	0.12297
47.18	0.12334
47.19	0.12334
47.2	0.12353
47.21	0.12353
47.22	0.12353
47.23	0.12353
47.24	0.1239
47.25	0.1239
47.26	0.12409
47.27	0.12409
47.28	0.12409
47.29	0.12428
47.3	0.12428
47.31	0.12428
47.32	0.12428
47.33	0.12465
47.34	0.12465
47.35	0.12465
47.36	0.12465
47.37	0.12465
47.38	0.12465
47.39	0.12465
47.4	0.12465
47.41	0.12502
47.42	0.12502
47.43	0.12502
47.44	0.12502
47.45	0.1254
47.46	0.12558
47.47	0.12558
47.48	0.12577
47.49	0.12614
47.5	0.12614
47.51	0.12614
47.52	0.12614
47.53	0.12614
47.54	0.12614
47.55	0.12633
47.56	0.12652
47.57	0.1267
47.58	0.1267
47.59	0.12689
47.6	0.12689
47.61	0.12708
47.62	0.12745
47.63	0.12745
47.64	0.12745
47.65	0.12764
47.66	0.12764
47.67	0.12764
47.68	0.12782
47.69	0.12782
47.7	0.12801
47.71	0.12801
47.72	0.12801
47.73	0.12801
47.74	0.12801
47.75	0.12801
47.76	0.12801
47.77	0.12801
47.78	0.12801
47.79	0.12801
47.8	0.1282
47.81	0.1282
47.82	0.12838
47.83	0.12857
47.84	0.12876
47.85	0.12894
47.86	0.12932
47.87	0.1295
47.88	0.1295
47.89	0.12969
47.9	0.12987
47.91	0.13006
47.92	0.13025
47.93	0.13043
47.94	0.13081
47.95	0.13118
47.96	0.13118
47.97	0.13118
47.98	0.13118
47.99	0.13137
48	0.13155
48.01	0.13155
48.02	0.13155
48.03	0.13155
48.04	0.13174
48.05	0.13211
48.06	0.1323
48.07	0.13249
48.08	0.13267
48.09	0.13267
48.1	0.13267
48.11	0.13267
48.12	0.13267
48.13	0.13267
48.14	0.13267
48.15	0.13267
48.16	0.13286
48.17	0.13286
48.18	0.13286
48.19	0.13286
48.2	0.13286
48.21	0.13286
48.22	0.13286
48.23	0.13286
48.24	0.13305
48.25	0.13323
48.26	0.13342
48.27	0.13361
48.28	0.13379
48.29	0.13398
48.3	0.13417
48.31	0.13417
48.32	0.13417
48.33	0.13435
48.34	0.13435
48.35	0.13454
48.36	0.13454
48.37	0.13454
48.38	0.13454
48.39	0.13454
48.4	0.13473
48.41	0.13473
48.42	0.13473
48.43	0.13473
48.44	0.13491
48.45	0.13529
48.46	0.13529
48.47	0.13529
48.48	0.13547
48.49	0.13566
48.5	0.13566
48.51	0.13566
48.52	0.13585
48.53	0.13585
48.54	0.13585
48.55	0.13603
48.56	0.13603
48.57	0.13622
48.58	0.13622
48.59	0.13641
48.6	0.13641
48.61	0.13641
48.62	0.13641
48.63	0.13659
48.64	0.13678
48.65	0.13678
48.66	0.13715
48.67	0.13734
48.68	0.13734
48.69	0.13734
48.7	0.13734
48.71	0.13734
48.72	0.13753
48.73	0.1379
48.74	0.1379
48.75	0.1379
48.76	0.1379
48.77	0.1379
48.78	0.1379
48.79	0.13809
48.8	0.13809
48.81	0.13809
48.82	0.13809
48.83	0.13827
48.84	0.13846
48.85	0.13883
48.86	0.13902
48.87	0.13939
48.88	0.13976
48.89	0.13995
48.9	0.13995
48.91	0.13995
48.92	0.14014
48.93	0.14032
48.94	0.14032
48.95	0.14032
48.96	0.14051
48.97	0.14051
48.98	0.14051
48.99	0.14088
49	0.14088
49.01	0.14088
49.02	0.14088
49.03	0.14088
49.04	0.14088
49.05	0.14107
49.06	0.14126
49.07	0.14144
49.08	0.14144
49.09	0.14163
49.1	0.14163
49.11	0.14219
49.12	0.14219
49.13	0.14238
49.14	0.14256
49.15	0.14256
49.16	0.14256
49.17	0.14294
49.18	0.14294
49.19	0.14294
49.2	0.14312
49.21	0.14312
49.22	0.14312
49.23	0.14312
49.24	0.1435
49.25	0.1435
49.26	0.14368
49.27	0.14387
49.28	0.14406
49.29	0.14424
49.3	0.14424
49.31	0.14424
49.32	0.14424
49.33	0.14424
49.34	0.14424
49.35	0.14443
49.36	0.14443
49.37	0.14443
49.38	0.14443
49.39	0.14443
49.4	0.14462
49.41	0.14462
49.42	0.14462
49.43	0.14499
49.44	0.14536
49.45	0.14555
49.46	0.14555
49.47	0.14555
49.48	0.14555
49.49	0.14555
49.5	0.14555
49.51	0.14555
49.52	0.14555
49.53	0.14592
49.54	0.14592
49.55	0.14592
49.56	0.14611
49.57	0.14611
49.58	0.1463
49.59	0.1463
49.6	0.1463
49.61	0.1463
49.62	0.1463
49.63	0.1463
49.64	0.14667
49.65	0.14686
49.66	0.14686
49.67	0.14686
49.68	0.14686
49.69	0.14704
49.7	0.14704
49.71	0.14704
49.72	0.14723
49.73	0.14742
49.74	0.1476
49.75	0.1476
49.76	0.14798
49.77	0.14872
49.78	0.14872
49.79	0.14872
49.8	0.14872
49.81	0.14872
49.82	0.14891
49.83	0.14909
49.84	0.14909
49.85	0.14909
49.86	0.14909
49.87	0.14947
49.88	0.14965
49.89	0.14965
49.9	0.14984
49.91	0.14984
49.92	0.14984
49.93	0.14984
49.94	0.14984
49.95	0.14984
49.96	0.14984
49.97	0.15003
49.98	0.15003
49.99	0.15003
50	0.15003
50.01	0.15003
50.02	0.1504
50.03	0.1504
50.04	0.1504
50.05	0.1504
50.06	0.1504
50.07	0.15059
50.08	0.15077
50.09	0.15077
50.1	0.15096
50.11	0.15152
50.12	0.15152
50.13	0.15171
50.14	0.15171
50.15	0.15171
50.16	0.15171
50.17	0.15171
50.18	0.15208
50.19	0.15227
50.2	0.15227
50.21	0.15227
50.22	0.15264
50.23	0.15264
50.24	0.15264
50.25	0.15264
50.26	0.15264
50.27	0.15264
50.28	0.15283
50.29	0.15283
50.3	0.15283
50.31	0.15301
50.32	0.1532
50.33	0.15339
50.34	0.15339
50.35	0.15376
50.36	0.15376
50.37	0.15376
50.38	0.15376
50.39	0.15395
50.4	0.15395
50.41	0.15395
50.42	0.15413
50.43	0.15413
50.44	0.15451
50.45	0.15469
50.46	0.15469
50.47	0.15469
50.48	0.15488
50.49	0.15507
50.5	0.15507
50.51	0.15525
50.52	0.15525
50.53	0.15525
50.54	0.15525
50.55	0.15525
50.56	0.15544
50.57	0.15563
50.58	0.15563
50.59	0.15619
50.6	0.15619
50.61	0.15619
50.62	0.15656
50.63	0.15656
50.64	0.15675
50.65	0.15675
50.66	0.15675
50.67	0.15693
50.68	0.15693
50.69	0.15712
50.7	0.15712
50.71	0.15712
50.72	0.15731
50.73	0.15749
50.74	0.15749
50.75	0.15768
50.76	0.15768
50.77	0.15768
50.78	0.15768
50.79	0.15768
50.8	0.15768
50.81	0.15787
50.82	0.15787
50.83	0.15787
50.84	0.15805
50.85	0.15824
50.86	0.15824
50.87	0.15824
50.88	0.15843
50.89	0.15861
50.9	0.15861
50.91	0.1588
50.92	0.1588
50.93	0.15898
50.94	0.15936
50.95	0.15954
50.96	0.15992
50.97	0.15992
50.98	0.1601
50.99	0.16029
51	0.16048
51.01	0.16048
51.02	0.16048
51.03	0.16048
51.04	0.16048
51.05	0.16066
51.06	0.16066
51.07	0.16066
51.08	0.16066
51.09	0.16066
51.1	0.16066
51.11	0.16066
51.12	0.16066
51.13	0.16066
51.14	0.16066
51.15	0.16066
51.16	0.16066
51.17	0.16066
51.18	0.16066
51.19	0.16066
51.2	0.16085
51.21	0.16085
51.22	0.16085
51.23	0.16085
51.24	0.16085
51.25	0.16104
51.26	0.16104
51.27	0.16104
51.28	0.16104
51.29	0.16104
51.3	0.16122
51.31	0.16122
51.32	0.16122
51.33	0.16141
51.34	0.1616
51.35	0.1616
51.36	0.1616
51.37	0.16197
51.38	0.16216
51.39	0.16272
51.4	0.16272
51.41	0.16272
51.42	0.16272
51.43	0.16272
51.44	0.16272
51.45	0.16309
51.46	0.16346
51.47	0.16365
51.48	0.16402
51.49	0.16402
51.5	0.16402
51.51	0.16421
51.52	0.1644
51.53	0.16458
51.54	0.16458
51.55	0.16458
51.56	0.16458
51.57	0.16496
51.58	0.16533
51.59	0.16533
51.6	0.16533
51.61	0.16533
51.62	0.16533
51.63	0.16533
51.64	0.1657
51.65	0.1657
51.66	0.1657
51.67	0.16589
51.68	0.16589
51.69	0.16608
51.7	0.16645
51.71	0.16645
51.72	0.16664
51.73	0.16664
51.74	0.16664
51.75	0.16664
51.76	0.16682
51.77	0.16701
51.78	0.16701
51.79	0.16701
51.8	0.16738
51.81	0.16757
51.82	0.16757
51.83	0.16757
51.84	0.16776
51.85	0.16794
51.86	0.16794
51.87	0.16794
51.88	0.16794
51.89	0.16794
51.9	0.16794
51.91	0.16794
51.92	0.16813
51.93	0.16813
51.94	0.16831
51.95	0.16869
51.96	0.16887
51.97	0.16887
51.98	0.16887
51.99	0.16887
52	0.16887
52.01	0.16906
52.02	0.16906
52.03	0.16943
52.04	0.16943
52.05	0.16962
52.06	0.16962
52.07	0.16981
52.08	0.16981
52.09	0.16999
52.1	0.16999
52.11	0.17037
52.12	0.17037
52.13	0.17037
52.14	0.17037
52.15	0.17037
52.16	0.17037
52.17	0.17037
52.18	0.17037
52.19	0.17037
52.2	0.17037
52.21	0.17074
52.22	0.17074
52.23	0.17093
52.24	0.17111
52.25	0.17149
52.26	0.17149
52.27	0.17149
52.28	0.17149
52.29	0.17167
52.3	0.17167
52.31	0.17186
52.32	0.17205
52.33	0.17223
52.34	0.17223
52.35	0.17223
52.36	0.17223
52.37	0.17242
52.38	0.17261
52.39	0.17279
52.4	0.17279
52.41	0.17279
52.42	0.17279
52.43	0.17298
52.44	0.17298
52.45	0.17298
52.46	0.17298
52.47	0.17298
52.48	0.17298
52.49	0.17298
52.5	0.17317
52.51	0.17317
52.52	0.17317
52.53	0.17317
52.54	0.17317
52.55	0.17317
52.56	0.17317
52.57	0.17317
52.58	0.17317
52.59	0.17335
52.6	0.17335
52.61	0.17335
52.62	0.17391
52.63	0.17391
52.64	0.17391
52.65	0.1741
52.66	0.1741
52.67	0.17429
52.68	0.17447
52.69	0.17485
52.7	0.17485
52.71	0.17503
52.72	0.17503
52.73	0.17503
52.74	0.17541
52.75	0.17541
52.76	0.17541
52.77	0.17541
52.78	0.17541
52.79	0.17541
52.8	0.17541
52.81	0.17541
52.82	0.17559
52.83	0.17559
52.84	0.17559
52.85	0.17559
52.86	0.17597
52.87	0.17597
52.88	0.17634
52.89	0.17634
52.9	0.17634
52.91	0.17634
52.92	0.17634
52.93	0.17653
52.94	0.17671
52.95	0.17671
52.96	0.1769
52.97	0.1769
52.98	0.17727
52.99	0.17746
53	0.17746
53.01	0.17746
53.02	0.17746
53.03	0.17765
53.04	0.17783
53.05	0.17802
53.06	0.17858
53.07	0.17895
53.08	0.17914
53.09	0.17914
53.1	0.17932
53.11	0.17932
53.12	0.17951
53.13	0.1797
53.14	0.1797
53.15	0.18007
53.16	0.18007
53.17	0.18026
53.18	0.18026
53.19	0.18044
53.2	0.18044
53.21	0.18063
53.22	0.18063
53.23	0.18063
53.24	0.181
53.25	0.181
53.26	0.18119
53.27	0.18119
53.28	0.18119
53.29	0.18119
53.3	0.18119
53.31	0.18138
53.32	0.18138
53.33	0.18138
53.34	0.18138
53.35	0.18138
53.36	0.18156
53.37	0.18156
53.38	0.18156
53.39	0.18175
53.4	0.18194
53.41	0.18212
53.42	0.18212
53.43	0.18212
53.44	0.18212
53.45	0.18231
53.46	0.18231
53.47	0.18231
53.48	0.18231
53.49	0.1825
53.5	0.1825
53.51	0.1825
53.52	0.1825
53.53	0.1825
53.54	0.18268
53.55	0.18287
53.56	0.18324
53.57	0.18324
53.58	0.18324
53.59	0.18343
53.6	0.18362
53.61	0.18362
53.62	0.1838
53.63	0.1838
53.64	0.1838
53.65	0.18399
53.66	0.18399
53.67	0.18399
53.68	0.18418
53.69	0.18436
53.7	0.18436
53.71	0.18436
53.72	0.18436
53.73	0.18436
53.74	0.18455
53.75	0.18455
53.76	0.18455
53.77	0.18455
53.78	0.18474
53.79	0.18492
53.8	0.18492
53.81	0.18492
53.82	0.18511
53.83	0.1853
53.84	0.1853
53.85	0.1853
53.86	0.1853
53.87	0.1853
53.88	0.1853
53.89	0.18548
53.9	0.18548
53.91	0.18586
53.92	0.18604
53.93	0.18623
53.94	0.18642
53.95	0.18642
53.96	0.18679
53.97	0.18679
53.98	0.18698
53.99	0.18716
54	0.18716
54.01	0.18735
54.02	0.18753
54.03	0.18753
54.04	0.18772
54.05	0.18791
54.06	0.18791
54.07	0.18791
54.08	0.18791
54.09	0.18791
54.1	0.18791
54.11	0.18828
54.12	0.18847
54.13	0.18865
54.14	0.18865
54.15	0.18865
54.16	0.18903
54.17	0.18921
54.18	0.18921
54.19	0.18921
54.2	0.18959
54.21	0.18959
54.22	0.18959
54.23	0.18959
54.24	0.18977
54.25	0.18996
54.26	0.18996
54.27	0.18996
54.28	0.18996
54.29	0.18996
54.3	0.19015
54.31	0.19015
54.32	0.19015
54.33	0.19015
54.34	0.19015
54.35	0.19015
54.36	0.19033
54.37	0.19033
54.38	0.19052
54.39	0.19052
54.4	0.19052
54.41	0.19052
54.42	0.19052
54.43	0.19052
54.44	0.19052
54.45	0.19052
