30.38	0.035081
30.39	0.035268
30.4	0.035268
30.41	0.035268
30.42	0.035641
30.43	0.035641
30.44	0.035641
30.45	0.035641
30.46	0.035641
30.47	0.035641
30.48	0.035641
30.49	0.035828
30.5	0.035828
30.51	0.035828
30.52	0.035828
30.53	0.036014
30.54	0.036387
30.55	0.036387
30.56	0.036761
30.57	0.036761
30.58	0.036947
30.59	0.036947
30.6	0.03732
30.61	0.038253
30.62	0.038627
30.63	0.038627
30.64	0.038627
30.65	0.038627
30.66	0.038627
30.67	0.038627
30.68	0.038627
30.69	0.038627
30.7	0.038627
30.71	0.038627
30.72	0.038813
30.73	0.038813
30.74	0.038813
30.75	0.039
30.76	0.039186
30.77	0.039373
30.78	0.03956
30.79	0.03956
30.8	0.039933
30.81	0.039933
30.82	0.040119
30.83	0.040306
30.84	0.040493
30.85	0.040493
30.86	0.040493
30.87	0.040493
30.88	0.040493
30.89	0.040493
30.9	0.040493
30.91	0.040493
30.92	0.040493
30.93	0.040679
30.94	0.040679
30.95	0.040679
30.96	0.040679
30.97	0.040866
30.98	0.040866
30.99	0.040866
31	0.041052
31.01	0.041052
31.02	0.041052
31.03	0.041052
31.04	0.041052
31.05	0.041239
31.06	0.041426
31.07	0.041426
31.08	0.041612
31.09	0.041799
31.1	0.041985
31.11	0.042172
31.12	0.042359
31.13	0.042359
31.14	0.042545
31.15	0.042545
31.16	0.042918
31.17	0.043105
31.18	0.043105
31.19	0.043292
31.2	0.043478
31.21	0.043851
31.22	0.043851
31.23	0.043851
31.24	0.043851
31.25	0.043851
31.26	0.043851
31.27	0.043851
31.28	0.044038
31.29	0.044225
31.3	0.044225
31.31	0.044225
31.32	0.044225
31.33	0.044225
31.34	0.044225
31.35	0.044225
31.36	0.044225
31.37	0.044225
31.38	0.044411
31.39	0.044411
31.4	0.044411
31.41	0.044598
31.42	0.044598
31.43	0.044598
31.44	0.044598
31.45	0.044598
31.46	0.044598
31.47	0.044598
31.48	0.044598
31.49	0.044971
31.5	0.044971
31.51	0.044971
31.52	0.045531
31.53	0.045531
31.54	0.045531
31.55	0.045717
31.56	0.045904
31.57	0.046091
31.58	0.046277
31.59	0.046277
31.6	0.046277
31.61	0.046464
31.62	0.04665
31.63	0.047024
31.64	0.047024
31.65	0.04721
31.66	0.047397
31.67	0.047397
31.68	0.047584
31.69	0.04777
31.7	0.047957
31.71	0.047957
31.72	0.047957
31.73	0.047957
31.74	0.048143
31.75	0.04833
31.76	0.048517
31.77	0.048517
31.78	0.048703
31.79	0.04889
31.8	0.049076
31.81	0.049263
31.82	0.04945
31.83	0.04945
31.84	0.04945
31.85	0.049823
31.86	0.050009
31.87	0.050009
31.88	0.050009
31.89	0.050009
31.9	0.050009
31.91	0.050196
31.92	0.050196
31.93	0.050196
31.94	0.050196
31.95	0.050196
31.96	0.050196
31.97	0.050196
31.98	0.050383
31.99	0.050569
32	0.050569
32.01	0.050942
32.02	0.050942
32.03	0.051502
32.04	0.051689
32.05	0.051875
32.06	0.052062
32.07	0.052062
32.08	0.052249
32.09	0.052249
32.1	0.052249
32.11	0.052249
32.12	0.052249
32.13	0.052435
32.14	0.052622
32.15	0.052622
32.16	0.052622
32.17	0.052622
32.18	0.052995
32.19	0.053182
32.2	0.053368
32.21	0.053368
32.22	0.053368
32.23	0.053368
32.24	0.053555
32.25	0.053555
32.26	0.053555
32.27	0.053555
32.28	0.053555
32.29	0.053555
32.3	0.053741
32.31	0.053741
32.32	0.053741
32.33	0.053741
32.34	0.053741
32.35	0.053741
32.36	0.053928
32.37	0.053928
32.38	0.054488
32.39	0.054488
32.4	0.054488
32.41	0.054674
32.42	0.054674
32.43	0.054861
32.44	0.054861
32.45	0.055048
32.46	0.055048
32.47	0.055048
32.48	0.055234
32.49	0.055607
32.5	0.055607
32.51	0.055607
32.52	0.055607
32.53	0.055607
32.54	0.055981
32.55	0.05654
32.56	0.056727
32.57	0.056727
32.58	0.0571
32.59	0.057287
32.6	0.057473
32.61	0.057473
32.62	0.057473
32.63	0.057847
32.64	0.058033
32.65	0.058033
32.66	0.058033
32.67	0.058033
32.68	0.058033
32.69	0.058406
32.7	0.058593
32.71	0.058593
32.72	0.059153
32.73	0.059153
32.74	0.059153
32.75	0.059526
32.76	0.059526
32.77	0.059526
32.78	0.059526
32.79	0.059526
32.8	0.059526
32.81	0.059713
32.82	0.059899
32.83	0.060086
32.84	0.060459
32.85	0.060459
32.86	0.060646
32.87	0.060832
32.88	0.060832
32.89	0.060832
32.9	0.060832
32.91	0.061019
32.92	0.061019
32.93	0.061392
32.94	0.061579
32.95	0.061765
32.96	0.061765
32.97	0.061765
32.98	0.061765
32.99	0.061765
33	0.061765
33.01	0.061765
33.02	0.061765
33.03	0.061765
33.04	0.061765
33.05	0.061952
33.06	0.062138
33.07	0.062325
33.08	0.062325
33.09	0.062325
33.1	0.062325
33.11	0.062325
33.12	0.062325
33.13	0.062325
33.14	0.062885
33.15	0.063258
33.16	0.063445
33.17	0.063631
33.18	0.063631
33.19	0.063631
33.2	0.064004
33.21	0.064004
33.22	0.064004
33.23	0.064004
33.24	0.064004
33.25	0.064378
33.26	0.064378
33.27	0.064378
33.28	0.064564
33.29	0.064751
33.3	0.064937
33.31	0.064937
33.32	0.065124
33.33	0.065124
33.34	0.065311
33.35	0.065684
33.36	0.065684
33.37	0.066057
33.38	0.066057
33.39	0.066057
33.4	0.066244
33.41	0.066244
33.42	0.06643
33.43	0.06643
33.44	0.066617
33.45	0.066617
33.46	0.066804
33.47	0.066804
33.48	0.067363
33.49	0.067363
33.5	0.067363
33.51	0.067363
33.52	0.06755
33.53	0.067737
33.54	0.067923
33.55	0.067923
33.56	0.067923
33.57	0.06811
33.58	0.06811
33.59	0.06811
33.6	0.068296
33.61	0.068483
33.62	0.068856
33.63	0.069043
33.64	0.069416
33.65	0.069416
33.66	0.069603
33.67	0.069603
33.68	0.069789
33.69	0.069789
33.7	0.069976
33.71	0.069976
33.72	0.070162
33.73	0.070162
33.74	0.070162
33.75	0.070162
33.76	0.070162
33.77	0.070349
33.78	0.070349
33.79	0.070536
33.8	0.070722
33.81	0.070909
33.82	0.071469
33.83	0.071469
33.84	0.072215
33.85	0.072402
33.86	0.072402
33.87	0.072588
33.88	0.072588
33.89	0.072961
33.9	0.073148
33.91	0.073148
33.92	0.073148
33.93	0.073148
33.94	0.073335
33.95	0.073335
33.96	0.073335
33.97	0.073521
33.98	0.073521
33.99	0.073521
34	0.073521
34.01	0.073708
34.02	0.073894
34.03	0.074268
34.04	0.074268
34.05	0.074454
34.06	0.074454
34.07	0.074641
34.08	0.074641
34.09	0.074827
34.1	0.075014
34.11	0.075387
34.12	0.075387
34.13	0.075574
34.14	0.07576
34.15	0.075947
34.16	0.075947
34.17	0.075947
34.18	0.075947
34.19	0.07632
34.2	0.07632
34.21	0.07632
34.22	0.07632
34.23	0.076507
34.24	0.076693
34.25	0.076693
34.26	0.076693
34.27	0.076693
34.28	0.076693
34.29	0.07688
34.3	0.077067
34.31	0.077067
34.32	0.077067
34.33	0.077067
34.34	0.077253
34.35	0.07744
34.36	0.07744
34.37	0.07744
34.38	0.077626
34.39	0.077813
34.4	0.077813
34.41	0.077813
34.42	0.077813
34.43	0.078
34.44	0.078
34.45	0.078559
34.46	0.079119
34.47	0.079119
34.48	0.079119
34.49	0.079306
34.5	0.079679
34.51	0.080239
34.52	0.080425
34.53	0.080425
34.54	0.080425
34.55	0.080799
34.56	0.081172
34.57	0.081172
34.58	0.081172
34.59	0.081172
34.6	0.081358
34.61	0.081358
34.62	0.081732
34.63	0.081732
34.64	0.081732
34.65	0.081732
34.66	0.081732
34.67	0.081918
34.68	0.081918
34.69	0.082105
34.7	0.082105
34.71	0.082291
34.72	0.082665
34.73	0.082665
34.74	0.082851
34.75	0.082851
34.76	0.083038
34.77	0.083038
34.78	0.083038
34.79	0.083038
34.8	0.083411
34.81	0.083411
34.82	0.083411
34.83	0.083411
34.84	0.083784
34.85	0.083971
34.86	0.083971
34.87	0.084157
34.88	0.084531
34.89	0.084531
34.9	0.084531
34.91	0.084531
34.92	0.084531
34.93	0.084717
34.94	0.084904
34.95	0.085091
34.96	0.085277
34.97	0.08565
34.98	0.08565
34.99	0.085837
35	0.085837
35.01	0.085837
35.02	0.085837
35.03	0.085837
35.04	0.08621
35.05	0.086397
35.06	0.08677
35.07	0.08677
35.08	0.08677
35.09	0.086957
35.1	0.087143
35.11	0.08733
35.12	0.08733
35.13	0.08733
35.14	0.087516
35.15	0.087703
35.16	0.087703
35.17	0.087703
35.18	0.087703
35.19	0.08789
35.2	0.088076
35.21	0.088076
35.22	0.088076
35.23	0.088076
35.24	0.088636
35.25	0.088823
35.26	0.089196
35.27	0.089569
35.28	0.089942
35.29	0.090129
35.3	0.090129
35.31	0.090129
35.32	0.090129
35.33	0.090502
35.34	0.090502
35.35	0.090875
35.36	0.090875
35.37	0.091435
35.38	0.091808
35.39	0.092181
35.4	0.092368
35.41	0.092368
35.42	0.092555
35.43	0.092555
35.44	0.092741
35.45	0.092741
35.46	0.092741
35.47	0.092741
35.48	0.093114
35.49	0.093114
35.5	0.093488
35.51	0.093488
35.52	0.093674
35.53	0.093674
35.54	0.093861
35.55	0.093861
35.56	0.094047
35.57	0.094234
35.58	0.094421
35.59	0.094421
35.6	0.094421
35.61	0.094421
35.62	0.094607
35.63	0.094607
35.64	0.094607
35.65	0.094794
35.66	0.094794
35.67	0.095167
35.68	0.095354
35.69	0.09554
35.7	0.095727
35.71	0.095913
35.72	0.095913
35.73	0.095913
35.74	0.095913
35.75	0.0961
35.76	0.0961
35.77	0.0961
35.78	0.0961
35.79	0.096473
35.8	0.09666
35.81	0.09666
35.82	0.096846
35.83	0.097033
35.84	0.097033
35.85	0.09722
35.86	0.097406
35.87	0.097779
35.88	0.097779
35.89	0.097779
35.9	0.097966
35.91	0.097966
35.92	0.098153
35.93	0.098153
35.94	0.098339
35.95	0.098526
35.96	0.098526
35.97	0.098526
35.98	0.098712
35.99	0.098712
36	0.098899
36.01	0.098899
36.02	0.098899
36.03	0.099086
36.04	0.099086
36.05	0.099086
36.06	0.099086
36.07	0.099272
36.08	0.099272
36.09	0.099459
36.1	0.099459
36.11	0.099832
36.12	0.10002
36.13	0.10039
36.14	0.10058
36.15	0.10095
36.16	0.10095
36.17	0.10095
36.18	0.10114
36.19	0.10114
36.2	0.10114
36.21	0.10151
36.22	0.10151
36.23	0.1017
36.24	0.1017
36.25	0.10226
36.26	0.10226
36.27	0.10244
36.28	0.10263
36.29	0.103
36.3	0.103
36.31	0.103
36.32	0.10338
36.33	0.10356
36.34	0.10375
36.35	0.10375
36.36	0.10375
36.37	0.10375
36.38	0.10394
36.39	0.10431
36.4	0.10431
36.41	0.10468
36.42	0.10506
36.43	0.10506
36.44	0.10524
36.45	0.10524
36.46	0.10524
36.47	0.10543
36.48	0.1058
36.49	0.10618
36.5	0.10618
36.51	0.10618
36.52	0.10618
36.53	0.10636
36.54	0.10674
36.55	0.10674
36.56	0.10674
36.57	0.10674
36.58	0.10692
36.59	0.10692
36.6	0.10692
36.61	0.10711
36.62	0.1073
36.63	0.10786
36.64	0.10786
36.65	0.1086
36.66	0.1086
36.67	0.10879
36.68	0.10879
36.69	0.10879
36.7	0.10879
36.71	0.10879
36.72	0.10898
36.73	0.10916
36.74	0.10916
36.75	0.10916
36.76	0.10916
36.77	0.10935
36.78	0.10954
36.79	0.10954
36.8	0.10972
36.81	0.10972
36.82	0.10972
36.83	0.10972
36.84	0.10991
36.85	0.10991
36.86	0.10991
36.87	0.11028
36.88	0.11028
36.89	0.11047
36.9	0.11047
36.91	0.11084
36.92	0.11103
36.93	0.11103
36.94	0.11103
36.95	0.1114
36.96	0.11159
36.97	0.11177
36.98	0.11196
36.99	0.11215
37	0.11233
37.01	0.11271
37.02	0.11271
37.03	0.11289
37.04	0.11289
37.05	0.11308
37.06	0.11308
37.07	0.11308
37.08	0.11308
37.09	0.11308
37.1	0.11345
37.11	0.11345
37.12	0.11345
37.13	0.11364
37.14	0.11364
37.15	0.11364
37.16	0.11383
37.17	0.11439
37.18	0.11439
37.19	0.11476
37.2	0.11495
37.21	0.11495
37.22	0.11495
37.23	0.11532
37.24	0.11532
37.25	0.11607
37.26	0.11607
37.27	0.11607
37.28	0.11625
37.29	0.11644
37.3	0.11681
37.31	0.11681
37.32	0.117
37.33	0.11737
37.34	0.11737
37.35	0.11737
37.36	0.11737
37.37	0.11737
37.38	0.11775
37.39	0.11775
37.4	0.11775
37.41	0.11812
37.42	0.11831
37.43	0.11849
37.44	0.11887
37.45	0.11887
37.46	0.11905
37.47	0.11924
37.48	0.11943
37.49	0.11961
37.5	0.11961
37.51	0.11999
37.52	0.12036
37.53	0.12073
37.54	0.12092
37.55	0.1211
37.56	0.1211
37.57	0.12129
37.58	0.12148
37.59	0.12148
37.6	0.12166
37.61	0.12166
37.62	0.12166
37.63	0.12166
37.64	0.12166
37.65	0.12166
37.66	0.12185
37.67	0.12185
37.68	0.12222
37.69	0.12241
37.7	0.12241
37.71	0.1226
37.72	0.1226
37.73	0.12278
37.74	0.12278
37.75	0.12297
37.76	0.12334
37.77	0.12334
37.78	0.12334
37.79	0.12334
37.8	0.12334
37.81	0.12334
37.82	0.1239
37.83	0.1239
37.84	0.1239
37.85	0.12428
37.86	0.12446
37.87	0.12465
37.88	0.12465
37.89	0.12465
37.9	0.12465
37.91	0.12484
37.92	0.12502
37.93	0.12502
37.94	0.1254
37.95	0.12577
37.96	0.12596
37.97	0.12596
37.98	0.12596
37.99	0.12596
38	0.12614
38.01	0.12614
38.02	0.12614
38.03	0.12633
38.04	0.12633
38.05	0.12652
38.06	0.1267
38.07	0.1267
38.08	0.12689
38.09	0.12708
38.1	0.12726
38.11	0.12764
38.12	0.12764
38.13	0.12782
38.14	0.12801
38.15	0.12801
38.16	0.12838
38.17	0.12857
38.18	0.12857
38.19	0.12876
38.2	0.12894
38.21	0.12913
38.22	0.1295
38.23	0.1295
38.24	0.1295
38.25	0.1295
38.26	0.12987
38.27	0.13025
38.28	0.13043
38.29	0.13062
38.3	0.13099
38.31	0.13118
38.32	0.13118
38.33	0.13137
38.34	0.13155
38.35	0.13155
38.36	0.13155
38.37	0.13155
38.38	0.13174
38.39	0.13174
38.4	0.13193
38.41	0.13193
38.42	0.13193
38.43	0.13193
38.44	0.13193
38.45	0.13193
38.46	0.13193
38.47	0.13211
38.48	0.1323
38.49	0.13249
38.5	0.13249
38.51	0.13286
38.52	0.13286
38.53	0.13305
38.54	0.13305
38.55	0.13323
38.56	0.13342
38.57	0.13342
38.58	0.13342
38.59	0.13342
38.6	0.13342
38.61	0.13361
38.62	0.13361
38.63	0.13361
38.64	0.13398
38.65	0.13398
38.66	0.13398
38.67	0.13435
38.68	0.13435
38.69	0.13454
38.7	0.13473
38.71	0.1351
38.72	0.1351
38.73	0.13529
38.74	0.13529
38.75	0.13547
38.76	0.13566
38.77	0.13585
38.78	0.13603
38.79	0.13622
38.8	0.13641
38.81	0.13659
38.82	0.13678
38.83	0.13697
38.84	0.13734
38.85	0.13734
38.86	0.13734
38.87	0.13753
38.88	0.1379
38.89	0.13809
38.9	0.13809
38.91	0.13809
38.92	0.13809
38.93	0.13865
38.94	0.13883
38.95	0.13883
38.96	0.13883
38.97	0.13883
38.98	0.13883
38.99	0.13939
39	0.13958
39.01	0.13958
39.02	0.13958
39.03	0.13995
39.04	0.14014
39.05	0.14032
39.06	0.14051
39.07	0.14051
39.08	0.14051
39.09	0.14051
39.1	0.14088
39.11	0.14126
39.12	0.14126
39.13	0.14126
39.14	0.14144
39.15	0.14163
39.16	0.14163
39.17	0.14163
39.18	0.14163
39.19	0.14163
39.2	0.14163
39.21	0.14182
39.22	0.14182
39.23	0.142
39.24	0.142
39.25	0.142
39.26	0.142
39.27	0.14275
39.28	0.14294
39.29	0.14312
39.3	0.14312
39.31	0.14312
39.32	0.14312
39.33	0.14368
39.34	0.14368
39.35	0.14368
39.36	0.14387
39.37	0.14424
39.38	0.14424
39.39	0.14424
39.4	0.14443
39.41	0.14443
39.42	0.14462
39.43	0.14462
39.44	0.14462
39.45	0.14462
39.46	0.14462
39.47	0.1448
39.48	0.1448
39.49	0.14518
39.5	0.14536
39.51	0.14555
39.52	0.14611
39.53	0.1463
39.54	0.14648
39.55	0.14648
39.56	0.14648
39.57	0.14648
39.58	0.14667
39.59	0.14686
39.6	0.14686
39.61	0.14704
39.62	0.14742
39.63	0.14742
39.64	0.14779
39.65	0.14779
39.66	0.14779
39.67	0.14816
39.68	0.14835
39.69	0.14835
39.7	0.14835
39.71	0.14835
39.72	0.14835
39.73	0.14854
39.74	0.14854
39.75	0.14872
39.76	0.14872
39.77	0.14891
39.78	0.14891
39.79	0.14909
39.8	0.14928
39.81	0.14947
39.82	0.14965
39.83	0.14965
39.84	0.14965
39.85	0.15003
39.86	0.15059
39.87	0.15077
39.88	0.15096
39.89	0.15133
39.9	0.15133
39.91	0.15152
39.92	0.15171
39.93	0.15171
39.94	0.15189
39.95	0.15227
39.96	0.15245
39.97	0.15283
39.98	0.15301
39.99	0.15301
40	0.15301
40.01	0.1532
40.02	0.1532
40.03	0.1532
40.04	0.15339
40.05	0.15376
40.06	0.15395
40.07	0.15395
40.08	0.15395
40.09	0.15432
40.1	0.15451
40.11	0.15488
40.12	0.15488
40.13	0.15488
40.14	0.15488
40.15	0.15488
40.16	0.15488
40.17	0.15525
40.18	0.15525
40.19	0.15544
40.2	0.15544
40.21	0.15544
40.22	0.15563
40.23	0.15581
40.24	0.156
40.25	0.156
40.26	0.156
40.27	0.15619
40.28	0.15637
40.29	0.15637
40.3	0.15656
40.31	0.15675
40.32	0.15675
40.33	0.15675
40.34	0.15675
40.35	0.15675
40.36	0.15675
40.37	0.15693
40.38	0.15693
40.39	0.15693
40.4	0.15712
40.41	0.15712
40.42	0.15712
40.43	0.15731
40.44	0.15749
40.45	0.15768
40.46	0.15805
40.47	0.15843
40.48	0.15843
40.49	0.15898
40.5	0.15898
40.51	0.15898
40.52	0.15898
40.53	0.15917
40.54	0.15936
40.55	0.15936
40.56	0.15992
40.57	0.15992
40.58	0.1601
40.59	0.16029
40.6	0.16029
40.61	0.16048
40.62	0.16066
40.63	0.16122
40.64	0.16122
40.65	0.16141
40.66	0.1616
40.67	0.1616
40.68	0.1616
40.69	0.1616
40.7	0.1616
40.71	0.16178
40.72	0.16197
40.73	0.16216
40.74	0.16234
40.75	0.16234
40.76	0.16234
40.77	0.16234
40.78	0.16253
40.79	0.16272
40.8	0.1629
40.81	0.16309
40.82	0.16309
40.83	0.16309
40.84	0.16309
40.85	0.16309
40.86	0.16346
40.87	0.16346
40.88	0.16365
40.89	0.16384
40.9	0.16402
40.91	0.16402
40.92	0.16421
40.93	0.16458
40.94	0.16477
40.95	0.16496
40.96	0.16496
40.97	0.16514
40.98	0.1657
40.99	0.16589
41	0.16608
41.01	0.16608
41.02	0.16645
41.03	0.16645
41.04	0.16664
41.05	0.16701
41.06	0.16701
41.07	0.1672
41.08	0.16738
41.09	0.16738
41.1	0.16776
41.11	0.16794
41.12	0.16831
41.13	0.16831
41.14	0.16831
41.15	0.16831
41.16	0.1685
41.17	0.1685
41.18	0.1685
41.19	0.16869
41.2	0.16869
41.21	0.16869
41.22	0.16887
41.23	0.16906
41.24	0.16943
41.25	0.16943
41.26	0.16962
41.27	0.16962
41.28	0.16962
41.29	0.16962
41.3	0.16999
41.31	0.16999
41.32	0.16999
41.33	0.16999
41.34	0.17018
41.35	0.17018
41.36	0.17037
41.37	0.17037
41.38	0.17037
41.39	0.17055
41.4	0.17055
41.41	0.17055
41.42	0.17055
41.43	0.17055
41.44	0.17055
41.45	0.17055
41.46	0.17074
41.47	0.17093
41.48	0.17093
41.49	0.17111
41.5	0.17111
41.51	0.1713
41.52	0.17149
41.53	0.17149
41.54	0.17167
41.55	0.17186
41.56	0.17205
41.57	0.17223
41.58	0.17223
41.59	0.17242
41.6	0.17242
41.61	0.17261
41.62	0.17298
41.63	0.17317
41.64	0.17335
41.65	0.17373
41.66	0.17429
41.67	0.17466
41.68	0.17466
41.69	0.17485
41.7	0.17541
41.71	0.17541
41.72	0.17541
41.73	0.17541
41.74	0.17541
41.75	0.17559
41.76	0.17578
41.77	0.17634
41.78	0.17634
41.79	0.17634
41.8	0.17634
41.81	0.17634
41.82	0.17671
41.83	0.17671
41.84	0.17671
41.85	0.17671
41.86	0.17671
41.87	0.1769
41.88	0.1769
41.89	0.1769
41.9	0.1769
41.91	0.1769
41.92	0.17727
41.93	0.17746
41.94	0.17746
41.95	0.17746
41.96	0.17746
41.97	0.17765
41.98	0.1782
41.99	0.17839
42	0.17876
42.01	0.17895
42.02	0.17914
42.03	0.17914
42.04	0.17914
42.05	0.17932
42.06	0.17932
42.07	0.1797
42.08	0.1797
42.09	0.1797
42.1	0.1797
42.11	0.1797
42.12	0.1797
42.13	0.17988
42.14	0.17988
42.15	0.17988
42.16	0.17988
42.17	0.17988
42.18	0.17988
42.19	0.17988
42.2	0.18007
42.21	0.18007
42.22	0.18007
42.23	0.18044
42.24	0.18082
42.25	0.18082
42.26	0.181
42.27	0.181
42.28	0.18138
42.29	0.18138
42.3	0.18175
42.31	0.18175
42.32	0.18175
42.33	0.18175
42.34	0.18175
42.35	0.18194
42.36	0.18194
42.37	0.18231
42.38	0.1825
42.39	0.18268
42.4	0.18287
42.41	0.18306
42.42	0.18324
42.43	0.1838
42.44	0.18399
42.45	0.18399
42.46	0.18399
42.47	0.18399
42.48	0.18399
42.49	0.18455
42.5	0.18474
42.51	0.18492
42.52	0.18492
42.53	0.18492
42.54	0.18492
42.55	0.1853
42.56	0.1853
42.57	0.18567
42.58	0.18567
42.59	0.18567
42.6	0.18586
42.61	0.18604
42.62	0.18623
42.63	0.18642
42.64	0.18642
42.65	0.18642
42.66	0.1866
42.67	0.18698
42.68	0.18698
42.69	0.18698
42.7	0.18698
42.71	0.18698
42.72	0.18698
42.73	0.18698
42.74	0.18716
42.75	0.18753
42.76	0.18753
42.77	0.18753
42.78	0.18753
42.79	0.18772
42.8	0.18772
42.81	0.18791
42.82	0.18791
42.83	0.18809
42.84	0.18828
42.85	0.18828
42.86	0.18865
42.87	0.18865
42.88	0.18865
42.89	0.18903
42.9	0.18903
42.91	0.18903
42.92	0.18921
42.93	0.1894
42.94	0.18959
42.95	0.18959
42.96	0.18977
42.97	0.18996
42.98	0.18996
42.99	0.18996
43	0.19033
43.01	0.19052
43.02	0.19052
43.03	0.19052
43.04	0.19071
43.05	0.19089
43.06	0.19089
43.07	0.19089
43.08	0.19127
43.09	0.19145
43.1	0.19164
43.11	0.19164
43.12	0.19164
43.13	0.19164
43.14	0.19183
43.15	0.19183
43.16	0.19201
43.17	0.19239
43.18	0.19257
43.19	0.19257
43.2	0.19257
43.21	0.19257
43.22	0.19276
43.23	0.19276
43.24	0.19276
43.25	0.19276
43.26	0.19276
43.27	0.19276
43.28	0.19276
43.29	0.19276
43.3	0.19313
43.31	0.19313
43.32	0.19332
43.33	0.19351
43.34	0.19351
43.35	0.19351
43.36	0.19369
43.37	0.19388
43.38	0.19444
43.39	0.19444
43.4	0.19444
43.41	0.19444
43.42	0.19444
43.43	0.19463
43.44	0.195
43.45	0.19519
43.46	0.19537
43.47	0.19537
43.48	0.19575
43.49	0.19575
43.5	0.19575
43.51	0.19612
43.52	0.19649
43.53	0.19668
43.54	0.19668
43.55	0.19668
43.56	0.19705
43.57	0.19742
43.58	0.19742
43.59	0.19742
43.6	0.19761
43.61	0.1978
43.62	0.1978
43.63	0.1978
43.64	0.1978
43.65	0.1978
43.66	0.19798
43.67	0.19817
43.68	0.19836
43.69	0.19854
43.7	0.19873
43.71	0.19873
43.72	0.19892
43.73	0.1991
43.74	0.19929
43.75	0.19929
43.76	0.19966
43.77	0.19985
43.78	0.19985
43.79	0.20004
43.8	0.20004
43.81	0.20004
43.82	0.20004
43.83	0.20022
43.84	0.20022
43.85	0.20022
43.86	0.20022
43.87	0.2006
43.88	0.2006
43.89	0.2006
43.9	0.20078
43.91	0.20097
43.92	0.20134
43.93	0.20172
43.94	0.20172
43.95	0.20172
43.96	0.20209
43.97	0.20209
43.98	0.20228
43.99	0.20228
44	0.20265
44.01	0.20284
44.02	0.20284
44.03	0.20284
44.04	0.20302
44.05	0.20302
44.06	0.20302
44.07	0.20302
44.08	0.20302
44.09	0.20321
44.1	0.20358
44.11	0.20358
44.12	0.20396
44.13	0.20396
44.14	0.20396
44.15	0.20414
44.16	0.20433
44.17	0.20433
44.18	0.20433
44.19	0.20433
44.2	0.20433
44.21	0.20452
44.22	0.20452
44.23	0.2047
44.24	0.20526
44.25	0.20545
44.26	0.20545
44.27	0.20564
44.28	0.20564
44.29	0.20564
44.3	0.20564
44.31	0.20582
44.32	0.2062
44.33	0.20638
44.34	0.20638
44.35	0.20657
44.36	0.20675
44.37	0.20675
44.38	0.20694
44.39	0.20694
44.4	0.20694
44.41	0.20713
44.42	0.20731
44.43	0.20731
44.44	0.20769
44.45	0.20769
44.46	0.20806
44.47	0.20825
44.48	0.20825
44.49	0.20862
44.5	0.20881
44.51	0.20881
44.52	0.20881
44.53	0.20881
44.54	0.20899
44.55	0.20899
44.56	0.20918
44.57	0.20918
44.58	0.20955
44.59	0.20955
44.6	0.20974
44.61	0.20993
44.62	0.20993
44.63	0.20993
44.64	0.2103
44.65	0.2103
44.66	0.21049
44.67	0.21067
44.68	0.21067
44.69	0.21067
44.7	0.21105
44.71	0.21105
44.72	0.21105
44.73	0.21105
44.74	0.21123
44.75	0.21123
44.76	0.21123
44.77	0.21123
44.78	0.21123
44.79	0.21142
44.8	0.21179
44.81	0.21217
44.82	0.21217
44.83	0.21235
44.84	0.21254
44.85	0.21254
44.86	0.21291
44.87	0.21291
44.88	0.2131
44.89	0.21329
44.9	0.21347
44.91	0.21347
44.92	0.21366
44.93	0.21366
44.94	0.21385
44.95	0.21385
44.96	0.21403
44.97	0.21422
44.98	0.21422
44.99	0.21441
45	0.21459
45.01	0.21497
45.02	0.21497
45.03	0.21497
45.04	0.21497
45.05	0.21497
45.06	0.21497
45.07	0.21497
45.08	0.21497
45.09	0.21497
45.1	0.21497
45.11	0.21534
45.12	0.21534
45.13	0.21534
45.14	0.21534
45.15	0.21553
45.16	0.21553
45.17	0.21571
45.18	0.2159
45.19	0.2159
45.2	0.2159
45.21	0.21627
45.22	0.21627
45.23	0.21627
45.24	0.21627
45.25	0.21627
45.26	0.21646
45.27	0.21646
45.28	0.21664
45.29	0.21683
45.3	0.21702
45.31	0.21758
45.32	0.21758
45.33	0.21758
45.34	0.21758
45.35	0.21776
45.36	0.21776
45.37	0.21776
45.38	0.21795
45.39	0.21795
45.4	0.21795
45.41	0.21832
45.42	0.21832
45.43	0.2187
45.44	0.21888
45.45	0.21888
45.46	0.21888
45.47	0.21926
45.48	0.21944
45.49	0.21944
45.5	0.21944
45.51	0.21963
45.52	0.21963
45.53	0.21982
45.54	0.22
45.55	0.22
45.56	0.22019
45.57	0.22019
45.58	0.22019
45.59	0.22038
45.6	0.22038
45.61	0.22038
45.62	0.22056
45.63	0.22094
45.64	0.22131
45.65	0.2215
45.66	0.22168
45.67	0.22168
45.68	0.22187
45.69	0.22224
45.7	0.22224
45.71	0.22224
45.72	0.22262
45.73	0.22262
45.74	0.22262
45.75	0.2228
45.76	0.22299
45.77	0.22299
45.78	0.22299
45.79	0.22299
45.8	0.22299
45.81	0.22299
45.82	0.22299
45.83	0.22299
45.84	0.22318
45.85	0.22336
45.86	0.22336
45.87	0.22336
45.88	0.22336
45.89	0.22355
45.9	0.22374
45.91	0.22374
45.92	0.22392
45.93	0.22411
45.94	0.22411
45.95	0.22448
45.96	0.22448
45.97	0.22448
45.98	0.22467
