94.61	0.0039186
94.62	0.0039186
94.63	0.0039186
94.64	0.0039186
94.65	0.0039186
94.66	0.0039186
94.67	0.0039186
94.68	0.0039186
94.69	0.0039186
94.7	0.0039186
94.71	0.0039186
94.72	0.0039186
94.73	0.0039186
94.74	0.0039186
94.75	0.0039186
94.76	0.0039186
94.77	0.0039186
94.78	0.0039186
94.79	0.0039186
94.8	0.0039186
94.81	0.0039186
94.82	0.0039186
94.83	0.0039186
94.84	0.0039186
94.85	0.0039186
94.86	0.0039186
94.87	0.0039186
94.88	0.0039186
94.89	0.0039186
94.9	0.0039186
94.91	0.0039186
94.92	0.0039186
94.93	0.0039186
94.94	0.0039186
94.95	0.0039186
94.96	0.0039186
94.97	0.0039186
94.98	0.0039186
94.99	0.0039186
95	0.0039186
95.01	0.0039186
95.02	0.0039186
95.03	0.0039186
95.04	0.0039186
95.05	0.0039186
95.06	0.0039186
95.07	0.0039186
95.08	0.0041052
95.09	0.0042918
95.1	0.0042918
95.11	0.0042918
95.12	0.0044784
95.13	0.0044784
95.14	0.0044784
95.15	0.004665
95.16	0.004665
95.17	0.004665
95.18	0.004665
95.19	0.004665
95.2	0.004665
95.21	0.004665
95.22	0.004665
95.23	0.004665
95.24	0.004665
95.25	0.004665
95.26	0.004665
95.27	0.004665
95.28	0.004665
95.29	0.004665
95.3	0.004665
95.31	0.004665
95.32	0.004665
95.33	0.004665
95.34	0.004665
95.35	0.004665
95.36	0.004665
95.37	0.004665
95.38	0.004665
95.39	0.004665
95.4	0.004665
95.41	0.004665
95.42	0.004665
95.43	0.004665
95.44	0.004665
95.45	0.004665
95.46	0.004665
95.47	0.004665
95.48	0.004665
95.49	0.004665
95.5	0.004665
95.51	0.004665
95.52	0.004665
95.53	0.004665
95.54	0.004665
95.55	0.004665
95.56	0.004665
95.57	0.004665
95.58	0.004665
95.59	0.004665
95.6	0.004665
95.61	0.004665
95.62	0.004665
95.63	0.004665
95.64	0.004665
95.65	0.004665
95.66	0.004665
95.67	0.004665
95.68	0.0048517
95.69	0.0050383
95.7	0.0050383
95.71	0.0052249
95.72	0.0052249
95.73	0.0052249
95.74	0.0052249
95.75	0.0052249
95.76	0.0054115
95.77	0.0054115
95.78	0.0054115
95.79	0.0054115
95.8	0.0054115
95.81	0.0054115
95.82	0.0054115
95.83	0.0054115
95.84	0.0054115
95.85	0.0054115
95.86	0.0054115
95.87	0.0054115
95.88	0.0054115
95.89	0.0054115
95.9	0.0054115
95.91	0.0054115
95.92	0.0054115
95.93	0.0054115
95.94	0.0054115
95.95	0.0054115
95.96	0.0054115
95.97	0.0054115
95.98	0.0054115
95.99	0.0054115
96	0.0054115
96.01	0.0054115
96.02	0.0054115
96.03	0.0054115
96.04	0.0054115
96.05	0.0054115
96.06	0.0054115
96.07	0.0054115
96.08	0.0054115
96.09	0.0054115
96.1	0.0054115
96.11	0.0054115
96.12	0.0054115
96.13	0.0054115
96.14	0.0054115
96.15	0.0054115
96.16	0.0054115
96.17	0.0054115
96.18	0.0054115
96.19	0.0054115
96.2	0.0054115
96.21	0.0054115
96.22	0.0054115
96.23	0.0054115
96.24	0.0054115
96.25	0.0054115
96.26	0.0054115
96.27	0.0054115
96.28	0.0054115
96.29	0.0054115
96.3	0.0054115
96.31	0.0054115
96.32	0.0054115
96.33	0.0054115
96.34	0.0054115
96.35	0.0054115
96.36	0.0054115
96.37	0.0054115
96.38	0.0054115
96.39	0.0054115
96.4	0.0054115
96.41	0.0054115
96.42	0.0054115
96.43	0.0054115
96.44	0.0054115
96.45	0.0054115
96.46	0.0054115
96.47	0.0054115
96.48	0.0054115
96.49	0.0054115
96.5	0.0054115
96.51	0.0054115
96.52	0.0054115
96.53	0.0054115
96.54	0.0054115
96.55	0.0054115
96.56	0.0054115
96.57	0.0054115
96.58	0.0054115
96.59	0.0054115
96.6	0.0054115
96.61	0.0054115
96.62	0.0054115
96.63	0.0054115
96.64	0.0054115
96.65	0.0054115
96.66	0.0054115
96.67	0.0054115
96.68	0.0054115
96.69	0.0054115
96.7	0.0054115
96.71	0.0054115
96.72	0.0054115
96.73	0.0054115
96.74	0.0054115
96.75	0.0054115
96.76	0.0054115
96.77	0.0054115
96.78	0.0054115
96.79	0.0054115
96.8	0.0054115
96.81	0.0054115
96.82	0.0054115
96.83	0.0054115
96.84	0.0054115
96.85	0.0054115
96.86	0.0054115
96.87	0.0054115
96.88	0.0054115
96.89	0.0054115
96.9	0.0054115
96.91	0.0054115
96.92	0.0054115
96.93	0.0054115
96.94	0.0054115
96.95	0.0054115
96.96	0.0054115
96.97	0.0057847
96.98	0.0059713
96.99	0.0063445
97	0.0063445
97.01	0.0063445
97.02	0.0063445
97.03	0.0065311
97.04	0.0065311
97.05	0.0067177
97.06	0.0067177
97.07	0.0069043
97.08	0.0069043
97.09	0.0069043
97.1	0.0069043
97.11	0.0069043
97.12	0.0069043
97.13	0.0069043
97.14	0.0069043
97.15	0.0069043
97.16	0.0069043
97.17	0.0069043
97.18	0.0069043
97.19	0.0069043
97.2	0.0069043
97.21	0.0069043
97.22	0.0069043
97.23	0.0069043
97.24	0.0069043
97.25	0.0069043
97.26	0.0069043
97.27	0.0069043
97.28	0.0069043
97.29	0.0069043
97.3	0.0069043
97.31	0.0069043
97.32	0.0069043
97.33	0.0069043
97.34	0.0069043
97.35	0.0069043
97.36	0.0069043
97.37	0.0069043
97.38	0.0069043
97.39	0.0069043
97.4	0.0069043
97.41	0.0069043
97.42	0.0069043
97.43	0.0069043
97.44	0.0069043
97.45	0.0069043
97.46	0.0069043
97.47	0.0069043
97.48	0.0069043
97.49	0.0069043
97.5	0.0069043
97.51	0.0069043
97.52	0.0069043
97.53	0.0069043
97.54	0.0069043
97.55	0.0069043
97.56	0.0069043
97.57	0.0069043
97.58	0.0069043
97.59	0.0069043
97.6	0.0069043
97.61	0.0069043
97.62	0.0069043
97.63	0.0069043
97.64	0.0069043
97.65	0.0069043
97.66	0.0069043
97.67	0.0069043
97.68	0.0069043
97.69	0.0069043
97.7	0.0069043
97.71	0.0069043
97.72	0.0069043
97.73	0.0069043
97.74	0.0069043
97.75	0.0069043
97.76	0.0069043
97.77	0.0069043
97.78	0.0069043
97.79	0.0069043
97.8	0.0069043
97.81	0.0069043
97.82	0.0069043
97.83	0.0069043
97.84	0.0069043
97.85	0.0069043
97.86	0.0069043
97.87	0.0069043
97.88	0.0069043
97.89	0.0069043
97.9	0.0069043
97.91	0.0069043
97.92	0.0069043
97.93	0.0069043
97.94	0.0069043
97.95	0.0069043
97.96	0.0069043
97.97	0.0069043
97.98	0.0069043
97.99	0.0069043
98	0.0069043
98.01	0.0069043
98.02	0.0069043
98.03	0.0069043
98.04	0.0069043
98.05	0.0069043
98.06	0.0069043
98.07	0.0069043
98.08	0.0069043
98.09	0.0069043
98.1	0.0069043
98.11	0.0069043
98.12	0.0069043
98.13	0.0069043
98.14	0.0069043
98.15	0.0069043
98.16	0.0069043
98.17	0.0069043
98.18	0.0069043
98.19	0.0069043
98.2	0.0069043
98.21	0.0069043
98.22	0.0069043
98.23	0.0069043
98.24	0.0069043
98.25	0.0069043
98.26	0.0069043
98.27	0.0069043
98.28	0.0069043
98.29	0.0069043
98.3	0.0069043
98.31	0.0069043
98.32	0.0069043
98.33	0.0069043
98.34	0.0069043
98.35	0.0069043
98.36	0.0069043
98.37	0.0069043
98.38	0.0069043
98.39	0.0069043
98.4	0.0069043
98.41	0.0069043
98.42	0.0069043
98.43	0.0069043
98.44	0.0069043
98.45	0.0069043
98.46	0.0069043
98.47	0.0069043
98.48	0.0069043
98.49	0.0069043
98.5	0.0069043
98.51	0.0069043
98.52	0.0069043
98.53	0.0069043
98.54	0.0069043
98.55	0.0069043
98.56	0.0069043
98.57	0.0069043
98.58	0.0069043
98.59	0.0069043
98.6	0.0069043
98.61	0.0069043
98.62	0.0069043
98.63	0.0069043
98.64	0.0069043
98.65	0.0069043
98.66	0.0069043
98.67	0.0069043
98.68	0.0069043
98.69	0.0069043
98.7	0.0069043
98.71	0.0069043
98.72	0.0069043
98.73	0.0069043
98.74	0.0069043
98.75	0.0069043
98.76	0.0069043
98.77	0.0069043
98.78	0.0069043
98.79	0.0069043
98.8	0.0069043
98.81	0.0069043
98.82	0.0069043
98.83	0.0069043
98.84	0.0069043
98.85	0.0069043
98.86	0.0069043
98.87	0.0069043
98.88	0.0069043
98.89	0.0069043
98.9	0.0069043
98.91	0.0069043
98.92	0.0069043
98.93	0.0069043
98.94	0.0069043
98.95	0.0069043
98.96	0.0069043
98.97	0.0069043
98.98	0.0069043
98.99	0.0069043
99	0.0069043
99.01	0.0069043
99.02	0.0069043
99.03	0.0069043
99.04	0.0069043
99.05	0.0069043
99.06	0.0069043
99.07	0.0069043
99.08	0.0069043
99.09	0.0069043
99.1	0.0069043
99.11	0.0069043
99.12	0.0069043
99.13	0.0069043
99.14	0.0069043
99.15	0.0069043
99.16	0.0069043
99.17	0.0069043
99.18	0.0069043
99.19	0.0069043
99.2	0.0069043
99.21	0.0069043
99.22	0.0069043
99.23	0.0069043
99.24	0.0069043
99.25	0.0069043
99.26	0.0069043
99.27	0.0069043
99.28	0.0069043
99.29	0.0069043
99.3	0.0069043
99.31	0.0069043
99.32	0.0069043
99.33	0.0069043
99.34	0.0069043
99.35	0.0069043
99.36	0.0069043
99.37	0.0069043
99.38	0.0069043
99.39	0.0069043
99.4	0.0069043
99.41	0.0069043
99.42	0.0069043
99.43	0.0069043
99.44	0.0069043
99.45	0.0069043
99.46	0.0069043
99.47	0.0069043
99.48	0.0069043
99.49	0.0069043
99.5	0.0069043
99.51	0.0069043
99.52	0.0069043
99.53	0.0069043
99.54	0.0069043
99.55	0.0069043
99.56	0.0069043
99.57	0.0069043
99.58	0.0069043
99.59	0.0069043
99.6	0.0069043
99.61	0.0069043
99.62	0.0069043
99.63	0.0069043
99.64	0.0069043
99.65	0.0069043
99.66	0.0069043
99.67	0.0069043
99.68	0.0069043
99.69	0.0069043
99.7	0.0069043
99.71	0.0069043
99.72	0.0069043
99.73	0.0069043
99.74	0.0069043
99.75	0.0069043
99.76	0.0069043
99.77	0.0069043
99.78	0.0069043
99.79	0.0069043
99.8	0.0069043
99.81	0.0069043
99.82	0.0069043
99.83	0.0069043
99.84	0.0072775
99.85	0.0076507
99.86	0.0076507
99.87	0.0076507
99.88	0.0078373
99.89	0.0078373
99.9	0.0078373
99.91	0.0080239
99.92	0.0080239
99.93	0.0080239
99.94	0.0082105
99.95	0.0082105
99.96	0.0082105
99.97	0.0083971
99.98	0.0083971
99.99	0.0083971
100	0.0083971
100.01	0.0083971
100.02	0.0083971
100.03	0.0083971
100.04	0.0083971
100.05	0.0083971
100.06	0.0083971
100.07	0.0083971
100.08	0.0083971
100.09	0.0083971
100.1	0.0083971
100.11	0.0083971
100.12	0.0083971
100.13	0.0083971
100.14	0.0083971
100.15	0.0083971
100.16	0.0083971
100.17	0.0083971
100.18	0.0083971
100.19	0.0083971
100.2	0.0083971
100.21	0.0083971
100.22	0.0083971
100.23	0.0083971
100.24	0.0083971
100.25	0.0083971
100.26	0.0083971
100.27	0.0083971
100.28	0.0083971
100.29	0.0083971
100.3	0.0083971
100.31	0.0083971
100.32	0.0083971
100.33	0.0083971
100.34	0.0083971
100.35	0.0083971
100.36	0.0083971
100.37	0.0083971
100.38	0.0083971
100.39	0.0083971
100.4	0.0083971
100.41	0.0083971
100.42	0.0083971
100.43	0.0083971
100.44	0.0083971
100.45	0.0083971
100.46	0.0083971
100.47	0.0083971
100.48	0.0083971
100.49	0.0083971
100.5	0.0083971
100.51	0.0083971
100.52	0.0083971
100.53	0.0083971
100.54	0.0083971
100.55	0.0083971
100.56	0.0083971
100.57	0.0083971
100.58	0.0083971
100.59	0.0083971
100.6	0.0083971
100.61	0.0083971
100.62	0.0083971
100.63	0.0083971
100.64	0.0083971
100.65	0.0083971
100.66	0.0083971
100.67	0.0083971
100.68	0.0083971
100.69	0.0083971
100.7	0.0083971
100.71	0.0083971
100.72	0.0083971
100.73	0.0083971
100.74	0.0083971
100.75	0.0083971
100.76	0.0083971
100.77	0.0083971
100.78	0.0083971
100.79	0.0083971
100.8	0.0083971
100.81	0.0083971
100.82	0.0083971
100.83	0.0083971
100.84	0.0083971
100.85	0.0083971
100.86	0.0083971
100.87	0.0083971
100.88	0.0083971
100.89	0.0083971
100.9	0.0083971
100.91	0.0083971
100.92	0.0083971
100.93	0.0083971
100.94	0.0083971
100.95	0.0083971
100.96	0.0083971
100.97	0.0083971
100.98	0.0083971
100.99	0.0083971
101	0.0083971
101.01	0.0083971
101.02	0.0083971
101.03	0.0083971
101.04	0.0083971
101.05	0.0083971
101.06	0.0083971
101.07	0.0083971
101.08	0.0083971
101.09	0.0083971
101.1	0.0083971
101.11	0.0083971
101.12	0.0083971
101.13	0.0083971
101.14	0.0083971
101.15	0.0083971
101.16	0.0083971
101.17	0.0083971
101.18	0.0083971
101.19	0.0083971
101.2	0.0083971
101.21	0.0083971
101.22	0.0083971
101.23	0.0083971
101.24	0.0083971
101.25	0.0083971
101.26	0.0083971
101.27	0.0083971
101.28	0.0083971
101.29	0.0083971
101.3	0.0083971
101.31	0.0083971
101.32	0.0083971
101.33	0.0083971
101.34	0.0083971
101.35	0.0083971
101.36	0.0083971
101.37	0.0083971
101.38	0.0083971
101.39	0.0083971
101.4	0.0083971
101.41	0.0083971
101.42	0.0083971
101.43	0.0083971
101.44	0.0083971
101.45	0.0083971
101.46	0.0083971
101.47	0.0083971
101.48	0.0083971
101.49	0.0083971
101.5	0.0083971
101.51	0.0083971
101.52	0.0083971
101.53	0.0083971
101.54	0.0083971
101.55	0.0083971
101.56	0.0083971
101.57	0.0083971
101.58	0.0083971
101.59	0.0083971
101.6	0.0083971
101.61	0.0083971
101.62	0.0083971
101.63	0.0083971
101.64	0.0083971
101.65	0.0083971
101.66	0.0083971
101.67	0.0083971
101.68	0.0083971
101.69	0.0083971
101.7	0.0083971
101.71	0.0083971
101.72	0.0083971
101.73	0.0083971
101.74	0.0083971
101.75	0.0083971
101.76	0.0083971
101.77	0.0083971
101.78	0.0083971
101.79	0.0083971
101.8	0.0087703
101.81	0.0087703
101.82	0.0087703
101.83	0.0087703
101.84	0.0089569
101.85	0.0089569
101.86	0.0089569
101.87	0.0089569
101.88	0.0089569
101.89	0.0089569
101.9	0.0089569
101.91	0.0089569
101.92	0.0089569
101.93	0.0089569
101.94	0.0089569
101.95	0.0091435
101.96	0.0091435
101.97	0.0091435
101.98	0.0091435
101.99	0.0091435
102	0.0091435
102.01	0.0091435
102.02	0.0091435
102.03	0.0091435
102.04	0.0091435
102.05	0.0091435
102.06	0.0091435
102.07	0.0091435
102.08	0.0091435
102.09	0.0091435
102.1	0.0091435
102.11	0.0091435
102.12	0.0091435
102.13	0.0091435
102.14	0.0091435
102.15	0.0091435
102.16	0.0091435
102.17	0.0091435
102.18	0.0091435
102.19	0.0091435
102.2	0.0091435
102.21	0.0091435
102.22	0.0091435
102.23	0.0091435
102.24	0.0091435
102.25	0.0091435
102.26	0.0091435
102.27	0.0091435
102.28	0.0091435
102.29	0.0091435
102.3	0.0091435
102.31	0.0091435
102.32	0.0091435
102.33	0.0091435
102.34	0.0091435
102.35	0.0091435
102.36	0.0091435
102.37	0.0091435
102.38	0.0091435
102.39	0.0091435
102.4	0.0091435
102.41	0.0091435
102.42	0.0091435
102.43	0.0091435
102.44	0.0091435
102.45	0.0091435
102.46	0.0091435
102.47	0.0091435
102.48	0.0091435
102.49	0.0091435
102.5	0.0091435
102.51	0.0091435
102.52	0.0091435
102.53	0.0091435
102.54	0.0091435
102.55	0.0091435
102.56	0.0091435
102.57	0.0091435
102.58	0.0091435
102.59	0.0091435
102.6	0.0093301
102.61	0.0097033
102.62	0.0098899
102.63	0.010077
102.64	0.010077
102.65	0.010077
102.66	0.010077
102.67	0.010077
102.68	0.010263
102.69	0.010263
102.7	0.010263
102.71	0.010263
102.72	0.010263
102.73	0.010263
102.74	0.01045
102.75	0.01045
102.76	0.01045
102.77	0.01045
102.78	0.01045
102.79	0.010636
102.8	0.010636
102.81	0.010636
102.82	0.010636
102.83	0.010636
102.84	0.010636
102.85	0.010636
102.86	0.010636
102.87	0.010636
102.88	0.010636
102.89	0.010636
102.9	0.010636
102.91	0.010636
102.92	0.010636
102.93	0.010636
102.94	0.010636
102.95	0.010636
102.96	0.010636
102.97	0.010636
102.98	0.010636
102.99	0.010636
103	0.010636
103.01	0.010636
103.02	0.010636
103.03	0.010636
103.04	0.010636
103.05	0.010636
103.06	0.010636
103.07	0.010636
103.08	0.010636
103.09	0.010636
103.1	0.010636
103.11	0.010636
103.12	0.010636
103.13	0.010636
103.14	0.010636
103.15	0.010636
103.16	0.010636
103.17	0.010636
103.18	0.010636
103.19	0.010636
103.2	0.010636
103.21	0.010636
103.22	0.010636
103.23	0.010636
103.24	0.010636
103.25	0.010636
103.26	0.010636
103.27	0.010636
103.28	0.010636
103.29	0.010636
103.3	0.010636
103.31	0.010636
103.32	0.010636
103.33	0.010636
103.34	0.010636
103.35	0.010636
103.36	0.010636
103.37	0.010636
103.38	0.010636
103.39	0.010636
103.4	0.010636
103.41	0.010636
103.42	0.010636
103.43	0.010636
103.44	0.010636
103.45	0.010636
103.46	0.010636
103.47	0.010636
103.48	0.010636
103.49	0.010636
103.5	0.010823
103.51	0.01101
103.52	0.01101
103.53	0.01101
103.54	0.01101
103.55	0.01101
103.56	0.01101
103.57	0.01101
103.58	0.011196
103.59	0.011196
103.6	0.011196
103.61	0.011196
103.62	0.011196
103.63	0.011196
103.64	0.011196
103.65	0.011196
103.66	0.011196
103.67	0.011383
103.68	0.011383
103.69	0.011383
103.7	0.011383
103.71	0.011383
103.72	0.011383
103.73	0.011383
103.74	0.011383
103.75	0.011383
103.76	0.011383
103.77	0.011383
103.78	0.011383
103.79	0.011383
103.8	0.011383
103.81	0.011383
103.82	0.011383
103.83	0.011383
103.84	0.011383
103.85	0.011383
103.86	0.011383
103.87	0.011383
103.88	0.011383
103.89	0.011383
103.9	0.011383
103.91	0.011383
103.92	0.011383
103.93	0.011383
103.94	0.011383
103.95	0.011383
103.96	0.011383
103.97	0.011383
103.98	0.011383
103.99	0.011383
104	0.011383
104.01	0.011383
104.02	0.011383
104.03	0.011383
104.04	0.011383
104.05	0.011383
104.06	0.011383
104.07	0.011383
104.08	0.011383
104.09	0.011383
104.1	0.011383
104.11	0.011383
104.12	0.011383
104.13	0.011383
104.14	0.011383
104.15	0.011383
104.16	0.011383
104.17	0.011383
104.18	0.011383
104.19	0.011383
104.2	0.011383
104.21	0.011383
104.22	0.011383
104.23	0.011383
104.24	0.011383
104.25	0.011383
104.26	0.011383
104.27	0.011383
104.28	0.011383
104.29	0.011383
104.3	0.011383
104.31	0.011383
104.32	0.011383
104.33	0.011383
104.34	0.011383
104.35	0.011383
104.36	0.011383
104.37	0.011383
104.38	0.011383
104.39	0.011383
104.4	0.011383
104.41	0.011383
104.42	0.011383
104.43	0.011383
104.44	0.011383
104.45	0.011383
104.46	0.011383
104.47	0.011383
104.48	0.011383
104.49	0.011383
104.5	0.011383
104.51	0.011383
104.52	0.011383
104.53	0.011383
104.54	0.011383
104.55	0.011383
104.56	0.011383
104.57	0.011383
104.58	0.011383
104.59	0.011383
104.6	0.011383
104.61	0.011383
104.62	0.011383
104.63	0.011383
104.64	0.011383
104.65	0.011569
104.66	0.011943
104.67	0.012129
104.68	0.012129
104.69	0.012129
104.7	0.012316
104.71	0.012316
104.72	0.012316
104.73	0.012316
104.74	0.012316
104.75	0.012316
104.76	0.012316
104.77	0.012316
104.78	0.012316
104.79	0.012689
104.8	0.012689
104.81	0.012689
104.82	0.012689
104.83	0.012689
104.84	0.012689
104.85	0.012689
104.86	0.012689
104.87	0.012689
104.88	0.012689
104.89	0.012876
104.9	0.012876
104.91	0.012876
104.92	0.012876
104.93	0.012876
104.94	0.012876
104.95	0.012876
104.96	0.012876
104.97	0.012876
104.98	0.012876
104.99	0.012876
105	0.012876
105.01	0.012876
105.02	0.012876
105.03	0.012876
105.04	0.012876
105.05	0.012876
105.06	0.012876
105.07	0.012876
105.08	0.012876
105.09	0.012876
105.1	0.012876
105.11	0.012876
105.12	0.012876
105.13	0.012876
105.14	0.012876
105.15	0.012876
105.16	0.012876
105.17	0.012876
105.18	0.012876
105.19	0.012876
105.2	0.012876
105.21	0.012876
105.22	0.012876
105.23	0.012876
105.24	0.012876
105.25	0.012876
105.26	0.012876
105.27	0.012876
105.28	0.012876
105.29	0.012876
105.3	0.012876
105.31	0.012876
105.32	0.012876
105.33	0.012876
105.34	0.012876
105.35	0.012876
105.36	0.012876
105.37	0.012876
105.38	0.012876
105.39	0.012876
105.4	0.012876
105.41	0.012876
105.42	0.012876
105.43	0.012876
105.44	0.012876
105.45	0.012876
105.46	0.012876
105.47	0.012876
105.48	0.012876
105.49	0.012876
105.5	0.012876
105.51	0.012876
105.52	0.012876
105.53	0.012876
105.54	0.012876
105.55	0.012876
105.56	0.012876
105.57	0.012876
105.58	0.012876
105.59	0.012876
105.6	0.012876
105.61	0.012876
105.62	0.012876
105.63	0.012876
105.64	0.012876
105.65	0.012876
105.66	0.012876
105.67	0.012876
105.68	0.012876
105.69	0.012876
105.7	0.012876
105.71	0.012876
105.72	0.012876
105.73	0.012876
105.74	0.012876
105.75	0.012876
105.76	0.012876
105.77	0.012876
105.78	0.012876
105.79	0.012876
105.8	0.012876
105.81	0.012876
105.82	0.012876
105.83	0.012876
105.84	0.012876
105.85	0.012876
105.86	0.012876
105.87	0.012876
105.88	0.012876
105.89	0.012876
105.9	0.012876
105.91	0.012876
105.92	0.012876
105.93	0.012876
105.94	0.012876
105.95	0.012876
105.96	0.012876
105.97	0.012876
105.98	0.012876
105.99	0.012876
106	0.012876
106.01	0.012876
106.02	0.012876
106.03	0.012876
106.04	0.012876
106.05	0.012876
106.06	0.012876
106.07	0.012876
106.08	0.012876
106.09	0.012876
106.1	0.012876
106.11	0.012876
106.12	0.012876
106.13	0.012876
106.14	0.012876
106.15	0.012876
106.16	0.012876
106.17	0.012876
106.18	0.012876
106.19	0.012876
106.2	0.012876
106.21	0.012876
106.22	0.012876
106.23	0.012876
106.24	0.012876
106.25	0.012876
106.26	0.012876
106.27	0.012876
106.28	0.012876
106.29	0.012876
106.3	0.012876
106.31	0.012876
106.32	0.012876
106.33	0.012876
106.34	0.012876
106.35	0.012876
106.36	0.012876
106.37	0.012876
106.38	0.012876
106.39	0.012876
106.4	0.012876
106.41	0.012876
106.42	0.012876
106.43	0.012876
106.44	0.012876
106.45	0.012876
106.46	0.012876
106.47	0.012876
106.48	0.012876
106.49	0.012876
106.5	0.012876
106.51	0.012876
106.52	0.012876
106.53	0.012876
106.54	0.012876
106.55	0.012876
106.56	0.012876
106.57	0.012876
106.58	0.012876
106.59	0.012876
106.6	0.012876
106.61	0.012876
106.62	0.012876
106.63	0.012876
106.64	0.012876
106.65	0.012876
106.66	0.012876
106.67	0.012876
106.68	0.012876
106.69	0.012876
106.7	0.012876
106.71	0.012876
106.72	0.012876
106.73	0.012876
106.74	0.012876
106.75	0.012876
106.76	0.012876
106.77	0.012876
106.78	0.012876
106.79	0.012876
106.8	0.012876
106.81	0.012876
106.82	0.012876
106.83	0.012876
106.84	0.012876
106.85	0.012876
106.86	0.012876
106.87	0.012876
106.88	0.012876
106.89	0.012876
106.9	0.012876
106.91	0.012876
106.92	0.012876
106.93	0.012876
106.94	0.012876
106.95	0.012876
106.96	0.012876
106.97	0.012876
106.98	0.012876
106.99	0.012876
107	0.012876
107.01	0.012876
107.02	0.012876
107.03	0.012876
107.04	0.012876
107.05	0.012876
107.06	0.012876
107.07	0.012876
107.08	0.012876
107.09	0.012876
107.1	0.012876
107.11	0.012876
107.12	0.012876
107.13	0.012876
107.14	0.012876
107.15	0.012876
107.16	0.012876
107.17	0.012876
107.18	0.012876
107.19	0.012876
107.2	0.012876
107.21	0.012876
107.22	0.013062
107.23	0.013062
107.24	0.013249
107.25	0.013249
107.26	0.013249
107.27	0.013249
107.28	0.013249
107.29	0.013435
107.3	0.013435
107.31	0.013435
107.32	0.013435
107.33	0.013435
107.34	0.013435
107.35	0.013435
107.36	0.013435
107.37	0.013435
107.38	0.013435
107.39	0.013435
107.4	0.013435
107.41	0.013435
107.42	0.013435
107.43	0.013435
107.44	0.013435
107.45	0.013435
107.46	0.013435
107.47	0.013435
107.48	0.013622
107.49	0.014182
107.5	0.014368
107.51	0.014368
107.52	0.014368
107.53	0.014368
107.54	0.014368
107.55	0.014555
107.56	0.014555
107.57	0.014555
107.58	0.014555
107.59	0.014555
107.6	0.014555
107.61	0.014742
107.62	0.014742
107.63	0.014742
107.64	0.014742
107.65	0.014742
107.66	0.014742
107.67	0.014742
107.68	0.014742
107.69	0.014742
107.7	0.014928
107.71	0.014928
107.72	0.014928
107.73	0.014928
107.74	0.014928
107.75	0.014928
107.76	0.014928
107.77	0.015301
107.78	0.015301
107.79	0.015675
107.8	0.015861
107.81	0.016048
107.82	0.016048
107.83	0.016048
107.84	0.016048
107.85	0.016048
107.86	0.016048
107.87	0.016048
107.88	0.016234
107.89	0.016234
107.9	0.016234
107.91	0.016234
107.92	0.016234
107.93	0.016234
107.94	0.016234
107.95	0.016234
107.96	0.016234
107.97	0.016234
107.98	0.016234
107.99	0.016234
108	0.016234
108.01	0.016234
108.02	0.016234
108.03	0.016421
108.04	0.016421
108.05	0.016421
108.06	0.016421
108.07	0.016421
108.08	0.016421
108.09	0.016421
108.1	0.016421
108.11	0.016608
108.12	0.016608
108.13	0.016608
108.14	0.016608
108.15	0.016608
108.16	0.016608
108.17	0.016608
108.18	0.016608
108.19	0.016608
108.2	0.016608
108.21	0.016608
108.22	0.016608
108.23	0.016608
108.24	0.016608
108.25	0.016608
108.26	0.016608
108.27	0.016608
108.28	0.016608
108.29	0.016608
108.3	0.016608
108.31	0.016608
108.32	0.016608
108.33	0.016608
108.34	0.016608
108.35	0.016608
108.36	0.016608
108.37	0.016608
108.38	0.016608
108.39	0.016608
108.4	0.016608
108.41	0.016608
108.42	0.016608
108.43	0.016608
108.44	0.016608
108.45	0.016608
108.46	0.016608
108.47	0.016608
108.48	0.016608
108.49	0.016608
108.5	0.016608
108.51	0.016608
108.52	0.016608
108.53	0.016608
108.54	0.016608
108.55	0.016608
108.56	0.016608
108.57	0.016608
108.58	0.016608
108.59	0.016608
108.6	0.016608
108.61	0.016608
108.62	0.016608
108.63	0.016608
108.64	0.016608
108.65	0.016608
108.66	0.016608
108.67	0.016608
108.68	0.016608
108.69	0.016608
108.7	0.016608
108.71	0.016608
108.72	0.016608
108.73	0.016608
108.74	0.016608
108.75	0.016608
108.76	0.016608
108.77	0.016608
108.78	0.016608
108.79	0.016608
108.8	0.016608
108.81	0.016608
108.82	0.016608
108.83	0.016608
108.84	0.016608
108.85	0.016608
108.86	0.016608
108.87	0.016608
108.88	0.016608
108.89	0.016608
108.9	0.016608
108.91	0.016608
108.92	0.016608
108.93	0.016608
108.94	0.016608
108.95	0.016608
108.96	0.016608
108.97	0.016608
108.98	0.016608
108.99	0.016608
109	0.016608
109.01	0.016608
109.02	0.016608
109.03	0.016608
109.04	0.016608
109.05	0.016608
109.06	0.016608
109.07	0.016608
109.08	0.016608
109.09	0.016608
109.1	0.016608
109.11	0.016608
109.12	0.016608
109.13	0.016608
109.14	0.016608
109.15	0.016608
109.16	0.016608
109.17	0.016608
109.18	0.016608
109.19	0.016608
109.2	0.016608
109.21	0.016608
109.22	0.016608
109.23	0.016608
109.24	0.016608
109.25	0.016608
109.26	0.016608
109.27	0.016608
109.28	0.016794
109.29	0.016794
109.3	0.016981
109.31	0.017354
109.32	0.017541
109.33	0.017541
109.34	0.017541
109.35	0.017541
