32.16	0.0001866
32.17	0.0001866
32.18	0.0001866
32.19	0.0001866
32.2	0.0001866
32.21	0.0001866
32.22	0.0001866
32.23	0.0001866
32.24	0.0001866
32.25	0.0001866
32.26	0.0001866
32.27	0.0001866
32.28	0.0001866
32.29	0.0001866
32.3	0.0001866
32.31	0.0001866
32.32	0.0001866
32.33	0.0001866
32.34	0.0001866
32.35	0.0001866
32.36	0.0001866
32.37	0.0001866
32.38	0.0001866
32.39	0.0001866
32.4	0.0001866
32.41	0.0001866
32.42	0.0001866
32.43	0.0001866
32.44	0.0001866
32.45	0.0001866
32.46	0.0001866
32.47	0.0001866
32.48	0.0001866
32.49	0.0001866
32.5	0.0001866
32.51	0.0001866
32.52	0.0001866
32.53	0.0001866
32.54	0.0001866
32.55	0.0001866
32.56	0.0001866
32.57	0.0001866
32.58	0.0001866
32.59	0.0001866
32.6	0.0001866
32.61	0.0001866
32.62	0.0001866
32.63	0.0001866
32.64	0.0001866
32.65	0.0001866
32.66	0.0001866
32.67	0.0001866
32.68	0.0001866
32.69	0.0001866
32.7	0.0001866
32.71	0.0001866
32.72	0.0001866
32.73	0.0001866
32.74	0.0001866
32.75	0.0001866
32.76	0.0001866
32.77	0.0001866
32.78	0.0001866
32.79	0.0001866
32.8	0.0001866
32.81	0.0001866
32.82	0.0001866
32.83	0.0001866
32.84	0.0001866
32.85	0.0001866
32.86	0.0001866
32.87	0.0001866
32.88	0.0001866
32.89	0.0001866
32.9	0.0001866
32.91	0.0001866
32.92	0.0001866
32.93	0.0001866
32.94	0.0001866
32.95	0.0001866
32.96	0.0001866
32.97	0.0001866
32.98	0.0001866
32.99	0.0001866
33	0.0001866
33.01	0.0001866
33.02	0.0001866
33.03	0.0001866
33.04	0.0001866
33.05	0.0001866
33.06	0.0001866
33.07	0.0001866
33.08	0.0001866
33.09	0.0001866
33.1	0.0001866
33.11	0.0001866
33.12	0.0001866
33.13	0.0001866
33.14	0.0001866
33.15	0.0001866
33.16	0.0001866
33.17	0.0001866
33.18	0.0001866
33.19	0.0001866
33.2	0.0001866
33.21	0.0001866
33.22	0.0001866
33.23	0.0001866
33.24	0.0001866
33.25	0.0001866
33.26	0.0001866
33.27	0.0001866
33.28	0.0001866
33.29	0.0001866
33.3	0.0001866
33.31	0.0001866
33.32	0.0001866
33.33	0.0001866
33.34	0.0001866
33.35	0.0001866
33.36	0.0001866
33.37	0.0001866
33.38	0.0001866
33.39	0.0001866
33.4	0.0001866
33.41	0.0001866
33.42	0.0001866
33.43	0.0001866
33.44	0.0001866
33.45	0.0001866
33.46	0.0001866
33.47	0.0001866
33.48	0.0001866
33.49	0.0001866
33.5	0.0001866
33.51	0.0001866
33.52	0.0001866
33.53	0.0001866
33.54	0.0001866
33.55	0.0001866
33.56	0.0001866
33.57	0.0001866
33.58	0.0001866
33.59	0.0001866
33.6	0.0001866
33.61	0.0001866
33.62	0.0001866
33.63	0.0001866
33.64	0.0001866
33.65	0.0001866
33.66	0.0001866
33.67	0.0001866
33.68	0.0001866
33.69	0.0001866
33.7	0.0001866
33.71	0.0001866
33.72	0.0001866
33.73	0.0001866
33.74	0.0001866
33.75	0.0001866
33.76	0.0001866
33.77	0.0001866
33.78	0.0001866
33.79	0.0001866
33.8	0.0001866
33.81	0.0001866
33.82	0.0001866
33.83	0.0001866
33.84	0.0001866
33.85	0.0001866
33.86	0.0001866
33.87	0.0001866
33.88	0.0001866
33.89	0.0001866
33.9	0.0001866
33.91	0.0001866
33.92	0.0001866
33.93	0.0001866
33.94	0.0001866
33.95	0.0001866
33.96	0.0001866
33.97	0.0001866
33.98	0.0001866
33.99	0.0001866
34	0.0001866
34.01	0.0001866
34.02	0.0001866
34.03	0.0001866
34.04	0.0001866
34.05	0.0001866
34.06	0.0001866
34.07	0.0001866
34.08	0.0001866
34.09	0.0001866
34.1	0.0001866
34.11	0.0001866
34.12	0.0001866
34.13	0.0001866
34.14	0.0001866
34.15	0.0001866
34.16	0.0001866
34.17	0.0001866
34.18	0.0001866
34.19	0.0001866
34.2	0.0001866
34.21	0.0001866
34.22	0.0001866
34.23	0.0001866
34.24	0.0001866
34.25	0.0001866
34.26	0.0001866
34.27	0.0001866
34.28	0.0001866
34.29	0.0001866
34.3	0.0001866
34.31	0.0001866
34.32	0.0001866
34.33	0.0001866
34.34	0.0001866
34.35	0.0001866
34.36	0.0001866
34.37	0.0001866
34.38	0.0001866
34.39	0.0001866
34.4	0.0001866
34.41	0.0001866
34.42	0.0001866
34.43	0.0001866
34.44	0.0001866
34.45	0.0001866
34.46	0.0001866
34.47	0.0001866
34.48	0.0001866
34.49	0.0001866
34.5	0.0001866
34.51	0.0001866
34.52	0.0001866
34.53	0.0001866
34.54	0.0001866
34.55	0.0001866
34.56	0.0001866
34.57	0.0001866
34.58	0.0001866
34.59	0.0001866
34.6	0.0001866
34.61	0.0001866
34.62	0.0001866
34.63	0.0001866
34.64	0.0001866
34.65	0.0001866
34.66	0.0001866
34.67	0.0001866
34.68	0.0001866
34.69	0.0001866
34.7	0.0001866
34.71	0.0001866
34.72	0.0001866
34.73	0.0001866
34.74	0.0001866
34.75	0.0001866
34.76	0.0001866
34.77	0.0001866
34.78	0.0001866
34.79	0.0001866
34.8	0.0001866
34.81	0.0001866
34.82	0.0001866
34.83	0.0001866
34.84	0.0001866
34.85	0.0001866
34.86	0.0001866
34.87	0.0001866
34.88	0.0001866
34.89	0.0001866
34.9	0.0001866
34.91	0.0001866
34.92	0.0001866
34.93	0.0001866
34.94	0.0001866
34.95	0.0001866
34.96	0.0001866
34.97	0.0001866
34.98	0.0001866
34.99	0.0001866
35	0.0001866
35.01	0.0001866
35.02	0.0001866
35.03	0.0001866
35.04	0.0001866
35.05	0.0001866
35.06	0.0001866
35.07	0.0001866
35.08	0.0001866
35.09	0.0001866
35.1	0.0001866
35.11	0.0001866
35.12	0.0001866
35.13	0.0001866
35.14	0.0001866
35.15	0.0001866
35.16	0.0001866
35.17	0.0001866
35.18	0.0001866
35.19	0.0001866
35.2	0.0001866
35.21	0.0001866
35.22	0.0001866
35.23	0.0001866
35.24	0.0001866
35.25	0.0001866
35.26	0.0001866
35.27	0.0001866
35.28	0.0001866
35.29	0.0001866
35.3	0.0001866
35.31	0.0001866
35.32	0.0001866
35.33	0.0001866
35.34	0.0001866
35.35	0.0001866
35.36	0.0001866
35.37	0.0001866
35.38	0.0001866
35.39	0.0001866
35.4	0.0001866
35.41	0.0001866
35.42	0.0001866
35.43	0.0001866
35.44	0.0001866
35.45	0.0001866
35.46	0.0001866
35.47	0.0001866
35.48	0.0001866
35.49	0.0001866
35.5	0.0001866
35.51	0.0001866
35.52	0.0001866
35.53	0.0001866
35.54	0.0001866
35.55	0.0001866
35.56	0.0001866
35.57	0.0001866
35.58	0.0001866
35.59	0.0001866
35.6	0.0001866
35.61	0.0001866
35.62	0.0001866
35.63	0.0001866
35.64	0.0001866
35.65	0.0001866
35.66	0.0001866
35.67	0.0001866
35.68	0.0001866
35.69	0.0001866
35.7	0.0001866
35.71	0.0001866
35.72	0.0001866
35.73	0.0001866
35.74	0.0001866
35.75	0.0001866
35.76	0.0001866
35.77	0.0001866
35.78	0.0001866
35.79	0.0001866
35.8	0.0001866
35.81	0.0001866
35.82	0.0001866
35.83	0.0001866
35.84	0.0001866
35.85	0.0001866
35.86	0.0001866
35.87	0.0001866
35.88	0.0001866
35.89	0.0001866
35.9	0.0001866
35.91	0.0001866
35.92	0.0001866
35.93	0.0001866
35.94	0.0001866
35.95	0.0001866
35.96	0.0001866
35.97	0.0001866
35.98	0.0001866
35.99	0.0001866
36	0.0001866
36.01	0.0001866
36.02	0.0001866
36.03	0.0001866
36.04	0.0001866
36.05	0.0001866
36.06	0.0001866
36.07	0.0001866
36.08	0.0001866
36.09	0.0001866
36.1	0.0001866
36.11	0.0001866
36.12	0.0001866
36.13	0.0001866
36.14	0.0001866
36.15	0.0001866
36.16	0.0001866
36.17	0.0001866
36.18	0.0001866
36.19	0.0001866
36.2	0.0001866
36.21	0.0001866
36.22	0.0001866
36.23	0.0001866
36.24	0.0001866
36.25	0.0001866
36.26	0.0001866
36.27	0.0001866
36.28	0.0001866
36.29	0.0001866
36.3	0.0001866
36.31	0.0001866
36.32	0.0001866
36.33	0.0001866
36.34	0.0001866
36.35	0.0001866
36.36	0.0001866
36.37	0.0001866
36.38	0.0001866
36.39	0.0001866
36.4	0.0001866
36.41	0.0001866
36.42	0.0001866
36.43	0.0001866
36.44	0.0001866
36.45	0.0001866
36.46	0.0001866
36.47	0.0001866
36.48	0.0001866
36.49	0.0001866
36.5	0.0001866
36.51	0.0001866
36.52	0.0001866
36.53	0.0001866
36.54	0.0001866
36.55	0.0001866
36.56	0.0001866
36.57	0.0001866
36.58	0.0001866
36.59	0.0001866
36.6	0.0001866
36.61	0.0001866
36.62	0.0001866
36.63	0.0001866
36.64	0.0001866
36.65	0.0001866
36.66	0.0001866
36.67	0.0001866
36.68	0.0001866
36.69	0.0001866
36.7	0.0001866
36.71	0.0001866
36.72	0.0001866
36.73	0.0001866
36.74	0.0001866
36.75	0.0001866
36.76	0.0001866
36.77	0.0001866
36.78	0.0001866
36.79	0.0001866
36.8	0.0001866
36.81	0.0001866
36.82	0.0001866
36.83	0.0001866
36.84	0.0001866
36.85	0.0001866
36.86	0.0001866
36.87	0.0001866
36.88	0.0001866
36.89	0.0001866
36.9	0.0001866
36.91	0.0001866
36.92	0.0001866
36.93	0.0001866
36.94	0.0001866
36.95	0.0001866
36.96	0.0001866
36.97	0.0001866
36.98	0.0001866
36.99	0.0001866
37	0.0001866
37.01	0.0001866
37.02	0.0001866
37.03	0.0001866
37.04	0.0001866
37.05	0.0001866
37.06	0.0001866
37.07	0.0001866
37.08	0.0001866
37.09	0.0001866
37.1	0.0001866
37.11	0.0001866
37.12	0.0001866
37.13	0.0001866
37.14	0.0001866
37.15	0.0001866
37.16	0.0001866
37.17	0.0001866
37.18	0.0001866
37.19	0.0001866
37.2	0.0001866
37.21	0.0001866
37.22	0.0001866
37.23	0.0001866
37.24	0.0001866
37.25	0.0001866
37.26	0.0001866
37.27	0.0001866
37.28	0.0001866
37.29	0.0001866
37.3	0.0001866
37.31	0.0001866
37.32	0.0001866
37.33	0.0001866
37.34	0.0001866
37.35	0.0001866
37.36	0.0001866
37.37	0.0001866
37.38	0.0001866
37.39	0.0001866
37.4	0.0001866
37.41	0.0001866
37.42	0.0001866
37.43	0.0001866
37.44	0.0001866
37.45	0.0001866
37.46	0.0001866
37.47	0.0001866
37.48	0.0001866
37.49	0.0001866
37.5	0.0001866
37.51	0.0001866
37.52	0.0001866
37.53	0.0001866
37.54	0.0001866
37.55	0.0001866
37.56	0.0001866
37.57	0.0001866
37.58	0.0001866
37.59	0.0001866
37.6	0.0001866
37.61	0.0001866
37.62	0.0001866
37.63	0.0001866
37.64	0.0001866
37.65	0.0001866
37.66	0.0001866
37.67	0.0001866
37.68	0.0001866
37.69	0.0001866
37.7	0.0001866
37.71	0.0001866
37.72	0.0001866
37.73	0.0001866
37.74	0.0001866
37.75	0.0001866
37.76	0.0001866
37.77	0.0001866
37.78	0.0001866
37.79	0.0001866
37.8	0.0001866
37.81	0.0001866
37.82	0.0001866
37.83	0.0001866
37.84	0.0001866
37.85	0.0001866
37.86	0.0001866
37.87	0.0001866
37.88	0.0001866
37.89	0.0001866
37.9	0.0001866
37.91	0.0001866
37.92	0.0001866
37.93	0.0001866
37.94	0.0001866
37.95	0.0001866
37.96	0.0001866
37.97	0.0001866
37.98	0.0001866
37.99	0.0001866
38	0.0001866
38.01	0.0001866
38.02	0.0001866
38.03	0.0001866
38.04	0.0001866
38.05	0.0001866
38.06	0.0001866
38.07	0.0001866
38.08	0.0001866
38.09	0.0001866
38.1	0.0001866
38.11	0.0001866
38.12	0.0001866
38.13	0.0001866
38.14	0.0001866
38.15	0.0001866
38.16	0.0001866
38.17	0.0001866
38.18	0.0001866
38.19	0.0001866
38.2	0.0001866
38.21	0.0001866
38.22	0.0001866
38.23	0.0001866
38.24	0.0001866
38.25	0.0001866
38.26	0.0001866
38.27	0.0001866
38.28	0.0001866
38.29	0.0001866
38.3	0.0001866
38.31	0.0001866
38.32	0.0001866
38.33	0.0001866
38.34	0.0001866
38.35	0.0001866
38.36	0.0001866
38.37	0.0001866
38.38	0.0001866
38.39	0.0001866
38.4	0.0001866
38.41	0.0001866
38.42	0.0001866
38.43	0.0001866
38.44	0.0001866
38.45	0.0001866
38.46	0.0001866
38.47	0.0001866
38.48	0.0001866
38.49	0.0001866
38.5	0.0001866
38.51	0.0001866
38.52	0.0001866
38.53	0.0001866
38.54	0.0001866
38.55	0.0001866
38.56	0.0001866
38.57	0.0001866
38.58	0.0001866
38.59	0.0001866
38.6	0.0001866
38.61	0.0001866
38.62	0.0001866
38.63	0.0001866
38.64	0.0001866
38.65	0.0001866
38.66	0.0001866
38.67	0.0001866
38.68	0.0001866
38.69	0.0001866
38.7	0.0001866
38.71	0.0001866
38.72	0.0001866
38.73	0.0001866
38.74	0.0001866
38.75	0.0001866
38.76	0.0001866
38.77	0.0001866
38.78	0.0001866
38.79	0.0001866
38.8	0.0001866
38.81	0.0001866
38.82	0.0001866
38.83	0.0001866
38.84	0.0001866
38.85	0.0001866
38.86	0.0001866
38.87	0.0001866
38.88	0.0001866
38.89	0.0001866
38.9	0.0001866
38.91	0.0001866
38.92	0.0001866
38.93	0.0001866
38.94	0.0001866
38.95	0.0001866
38.96	0.0001866
38.97	0.0001866
38.98	0.0001866
38.99	0.0001866
39	0.0001866
39.01	0.0001866
39.02	0.0001866
39.03	0.0001866
39.04	0.0001866
39.05	0.0001866
39.06	0.0001866
39.07	0.0001866
39.08	0.0001866
39.09	0.0001866
39.1	0.0001866
39.11	0.0001866
39.12	0.0001866
39.13	0.0001866
39.14	0.0001866
39.15	0.0001866
39.16	0.0001866
39.17	0.0001866
39.18	0.0001866
39.19	0.0001866
39.2	0.0001866
39.21	0.0001866
39.22	0.0001866
39.23	0.0001866
39.24	0.0001866
39.25	0.0001866
39.26	0.0001866
39.27	0.0001866
39.28	0.0001866
39.29	0.0001866
39.3	0.0001866
39.31	0.0001866
39.32	0.0001866
39.33	0.0001866
39.34	0.0001866
39.35	0.0001866
39.36	0.0001866
39.37	0.0001866
39.38	0.0001866
39.39	0.0001866
39.4	0.0001866
39.41	0.0001866
39.42	0.0001866
39.43	0.0001866
39.44	0.0001866
39.45	0.0001866
39.46	0.0001866
39.47	0.0001866
39.48	0.0001866
39.49	0.0001866
39.5	0.0001866
39.51	0.0001866
39.52	0.0001866
39.53	0.0001866
39.54	0.0001866
39.55	0.0001866
39.56	0.0001866
39.57	0.0001866
39.58	0.0001866
39.59	0.0001866
39.6	0.0001866
39.61	0.0001866
39.62	0.0001866
39.63	0.0001866
39.64	0.0001866
39.65	0.0001866
39.66	0.0001866
39.67	0.0001866
39.68	0.0001866
39.69	0.0001866
39.7	0.0001866
39.71	0.0001866
39.72	0.0001866
39.73	0.0001866
39.74	0.0001866
39.75	0.0001866
39.76	0.0001866
39.77	0.0001866
39.78	0.0001866
39.79	0.0001866
39.8	0.0001866
39.81	0.0001866
39.82	0.0001866
39.83	0.0001866
39.84	0.0001866
39.85	0.0001866
39.86	0.0001866
39.87	0.0001866
39.88	0.0001866
39.89	0.0001866
39.9	0.0001866
39.91	0.0001866
39.92	0.0001866
39.93	0.0001866
39.94	0.0001866
39.95	0.0001866
39.96	0.0001866
39.97	0.0001866
39.98	0.0001866
39.99	0.0001866
40	0.0001866
40.01	0.0001866
40.02	0.0001866
40.03	0.0001866
40.04	0.0001866
40.05	0.0001866
40.06	0.0001866
40.07	0.0001866
40.08	0.0001866
40.09	0.0001866
40.1	0.0001866
40.11	0.0001866
40.12	0.0001866
40.13	0.0001866
40.14	0.0001866
40.15	0.0001866
40.16	0.0001866
40.17	0.0001866
40.18	0.0001866
40.19	0.0001866
40.2	0.0001866
40.21	0.0001866
40.22	0.0001866
40.23	0.0001866
40.24	0.0001866
40.25	0.0001866
40.26	0.0001866
40.27	0.0001866
40.28	0.0001866
40.29	0.0001866
40.3	0.0001866
40.31	0.0001866
40.32	0.0001866
40.33	0.0001866
40.34	0.0001866
40.35	0.0001866
40.36	0.0001866
40.37	0.0001866
40.38	0.0001866
40.39	0.0001866
40.4	0.0001866
40.41	0.0001866
40.42	0.0001866
40.43	0.0001866
40.44	0.0001866
40.45	0.0001866
40.46	0.0001866
40.47	0.0001866
40.48	0.0001866
40.49	0.0001866
40.5	0.0001866
40.51	0.0001866
40.52	0.0001866
40.53	0.0001866
40.54	0.0001866
40.55	0.0001866
40.56	0.0001866
40.57	0.0001866
40.58	0.0001866
40.59	0.0001866
40.6	0.0001866
40.61	0.0001866
40.62	0.0001866
40.63	0.0001866
40.64	0.0001866
40.65	0.0001866
40.66	0.0001866
40.67	0.0001866
40.68	0.0001866
40.69	0.0001866
40.7	0.0001866
40.71	0.0001866
40.72	0.0001866
40.73	0.0001866
40.74	0.0001866
40.75	0.0001866
40.76	0.0001866
40.77	0.0001866
40.78	0.0001866
40.79	0.0001866
40.8	0.0001866
40.81	0.0001866
40.82	0.0001866
40.83	0.0001866
40.84	0.0001866
40.85	0.0001866
40.86	0.0001866
40.87	0.0001866
40.88	0.0001866
40.89	0.0001866
40.9	0.0001866
40.91	0.0001866
40.92	0.0001866
40.93	0.0001866
40.94	0.0001866
40.95	0.0001866
40.96	0.0001866
40.97	0.0001866
40.98	0.0001866
40.99	0.0001866
41	0.0001866
41.01	0.0001866
41.02	0.0001866
41.03	0.0001866
41.04	0.0001866
41.05	0.0001866
41.06	0.0001866
41.07	0.0001866
41.08	0.0001866
41.09	0.0001866
41.1	0.0001866
41.11	0.0001866
41.12	0.0001866
41.13	0.0001866
41.14	0.0001866
41.15	0.0001866
41.16	0.0001866
41.17	0.0001866
41.18	0.0001866
41.19	0.0001866
41.2	0.0001866
41.21	0.0001866
41.22	0.0001866
41.23	0.0001866
41.24	0.0001866
41.25	0.0001866
41.26	0.0001866
41.27	0.0001866
41.28	0.0001866
41.29	0.0001866
41.3	0.0001866
41.31	0.0001866
41.32	0.0001866
41.33	0.0001866
41.34	0.0001866
41.35	0.0001866
41.36	0.0001866
41.37	0.0001866
41.38	0.0001866
41.39	0.0001866
41.4	0.0001866
41.41	0.0001866
41.42	0.0001866
41.43	0.0001866
41.44	0.0001866
41.45	0.0001866
41.46	0.0001866
41.47	0.0001866
41.48	0.0001866
41.49	0.0001866
41.5	0.0001866
41.51	0.0001866
41.52	0.0001866
41.53	0.0001866
41.54	0.0001866
41.55	0.0001866
41.56	0.0001866
41.57	0.0001866
41.58	0.0001866
41.59	0.0001866
41.6	0.0001866
41.61	0.0001866
41.62	0.0001866
41.63	0.0001866
41.64	0.0001866
41.65	0.0001866
41.66	0.0001866
41.67	0.0001866
41.68	0.0001866
41.69	0.0001866
41.7	0.0001866
41.71	0.0001866
41.72	0.0001866
41.73	0.0001866
41.74	0.0001866
41.75	0.0001866
41.76	0.0001866
41.77	0.0001866
41.78	0.0001866
41.79	0.0001866
41.8	0.0001866
41.81	0.0001866
41.82	0.0001866
41.83	0.0001866
41.84	0.0001866
41.85	0.0001866
41.86	0.0001866
41.87	0.0001866
41.88	0.0001866
41.89	0.0001866
41.9	0.0001866
41.91	0.0001866
41.92	0.0001866
41.93	0.0001866
41.94	0.0001866
41.95	0.0001866
41.96	0.0001866
41.97	0.0001866
41.98	0.0001866
41.99	0.0001866
42	0.0001866
42.01	0.0001866
42.02	0.0001866
42.03	0.0001866
42.04	0.0001866
42.05	0.0001866
42.06	0.0001866
42.07	0.0001866
42.08	0.0001866
42.09	0.0001866
42.1	0.0001866
42.11	0.0001866
42.12	0.0001866
42.13	0.0001866
42.14	0.0001866
42.15	0.0001866
42.16	0.0001866
42.17	0.0001866
42.18	0.0001866
42.19	0.0001866
42.2	0.0001866
42.21	0.0001866
42.22	0.0001866
42.23	0.0001866
42.24	0.0001866
42.25	0.0001866
42.26	0.0001866
42.27	0.0001866
42.28	0.0001866
42.29	0.0001866
42.3	0.0001866
42.31	0.0001866
42.32	0.0001866
42.33	0.0001866
42.34	0.0001866
42.35	0.0001866
42.36	0.0001866
42.37	0.0001866
42.38	0.0001866
42.39	0.0001866
42.4	0.0001866
42.41	0.0001866
42.42	0.0001866
42.43	0.0001866
42.44	0.0001866
42.45	0.0001866
42.46	0.0001866
42.47	0.0001866
42.48	0.0001866
42.49	0.0001866
42.5	0.0001866
42.51	0.0001866
42.52	0.0001866
42.53	0.0001866
42.54	0.0001866
42.55	0.0001866
42.56	0.0001866
42.57	0.0001866
42.58	0.0001866
42.59	0.0001866
42.6	0.0001866
42.61	0.0001866
42.62	0.0001866
42.63	0.0001866
42.64	0.0001866
42.65	0.0001866
42.66	0.0001866
42.67	0.0001866
42.68	0.0001866
42.69	0.0001866
42.7	0.0001866
42.71	0.0001866
42.72	0.0001866
42.73	0.0001866
42.74	0.0001866
42.75	0.0001866
42.76	0.0001866
42.77	0.0001866
42.78	0.0001866
42.79	0.0001866
42.8	0.0001866
42.81	0.0001866
42.82	0.0001866
42.83	0.0001866
42.84	0.0001866
42.85	0.0001866
42.86	0.0001866
42.87	0.0001866
42.88	0.0001866
42.89	0.0001866
42.9	0.0001866
42.91	0.0001866
42.92	0.0001866
42.93	0.0001866
42.94	0.0001866
42.95	0.0001866
42.96	0.0001866
42.97	0.0001866
42.98	0.0001866
42.99	0.0001866
43	0.0001866
43.01	0.0001866
43.02	0.0001866
43.03	0.0001866
43.04	0.0001866
43.05	0.0001866
43.06	0.0001866
43.07	0.0001866
43.08	0.0001866
43.09	0.0001866
43.1	0.0001866
43.11	0.0001866
43.12	0.0001866
43.13	0.0001866
43.14	0.0001866
43.15	0.0001866
43.16	0.0001866
43.17	0.0001866
43.18	0.0001866
43.19	0.0001866
43.2	0.0001866
43.21	0.0001866
43.22	0.0001866
43.23	0.0001866
43.24	0.0001866
43.25	0.0001866
43.26	0.0001866
43.27	0.0001866
43.28	0.0001866
43.29	0.0001866
43.3	0.0001866
43.31	0.0001866
43.32	0.0001866
43.33	0.0001866
43.34	0.0001866
43.35	0.0001866
43.36	0.0001866
43.37	0.0001866
43.38	0.0001866
43.39	0.0001866
43.4	0.0001866
43.41	0.0001866
43.42	0.0001866
43.43	0.0001866
43.44	0.0001866
43.45	0.0001866
43.46	0.0001866
43.47	0.0001866
43.48	0.0001866
43.49	0.0001866
43.5	0.0001866
43.51	0.0001866
43.52	0.0001866
43.53	0.0001866
43.54	0.0001866
43.55	0.0001866
43.56	0.0001866
43.57	0.0001866
43.58	0.0001866
43.59	0.0001866
43.6	0.0001866
43.61	0.0001866
43.62	0.0001866
43.63	0.0001866
43.64	0.0001866
43.65	0.0001866
43.66	0.0001866
43.67	0.0001866
43.68	0.0001866
43.69	0.0001866
43.7	0.0001866
43.71	0.0001866
43.72	0.0001866
43.73	0.0001866
43.74	0.0001866
43.75	0.0001866
43.76	0.0001866
43.77	0.0001866
43.78	0.0001866
43.79	0.0001866
43.8	0.0001866
43.81	0.0001866
43.82	0.0001866
43.83	0.0001866
43.84	0.0001866
43.85	0.0001866
43.86	0.0001866
43.87	0.0001866
43.88	0.0001866
43.89	0.0001866
43.9	0.0001866
43.91	0.0001866
43.92	0.0001866
43.93	0.0001866
43.94	0.0001866
43.95	0.0001866
43.96	0.0001866
43.97	0.0001866
43.98	0.0001866
43.99	0.0001866
44	0.0001866
44.01	0.0001866
44.02	0.0001866
44.03	0.0001866
44.04	0.0001866
44.05	0.0001866
44.06	0.0001866
44.07	0.0001866
44.08	0.0001866
44.09	0.0001866
44.1	0.0001866
44.11	0.0001866
44.12	0.0001866
44.13	0.0001866
44.14	0.0001866
44.15	0.0001866
44.16	0.0001866
44.17	0.0001866
44.18	0.0001866
44.19	0.0001866
44.2	0.0001866
44.21	0.0001866
44.22	0.0001866
44.23	0.0001866
44.24	0.0001866
44.25	0.0001866
44.26	0.0001866
44.27	0.0001866
44.28	0.0001866
44.29	0.0001866
44.3	0.0001866
44.31	0.0001866
44.32	0.0001866
44.33	0.0001866
44.34	0.0001866
44.35	0.0001866
44.36	0.0001866
44.37	0.0001866
44.38	0.0001866
44.39	0.0001866
44.4	0.0001866
44.41	0.0001866
44.42	0.0001866
44.43	0.0001866
44.44	0.0001866
44.45	0.0001866
44.46	0.0001866
44.47	0.0001866
44.48	0.0001866
44.49	0.0001866
44.5	0.0001866
44.51	0.0001866
44.52	0.0001866
44.53	0.0001866
44.54	0.0001866
44.55	0.0001866
44.56	0.0001866
44.57	0.0001866
44.58	0.0001866
44.59	0.0001866
44.6	0.0001866
44.61	0.0001866
44.62	0.0001866
44.63	0.0001866
44.64	0.0001866
44.65	0.0001866
44.66	0.0001866
44.67	0.0001866
44.68	0.0001866
44.69	0.0001866
44.7	0.0001866
44.71	0.0001866
44.72	0.0001866
44.73	0.0001866
44.74	0.0001866
44.75	0.0001866
44.76	0.0001866
44.77	0.0001866
44.78	0.0001866
44.79	0.0001866
44.8	0.0001866
44.81	0.0001866
44.82	0.0001866
44.83	0.0001866
44.84	0.0001866
44.85	0.0001866
44.86	0.0001866
44.87	0.0001866
44.88	0.0001866
44.89	0.0001866
44.9	0.0001866
44.91	0.0001866
44.92	0.0001866
44.93	0.0001866
44.94	0.0001866
44.95	0.0001866
44.96	0.0001866
44.97	0.0001866
44.98	0.0001866
44.99	0.0001866
45	0.0001866
45.01	0.0001866
45.02	0.0001866
45.03	0.0001866
45.04	0.0001866
45.05	0.0001866
45.06	0.0001866
45.07	0.0001866
45.08	0.0001866
45.09	0.0001866
45.1	0.0001866
45.11	0.0001866
45.12	0.0001866
45.13	0.0001866
45.14	0.0001866
45.15	0.0001866
45.16	0.0001866
45.17	0.0001866
45.18	0.0001866
45.19	0.0001866
45.2	0.0001866
45.21	0.0001866
45.22	0.0001866
45.23	0.0001866
45.24	0.0001866
45.25	0.0001866
45.26	0.0001866
45.27	0.0001866
45.28	0.0001866
45.29	0.0001866
45.3	0.0001866
45.31	0.0001866
45.32	0.0001866
45.33	0.0001866
45.34	0.0001866
45.35	0.0001866
45.36	0.0001866
45.37	0.0001866
45.38	0.0001866
45.39	0.0001866
45.4	0.0001866
45.41	0.0001866
45.42	0.0001866
45.43	0.0001866
45.44	0.0001866
45.45	0.0001866
45.46	0.0001866
45.47	0.0001866
45.48	0.0001866
45.49	0.0001866
45.5	0.0001866
45.51	0.0001866
45.52	0.0001866
45.53	0.0001866
45.54	0.0001866
45.55	0.0001866
45.56	0.0001866
45.57	0.0001866
45.58	0.0001866
45.59	0.0001866
45.6	0.0001866
45.61	0.0001866
45.62	0.0001866
45.63	0.0001866
45.64	0.0001866
45.65	0.0001866
45.66	0.0001866
45.67	0.0001866
45.68	0.0001866
45.69	0.0001866
45.7	0.0001866
45.71	0.0001866
45.72	0.0001866
45.73	0.0001866
45.74	0.0001866
45.75	0.0001866
45.76	0.0001866
45.77	0.0001866
45.78	0.0001866
45.79	0.0001866
45.8	0.0001866
45.81	0.0001866
45.82	0.0001866
45.83	0.0001866
45.84	0.0001866
45.85	0.0001866
45.86	0.0001866
45.87	0.0001866
45.88	0.0001866
45.89	0.0001866
45.9	0.0001866
45.91	0.0001866
45.92	0.0001866
45.93	0.0001866
45.94	0.0001866
45.95	0.0001866
45.96	0.0001866
45.97	0.0001866
45.98	0.0001866
45.99	0.0001866
46	0.0001866
46.01	0.0001866
46.02	0.0001866
46.03	0.0001866
46.04	0.0001866
46.05	0.0001866
46.06	0.0001866
46.07	0.0001866
46.08	0.0001866
46.09	0.0001866
46.1	0.0001866
46.11	0.0001866
46.12	0.0001866
46.13	0.0001866
46.14	0.0001866
46.15	0.0001866
46.16	0.0001866
46.17	0.0001866
