48.6	0.055607
48.61	0.055794
48.62	0.055794
48.63	0.055981
48.64	0.055981
48.65	0.055981
48.66	0.055981
48.67	0.056354
48.68	0.056354
48.69	0.05654
48.7	0.056727
48.71	0.056727
48.72	0.056727
48.73	0.056727
48.74	0.056727
48.75	0.05766
48.76	0.057847
48.77	0.058033
48.78	0.05822
48.79	0.058593
48.8	0.05878
48.81	0.05878
48.82	0.05878
48.83	0.05878
48.84	0.05878
48.85	0.05878
48.86	0.058966
48.87	0.059153
48.88	0.059153
48.89	0.059339
48.9	0.059339
48.91	0.059339
48.92	0.059339
48.93	0.059339
48.94	0.059339
48.95	0.059339
48.96	0.059339
48.97	0.059339
48.98	0.059339
48.99	0.059339
49	0.059526
49.01	0.059713
49.02	0.059899
49.03	0.059899
49.04	0.059899
49.05	0.059899
49.06	0.059899
49.07	0.059899
49.08	0.060086
49.09	0.060272
49.1	0.060272
49.11	0.060272
49.12	0.060459
49.13	0.060459
49.14	0.060646
49.15	0.060832
49.16	0.060832
49.17	0.060832
49.18	0.060832
49.19	0.060832
49.2	0.061019
49.21	0.061205
49.22	0.061205
49.23	0.061579
49.24	0.061579
49.25	0.061579
49.26	0.061579
49.27	0.061765
49.28	0.061765
49.29	0.061765
49.3	0.061765
49.31	0.061765
49.32	0.061765
49.33	0.061765
49.34	0.061765
49.35	0.061765
49.36	0.061765
49.37	0.061765
49.38	0.061952
49.39	0.061952
49.4	0.062138
49.41	0.062512
49.42	0.062698
49.43	0.062698
49.44	0.062698
49.45	0.062698
49.46	0.062698
49.47	0.062698
49.48	0.063258
49.49	0.063258
49.5	0.063258
49.51	0.063445
49.52	0.063445
49.53	0.063818
49.54	0.063818
49.55	0.063818
49.56	0.063818
49.57	0.063818
49.58	0.063818
49.59	0.063818
49.6	0.063818
49.61	0.063818
49.62	0.064004
49.63	0.064004
49.64	0.064004
49.65	0.064004
49.66	0.064004
49.67	0.064191
49.68	0.064191
49.69	0.064191
49.7	0.064191
49.71	0.064191
49.72	0.064191
49.73	0.064191
49.74	0.064191
49.75	0.064191
49.76	0.064564
49.77	0.064751
49.78	0.064751
49.79	0.064937
49.8	0.064937
49.81	0.064937
49.82	0.064937
49.83	0.064937
49.84	0.065497
49.85	0.065497
49.86	0.065497
49.87	0.065497
49.88	0.065497
49.89	0.065497
49.9	0.065684
49.91	0.065684
49.92	0.065684
49.93	0.06587
49.94	0.066057
49.95	0.066244
49.96	0.066244
49.97	0.066244
49.98	0.066244
49.99	0.06643
50	0.06643
50.01	0.06643
50.02	0.06643
50.03	0.066617
50.04	0.066804
50.05	0.06699
50.06	0.067177
50.07	0.067177
50.08	0.067177
50.09	0.067363
50.1	0.06755
50.11	0.06755
50.12	0.06755
50.13	0.06755
50.14	0.067737
50.15	0.067737
50.16	0.067737
50.17	0.067737
50.18	0.067737
50.19	0.067737
50.2	0.067737
50.21	0.067737
50.22	0.067737
50.23	0.067737
50.24	0.067737
50.25	0.067923
50.26	0.06811
50.27	0.06811
50.28	0.06811
50.29	0.06811
50.3	0.068296
50.31	0.068296
50.32	0.06867
50.33	0.068856
50.34	0.068856
50.35	0.068856
50.36	0.069043
50.37	0.069043
50.38	0.069043
50.39	0.069043
50.4	0.069229
50.41	0.069229
50.42	0.069229
50.43	0.069229
50.44	0.069229
50.45	0.069229
50.46	0.069416
50.47	0.069416
50.48	0.069416
50.49	0.069416
50.5	0.069416
50.51	0.069603
50.52	0.069789
50.53	0.069976
50.54	0.070162
50.55	0.070349
50.56	0.070536
50.57	0.070722
50.58	0.071095
50.59	0.071095
50.6	0.071095
50.61	0.071095
50.62	0.071282
50.63	0.071655
50.64	0.071655
50.65	0.071655
50.66	0.071842
50.67	0.071842
50.68	0.071842
50.69	0.071842
50.7	0.071842
50.71	0.072028
50.72	0.072028
50.73	0.072028
50.74	0.072215
50.75	0.072402
50.76	0.072402
50.77	0.072402
50.78	0.072402
50.79	0.072402
50.8	0.072402
50.81	0.072402
50.82	0.072588
50.83	0.072588
50.84	0.072588
50.85	0.072961
50.86	0.072961
50.87	0.072961
50.88	0.072961
50.89	0.073148
50.9	0.073521
50.91	0.073708
50.92	0.073708
50.93	0.073708
50.94	0.073894
50.95	0.074081
50.96	0.074454
50.97	0.074454
50.98	0.074827
50.99	0.074827
51	0.074827
51.01	0.075014
51.02	0.075014
51.03	0.075014
51.04	0.075014
51.05	0.075387
51.06	0.075387
51.07	0.075574
51.08	0.075574
51.09	0.075574
51.1	0.075574
51.11	0.075574
51.12	0.075574
51.13	0.075574
51.14	0.075574
51.15	0.075574
51.16	0.075574
51.17	0.075574
51.18	0.075574
51.19	0.07576
51.2	0.07576
51.21	0.075947
51.22	0.075947
51.23	0.075947
51.24	0.075947
51.25	0.075947
51.26	0.075947
51.27	0.075947
51.28	0.075947
51.29	0.075947
51.3	0.075947
51.31	0.075947
51.32	0.075947
51.33	0.07632
51.34	0.07632
51.35	0.07632
51.36	0.076507
51.37	0.07688
51.38	0.077067
51.39	0.077253
51.4	0.077253
51.41	0.077253
51.42	0.077253
51.43	0.077253
51.44	0.077253
51.45	0.077253
51.46	0.07744
51.47	0.07744
51.48	0.07744
51.49	0.077626
51.5	0.077626
51.51	0.077626
51.52	0.077626
51.53	0.077626
51.54	0.077626
51.55	0.077813
51.56	0.077813
51.57	0.077813
51.58	0.077813
51.59	0.077813
51.6	0.077813
51.61	0.077813
51.62	0.078
51.63	0.078
51.64	0.078186
51.65	0.078186
51.66	0.078373
51.67	0.078559
51.68	0.078559
51.69	0.078559
51.7	0.078559
51.71	0.078559
51.72	0.078559
51.73	0.078746
51.74	0.078746
51.75	0.078746
51.76	0.078933
51.77	0.079119
51.78	0.079119
51.79	0.079119
51.8	0.079119
51.81	0.079119
51.82	0.079119
51.83	0.079306
51.84	0.079679
51.85	0.079679
51.86	0.079679
51.87	0.079866
51.88	0.079866
51.89	0.080052
51.9	0.080052
51.91	0.080239
51.92	0.080425
51.93	0.080425
51.94	0.080799
51.95	0.081172
51.96	0.081172
51.97	0.081172
51.98	0.081545
51.99	0.081732
52	0.081732
52.01	0.081732
52.02	0.081918
52.03	0.082105
52.04	0.082478
52.05	0.082478
52.06	0.082665
52.07	0.082665
52.08	0.082665
52.09	0.082665
52.1	0.082665
52.11	0.082851
52.12	0.083038
52.13	0.083038
52.14	0.083038
52.15	0.083224
52.16	0.083224
52.17	0.083411
52.18	0.083598
52.19	0.083784
52.2	0.083784
52.21	0.083971
52.22	0.083971
52.23	0.084157
52.24	0.084157
52.25	0.084157
52.26	0.084344
52.27	0.084531
52.28	0.084531
52.29	0.084717
52.3	0.084717
52.31	0.084717
52.32	0.084717
52.33	0.084717
52.34	0.084904
52.35	0.085091
52.36	0.085464
52.37	0.085464
52.38	0.085464
52.39	0.08565
52.4	0.08565
52.41	0.08565
52.42	0.08565
52.43	0.08565
52.44	0.085837
52.45	0.085837
52.46	0.08621
52.47	0.08621
52.48	0.08621
52.49	0.08621
52.5	0.08621
52.51	0.08621
52.52	0.08621
52.53	0.08621
52.54	0.08621
52.55	0.08621
52.56	0.08621
52.57	0.08621
52.58	0.086397
52.59	0.086397
52.6	0.086583
52.61	0.086583
52.62	0.08677
52.63	0.086957
52.64	0.086957
52.65	0.086957
52.66	0.087143
52.67	0.08733
52.68	0.08733
52.69	0.087703
52.7	0.08789
52.71	0.08789
52.72	0.08789
52.73	0.08789
52.74	0.08789
52.75	0.08789
52.76	0.088076
52.77	0.088263
52.78	0.088449
52.79	0.088636
52.8	0.088823
52.81	0.088823
52.82	0.088823
52.83	0.088823
52.84	0.088823
52.85	0.088823
52.86	0.088823
52.87	0.088823
52.88	0.088823
52.89	0.089009
52.9	0.089009
52.91	0.089009
52.92	0.089009
52.93	0.089009
52.94	0.089196
52.95	0.089196
52.96	0.089196
52.97	0.089196
52.98	0.089196
52.99	0.089196
53	0.089196
53.01	0.089756
53.02	0.089756
53.03	0.089942
53.04	0.090129
53.05	0.090129
53.06	0.090129
53.07	0.090315
53.08	0.090315
53.09	0.090502
53.1	0.090502
53.11	0.090502
53.12	0.090502
53.13	0.090502
53.14	0.090502
53.15	0.090502
53.16	0.090502
53.17	0.090502
53.18	0.090689
53.19	0.090875
53.2	0.090875
53.21	0.090875
53.22	0.090875
53.23	0.090875
53.24	0.090875
53.25	0.091062
53.26	0.091062
53.27	0.091248
53.28	0.091248
53.29	0.091622
53.3	0.091622
53.31	0.091995
53.32	0.092181
53.33	0.092181
53.34	0.092368
53.35	0.092555
53.36	0.092555
53.37	0.092928
53.38	0.093114
53.39	0.093488
53.4	0.093488
53.41	0.093488
53.42	0.093488
53.43	0.093861
53.44	0.093861
53.45	0.093861
53.46	0.094047
53.47	0.094047
53.48	0.094421
53.49	0.094794
53.5	0.094794
53.51	0.09498
53.52	0.09498
53.53	0.095167
53.54	0.095167
53.55	0.095167
53.56	0.095167
53.57	0.095167
53.58	0.095167
53.59	0.095167
53.6	0.095167
53.61	0.095167
53.62	0.095167
53.63	0.095167
53.64	0.095167
53.65	0.095354
53.66	0.095354
53.67	0.095354
53.68	0.095354
53.69	0.09554
53.7	0.09554
53.71	0.095727
53.72	0.095727
53.73	0.095727
53.74	0.095727
53.75	0.095727
53.76	0.095913
53.77	0.095913
53.78	0.096287
53.79	0.096287
53.8	0.096473
53.81	0.09666
53.82	0.09666
53.83	0.09666
53.84	0.09666
53.85	0.09666
53.86	0.096846
53.87	0.096846
53.88	0.096846
53.89	0.096846
53.9	0.097033
53.91	0.097033
53.92	0.09722
53.93	0.09722
53.94	0.09722
53.95	0.09722
53.96	0.09722
53.97	0.09722
53.98	0.097406
53.99	0.097779
54	0.097966
54.01	0.097966
54.02	0.097966
54.03	0.097966
54.04	0.098153
54.05	0.098339
54.06	0.098339
54.07	0.098339
54.08	0.098526
54.09	0.098526
54.1	0.098526
54.11	0.098526
54.12	0.098712
54.13	0.098712
54.14	0.098712
54.15	0.099272
54.16	0.099272
54.17	0.099459
54.18	0.099645
54.19	0.099832
54.2	0.099832
54.21	0.099832
54.22	0.099832
54.23	0.099832
54.24	0.10002
54.25	0.10021
54.26	0.10021
54.27	0.10021
54.28	0.10039
54.29	0.10039
54.3	0.10039
54.31	0.10039
54.32	0.10039
54.33	0.10039
54.34	0.10039
54.35	0.10039
54.36	0.10039
54.37	0.10058
54.38	0.10058
54.39	0.10077
54.4	0.10095
54.41	0.10095
54.42	0.10114
54.43	0.10114
54.44	0.10114
54.45	0.10132
54.46	0.10151
54.47	0.10151
54.48	0.10151
54.49	0.1017
54.5	0.1017
54.51	0.1017
54.52	0.1017
54.53	0.1017
54.54	0.1017
54.55	0.1017
54.56	0.1017
54.57	0.1017
54.58	0.1017
54.59	0.10188
54.6	0.10188
54.61	0.10207
54.62	0.10207
54.63	0.10282
54.64	0.10282
54.65	0.10282
54.66	0.103
54.67	0.103
54.68	0.10319
54.69	0.10338
54.7	0.10338
54.71	0.10356
54.72	0.10356
54.73	0.10375
54.74	0.10394
54.75	0.1045
54.76	0.1045
54.77	0.10468
54.78	0.10468
54.79	0.10468
54.8	0.10487
54.81	0.10487
54.82	0.10487
54.83	0.10487
54.84	0.10506
54.85	0.10524
54.86	0.10524
54.87	0.10524
54.88	0.10524
54.89	0.10524
54.9	0.10543
54.91	0.1058
54.92	0.1058
54.93	0.1058
54.94	0.1058
54.95	0.1058
54.96	0.10618
54.97	0.10655
54.98	0.10674
54.99	0.10674
55	0.10674
55.01	0.10674
55.02	0.10674
55.03	0.10674
55.04	0.10674
55.05	0.10674
55.06	0.10692
55.07	0.10692
55.08	0.10692
55.09	0.10692
55.1	0.10692
55.11	0.10711
55.12	0.10711
55.13	0.1073
55.14	0.1073
55.15	0.1073
55.16	0.10748
55.17	0.10804
55.18	0.10823
55.19	0.1086
55.2	0.1086
55.21	0.10898
55.22	0.10916
55.23	0.10916
55.24	0.10916
55.25	0.10916
55.26	0.10916
55.27	0.10916
55.28	0.10916
55.29	0.10935
55.3	0.10935
55.31	0.10935
55.32	0.10954
55.33	0.10954
55.34	0.10954
55.35	0.10991
55.36	0.10991
55.37	0.10991
55.38	0.10991
55.39	0.10991
55.4	0.11028
55.41	0.11028
55.42	0.11028
55.43	0.11047
55.44	0.11047
55.45	0.11084
55.46	0.11084
55.47	0.11084
55.48	0.11084
55.49	0.11121
55.5	0.11121
55.51	0.11121
55.52	0.1114
55.53	0.11177
55.54	0.11196
55.55	0.11215
55.56	0.11215
55.57	0.11215
55.58	0.11215
55.59	0.11215
55.6	0.11215
55.61	0.11233
55.62	0.11233
55.63	0.11271
55.64	0.11271
55.65	0.11289
55.66	0.11289
55.67	0.11289
55.68	0.11289
55.69	0.11289
55.7	0.11289
55.71	0.11289
55.72	0.11289
55.73	0.11289
55.74	0.11289
55.75	0.11289
55.76	0.11289
55.77	0.11289
55.78	0.11289
55.79	0.11289
55.8	0.11308
55.81	0.11308
55.82	0.11327
55.83	0.11327
55.84	0.11327
55.85	0.11345
55.86	0.11364
55.87	0.11364
55.88	0.11383
55.89	0.11383
55.9	0.11383
55.91	0.11383
55.92	0.11383
55.93	0.11383
55.94	0.11383
55.95	0.11383
55.96	0.11383
55.97	0.1142
55.98	0.11439
55.99	0.11439
56	0.11476
56.01	0.11495
56.02	0.11513
56.03	0.11513
56.04	0.11532
56.05	0.11532
56.06	0.11532
56.07	0.11532
56.08	0.11532
56.09	0.11532
56.1	0.11532
56.11	0.11551
56.12	0.11551
56.13	0.11551
56.14	0.11551
56.15	0.11551
56.16	0.11569
56.17	0.11607
56.18	0.11607
56.19	0.11607
56.2	0.11607
56.21	0.11607
56.22	0.11607
56.23	0.11625
56.24	0.11625
56.25	0.11644
56.26	0.11644
56.27	0.11644
56.28	0.11644
56.29	0.11644
56.3	0.11663
56.31	0.11719
56.32	0.11756
56.33	0.11756
56.34	0.11775
56.35	0.11793
56.36	0.11793
56.37	0.11793
56.38	0.11793
56.39	0.11831
56.4	0.11868
56.41	0.11868
56.42	0.11868
56.43	0.11868
56.44	0.11868
56.45	0.11887
56.46	0.11887
56.47	0.11887
56.48	0.11905
56.49	0.11905
56.5	0.11905
56.51	0.11905
56.52	0.11924
56.53	0.11943
56.54	0.11943
56.55	0.11961
56.56	0.1198
56.57	0.11999
56.58	0.12017
56.59	0.12017
56.6	0.12017
56.61	0.12036
56.62	0.12036
56.63	0.12036
56.64	0.12054
56.65	0.12073
56.66	0.12092
56.67	0.12092
56.68	0.12092
56.69	0.12092
56.7	0.1211
56.71	0.1211
56.72	0.1211
56.73	0.12129
56.74	0.12129
56.75	0.12129
56.76	0.12129
56.77	0.12129
56.78	0.12129
56.79	0.12129
56.8	0.12129
56.81	0.12129
56.82	0.12129
56.83	0.12148
56.84	0.12148
56.85	0.12148
56.86	0.12185
56.87	0.12204
56.88	0.12204
56.89	0.12222
56.9	0.12241
56.91	0.12278
56.92	0.12297
56.93	0.12297
56.94	0.12297
56.95	0.12297
56.96	0.12297
56.97	0.12297
56.98	0.12316
56.99	0.12316
57	0.12316
57.01	0.12316
57.02	0.12316
57.03	0.12316
57.04	0.12334
57.05	0.12353
57.06	0.1239
57.07	0.1239
57.08	0.1239
57.09	0.1239
57.1	0.1239
57.11	0.12409
57.12	0.12409
57.13	0.12428
57.14	0.12428
57.15	0.12446
57.16	0.12446
57.17	0.12446
57.18	0.12446
57.19	0.12465
57.2	0.12465
57.21	0.12465
57.22	0.12465
57.23	0.12465
57.24	0.12465
57.25	0.12465
57.26	0.12484
57.27	0.12484
57.28	0.12484
57.29	0.12521
57.3	0.12521
57.31	0.12521
57.32	0.12521
57.33	0.12521
57.34	0.12577
57.35	0.12596
57.36	0.12596
57.37	0.12614
57.38	0.12614
57.39	0.12614
57.4	0.12614
57.41	0.12614
57.42	0.12633
57.43	0.12633
57.44	0.12652
57.45	0.1267
57.46	0.1267
57.47	0.1267
57.48	0.1267
57.49	0.1267
57.5	0.12689
57.51	0.12689
57.52	0.12708
57.53	0.12708
57.54	0.12708
57.55	0.12708
57.56	0.12726
57.57	0.12726
57.58	0.12745
57.59	0.12745
57.6	0.12764
57.61	0.12764
57.62	0.12764
57.63	0.12764
57.64	0.12801
57.65	0.12801
57.66	0.12801
57.67	0.12801
57.68	0.12801
57.69	0.12801
57.7	0.1282
57.71	0.1282
57.72	0.12838
57.73	0.12838
57.74	0.12876
57.75	0.12876
57.76	0.12894
57.77	0.12894
57.78	0.12913
57.79	0.12913
57.8	0.12932
57.81	0.12932
57.82	0.1295
57.83	0.12969
57.84	0.12969
57.85	0.12969
57.86	0.13006
57.87	0.13006
57.88	0.13043
57.89	0.13081
57.9	0.13081
57.91	0.13081
57.92	0.13081
57.93	0.13118
57.94	0.13155
57.95	0.13155
57.96	0.13155
57.97	0.13174
57.98	0.13174
57.99	0.13174
58	0.13211
58.01	0.13249
58.02	0.13249
58.03	0.13249
58.04	0.13267
58.05	0.13267
58.06	0.13267
58.07	0.13267
58.08	0.13267
58.09	0.13267
58.1	0.13267
58.11	0.13267
58.12	0.13286
58.13	0.13286
58.14	0.13286
58.15	0.13286
58.16	0.13286
58.17	0.13286
58.18	0.13286
58.19	0.13286
58.2	0.13286
58.21	0.13286
58.22	0.13286
58.23	0.13286
58.24	0.13305
58.25	0.13342
58.26	0.13361
58.27	0.13379
58.28	0.13379
58.29	0.13379
58.3	0.13398
58.31	0.13417
58.32	0.13417
58.33	0.13417
58.34	0.13435
58.35	0.13435
58.36	0.13435
58.37	0.13435
58.38	0.13435
58.39	0.13435
58.4	0.13435
58.41	0.13454
58.42	0.13454
58.43	0.13454
58.44	0.13473
58.45	0.13473
58.46	0.13491
58.47	0.13491
58.48	0.1351
58.49	0.1351
58.5	0.13547
58.51	0.13566
58.52	0.13566
58.53	0.13566
58.54	0.13566
58.55	0.13566
58.56	0.13585
58.57	0.13585
58.58	0.13585
58.59	0.13585
58.6	0.13585
58.61	0.13585
58.62	0.13603
58.63	0.13603
58.64	0.13603
58.65	0.13603
58.66	0.13641
58.67	0.13641
58.68	0.13659
58.69	0.13659
58.7	0.13659
58.71	0.13659
58.72	0.13678
58.73	0.13678
58.74	0.13697
58.75	0.13715
58.76	0.13734
58.77	0.13753
58.78	0.13753
58.79	0.13753
58.8	0.13753
58.81	0.13753
58.82	0.13753
58.83	0.13753
58.84	0.13753
58.85	0.13771
58.86	0.13771
58.87	0.1379
58.88	0.1379
58.89	0.13809
58.9	0.13809
58.91	0.13809
58.92	0.13827
58.93	0.13827
58.94	0.13846
58.95	0.13902
58.96	0.13921
58.97	0.13921
58.98	0.13921
58.99	0.13976
59	0.13976
59.01	0.13995
59.02	0.14014
59.03	0.14014
59.04	0.14014
59.05	0.14051
59.06	0.14051
59.07	0.14051
59.08	0.1407
59.09	0.14088
59.1	0.14088
59.11	0.14088
59.12	0.14088
59.13	0.14088
59.14	0.14088
59.15	0.14088
59.16	0.14107
59.17	0.14126
59.18	0.14144
59.19	0.14144
59.2	0.14144
59.21	0.14182
59.22	0.14182
59.23	0.142
59.24	0.142
59.25	0.14219
59.26	0.14238
59.27	0.14256
59.28	0.14256
59.29	0.14275
59.3	0.14275
59.31	0.14275
59.32	0.14275
59.33	0.14275
59.34	0.14275
59.35	0.14275
59.36	0.14275
59.37	0.14275
59.38	0.14312
59.39	0.14331
59.4	0.14331
59.41	0.14331
59.42	0.1435
59.43	0.14368
59.44	0.14387
59.45	0.14406
59.46	0.14406
59.47	0.14406
59.48	0.14406
59.49	0.14424
59.5	0.14443
59.51	0.14443
59.52	0.14443
59.53	0.14443
59.54	0.14443
59.55	0.14443
59.56	0.14462
59.57	0.14462
59.58	0.14462
59.59	0.14499
59.6	0.14499
59.61	0.14499
59.62	0.14518
59.63	0.14518
59.64	0.14518
59.65	0.14518
59.66	0.14518
59.67	0.14518
59.68	0.14518
59.69	0.14518
59.7	0.14518
59.71	0.14518
59.72	0.14518
59.73	0.14536
59.74	0.14555
59.75	0.14574
59.76	0.14592
59.77	0.14592
59.78	0.14611
59.79	0.1463
59.8	0.1463
59.81	0.1463
59.82	0.1463
59.83	0.1463
59.84	0.14648
59.85	0.14648
59.86	0.14648
59.87	0.14648
59.88	0.14648
59.89	0.14648
59.9	0.14648
59.91	0.14686
59.92	0.14704
59.93	0.14704
59.94	0.14723
59.95	0.14723
59.96	0.14723
59.97	0.14723
59.98	0.1476
59.99	0.14798
60	0.14816
60.01	0.14816
60.02	0.14835
60.03	0.14835
60.04	0.14854
60.05	0.14872
60.06	0.14872
60.07	0.14872
60.08	0.14872
60.09	0.14872
60.1	0.14891
60.11	0.14891
60.12	0.14909
60.13	0.14928
60.14	0.14947
60.15	0.14947
60.16	0.14965
60.17	0.14984
60.18	0.14984
60.19	0.14984
60.2	0.14984
60.21	0.14984
60.22	0.15003
60.23	0.15003
60.24	0.15003
60.25	0.15003
60.26	0.15003
60.27	0.15003
60.28	0.15003
60.29	0.15003
60.3	0.15003
60.31	0.15003
60.32	0.15003
60.33	0.15059
60.34	0.15077
60.35	0.15077
60.36	0.15077
60.37	0.15096
60.38	0.15115
60.39	0.15133
60.4	0.15133
60.41	0.15152
60.42	0.15152
60.43	0.15152
60.44	0.15152
60.45	0.15152
60.46	0.15152
60.47	0.15208
60.48	0.15227
60.49	0.15227
60.5	0.15227
60.51	0.15245
60.52	0.15245
60.53	0.15264
60.54	0.15264
60.55	0.15264
60.56	0.15264
60.57	0.15264
60.58	0.15264
60.59	0.15264
60.6	0.15264
60.61	0.15264
60.62	0.15264
60.63	0.15264
60.64	0.15283
60.65	0.15283
60.66	0.15339
60.67	0.15357
60.68	0.15357
60.69	0.15357
60.7	0.15357
60.71	0.15357
60.72	0.15357
60.73	0.15357
60.74	0.15376
60.75	0.15395
60.76	0.15413
60.77	0.15451
60.78	0.15451
60.79	0.15451
60.8	0.15451
60.81	0.15469
60.82	0.15469
60.83	0.15488
60.84	0.15488
60.85	0.15507
60.86	0.15525
60.87	0.15525
60.88	0.15525
60.89	0.15525
60.9	0.15544
60.91	0.15544
60.92	0.15544
60.93	0.15563
60.94	0.15581
60.95	0.15581
60.96	0.15581
60.97	0.156
60.98	0.15619
60.99	0.15619
61	0.15619
61.01	0.15637
61.02	0.15637
61.03	0.15675
61.04	0.15675
61.05	0.15693
61.06	0.15712
61.07	0.15712
61.08	0.15712
61.09	0.15712
61.1	0.15712
61.11	0.15712
61.12	0.15731
61.13	0.15749
61.14	0.15749
61.15	0.15749
61.16	0.15768
61.17	0.15768
61.18	0.15768
61.19	0.15768
61.2	0.15768
61.21	0.15787
61.22	0.15787
61.23	0.15787
61.24	0.15787
61.25	0.15787
61.26	0.15787
61.27	0.15805
61.28	0.15805
61.29	0.15824
61.3	0.15824
61.31	0.15861
61.32	0.1588
61.33	0.1588
61.34	0.1588
61.35	0.15898
61.36	0.15917
61.37	0.15936
61.38	0.15954
61.39	0.15973
61.4	0.15973
61.41	0.15992
61.42	0.15992
61.43	0.1601
61.44	0.1601
61.45	0.1601
61.46	0.16029
61.47	0.16048
61.48	0.16048
61.49	0.16048
61.5	0.16066
61.51	0.16066
61.52	0.16066
61.53	0.16066
61.54	0.16066
61.55	0.16066
61.56	0.16066
61.57	0.16066
61.58	0.16066
61.59	0.16066
61.6	0.16066
61.61	0.16066
61.62	0.16066
61.63	0.16066
61.64	0.16085
61.65	0.16085
61.66	0.16085
61.67	0.16085
61.68	0.16085
61.69	0.16085
61.7	0.16085
61.71	0.16085
61.72	0.16104
61.73	0.16104
61.74	0.16104
61.75	0.16104
61.76	0.16104
61.77	0.16122
61.78	0.16122
61.79	0.16122
61.8	0.16122
61.81	0.16141
61.82	0.16141
61.83	0.16141
61.84	0.16141
61.85	0.16141
61.86	0.1616
61.87	0.16197
61.88	0.16216
61.89	0.16216
61.9	0.16234
61.91	0.16234
61.92	0.16253
61.93	0.16253
61.94	0.16272
61.95	0.1629
61.96	0.16328
61.97	0.16328
61.98	0.16346
61.99	0.16346
62	0.16346
62.01	0.16384
62.02	0.16402
62.03	0.16421
62.04	0.1644
62.05	0.16458
62.06	0.16458
62.07	0.16477
62.08	0.16477
62.09	0.16496
62.1	0.16514
62.11	0.16533
62.12	0.16533
62.13	0.16533
62.14	0.16533
62.15	0.16533
62.16	0.16533
62.17	0.16552
62.18	0.16552
62.19	0.16552
62.2	0.1657
62.21	0.16589
62.22	0.16589
62.23	0.16589
62.24	0.16589
62.25	0.16608
62.26	0.16626
62.27	0.16626
62.28	0.16626
62.29	0.16664
62.3	0.16664
62.31	0.16682
62.32	0.16701
62.33	0.16701
62.34	0.16701
62.35	0.1672
62.36	0.1672
62.37	0.1672
62.38	0.1672
62.39	0.16738
62.4	0.16738
62.41	0.16738
62.42	0.16738
62.43	0.16738
62.44	0.16794
62.45	0.16794
62.46	0.16794
62.47	0.16794
62.48	0.16794
62.49	0.16794
62.5	0.16813
62.51	0.16813
62.52	0.16813
62.53	0.16813
62.54	0.16813
62.55	0.16831
62.56	0.1685
62.57	0.1685
62.58	0.16869
62.59	0.16869
62.6	0.16906
62.61	0.16925
62.62	0.16925
62.63	0.16943
62.64	0.16962
62.65	0.16962
62.66	0.16962
62.67	0.16981
62.68	0.16981
62.69	0.16981
62.7	0.16981
62.71	0.16981
62.72	0.16981
62.73	0.16981
62.74	0.16999
62.75	0.16999
62.76	0.17018
62.77	0.17018
62.78	0.17018
62.79	0.17018
62.8	0.17018
62.81	0.17018
62.82	0.17018
62.83	0.17018
62.84	0.17037
62.85	0.17074
62.86	0.17074
62.87	0.17074
62.88	0.17074
62.89	0.17074
62.9	0.17093
62.91	0.17111
62.92	0.1713
62.93	0.1713
62.94	0.17149
62.95	0.17149
62.96	0.17167
62.97	0.17186
62.98	0.17205
62.99	0.17205
63	0.17223
63.01	0.17242
63.02	0.17242
63.03	0.17261
63.04	0.17261
63.05	0.17261
63.06	0.17261
63.07	0.17279
63.08	0.17298
63.09	0.17298
63.1	0.17298
63.11	0.17298
63.12	0.17298
63.13	0.17298
63.14	0.17317
63.15	0.17317
63.16	0.17317
63.17	0.17317
63.18	0.17317
63.19	0.17317
63.2	0.17317
63.21	0.17317
63.22	0.17317
63.23	0.17317
63.24	0.17317
63.25	0.17317
63.26	0.17317
63.27	0.17317
63.28	0.17317
63.29	0.17317
63.3	0.17373
63.31	0.17373
63.32	0.17391
63.33	0.17391
63.34	0.1741
63.35	0.17429
63.36	0.17429
63.37	0.17429
63.38	0.17429
63.39	0.17429
63.4	0.17466
63.41	0.17503
63.42	0.17503
63.43	0.17522
63.44	0.17522
63.45	0.17541
63.46	0.17541
63.47	0.17541
63.48	0.17541
63.49	0.17541
63.5	0.17541
63.51	0.17541
63.52	0.17541
63.53	0.17541
63.54	0.17541
63.55	0.17559
63.56	0.17559
63.57	0.17559
63.58	0.17559
63.59	0.17578
63.6	0.17597
63.61	0.17597
63.62	0.17597
63.63	0.17634
63.64	0.17634
63.65	0.17634
63.66	0.17653
63.67	0.17653
63.68	0.17653
63.69	0.17653
63.7	0.17653
63.71	0.17671
63.72	0.17671
63.73	0.1769
63.74	0.1769
63.75	0.1769
63.76	0.17709
63.77	0.17709
63.78	0.17727
63.79	0.17727
63.8	0.17746
63.81	0.17746
63.82	0.17765
63.83	0.17765
63.84	0.17802
63.85	0.1782
63.86	0.17839
63.87	0.17876
63.88	0.17895
63.89	0.17895
63.9	0.17895
63.91	0.17914
63.92	0.17932
63.93	0.17932
63.94	0.17932
63.95	0.17932
63.96	0.1797
63.97	0.1797
63.98	0.18007
63.99	0.18007
64	0.18044
64.01	0.18044
64.02	0.18044
64.03	0.18063
64.04	0.18063
64.05	0.18063
64.06	0.18063
64.07	0.18082
64.08	0.181
64.09	0.18119
64.1	0.18119
64.11	0.18119
64.12	0.18119
64.13	0.18119
64.14	0.18119
64.15	0.18119
64.16	0.18138
64.17	0.18138
64.18	0.18138
64.19	0.18138
