549.7	0.0001866
549.71	0.0001866
549.72	0.0001866
549.73	0.0001866
549.74	0.0001866
549.75	0.0001866
549.76	0.0001866
549.77	0.0001866
549.78	0.0001866
549.79	0.0001866
549.8	0.0001866
549.81	0.0001866
549.82	0.0001866
549.83	0.0001866
549.84	0.0001866
549.85	0.0001866
549.86	0.0001866
549.87	0.0001866
549.88	0.0001866
549.89	0.0001866
549.9	0.0001866
549.91	0.0001866
549.92	0.0001866
549.93	0.0001866
549.94	0.0001866
549.95	0.0001866
549.96	0.0001866
549.97	0.0001866
549.98	0.0001866
549.99	0.0001866
550	0.0001866
550.01	0.0001866
550.02	0.0001866
550.03	0.0001866
550.04	0.0001866
550.05	0.0001866
550.06	0.0001866
550.07	0.0001866
550.08	0.0001866
550.09	0.0001866
550.1	0.0001866
550.11	0.0001866
550.12	0.0001866
550.13	0.0001866
550.14	0.0001866
550.15	0.0001866
550.16	0.0001866
550.17	0.0001866
550.18	0.0001866
550.19	0.0001866
550.2	0.0001866
550.21	0.0001866
550.22	0.0001866
550.23	0.0001866
550.24	0.0001866
550.25	0.0001866
550.26	0.0001866
550.27	0.0001866
550.28	0.0001866
550.29	0.0001866
550.3	0.0001866
550.31	0.0001866
550.32	0.0001866
550.33	0.0001866
550.34	0.0001866
550.35	0.0001866
550.36	0.0001866
550.37	0.0001866
550.38	0.0001866
550.39	0.0001866
550.4	0.0001866
550.41	0.0001866
550.42	0.0001866
550.43	0.0001866
550.44	0.0001866
550.45	0.0001866
550.46	0.0001866
550.47	0.0001866
550.48	0.0001866
550.49	0.0001866
550.5	0.0001866
550.51	0.0001866
550.52	0.0001866
550.53	0.0001866
550.54	0.0001866
550.55	0.0001866
550.56	0.0001866
550.57	0.0001866
550.58	0.0001866
550.59	0.0001866
550.6	0.0001866
550.61	0.0001866
550.62	0.0001866
550.63	0.0001866
550.64	0.0001866
550.65	0.0001866
550.66	0.0001866
550.67	0.0001866
550.68	0.0001866
550.69	0.0001866
550.7	0.0001866
550.71	0.0001866
550.72	0.0001866
550.73	0.0001866
550.74	0.0001866
550.75	0.0001866
550.76	0.0001866
550.77	0.0001866
550.78	0.0001866
550.79	0.0001866
550.8	0.0001866
550.81	0.0001866
550.82	0.0001866
550.83	0.0001866
550.84	0.0001866
550.85	0.0001866
550.86	0.0001866
550.87	0.0001866
550.88	0.0001866
550.89	0.0001866
550.9	0.0001866
550.91	0.0001866
550.92	0.0001866
550.93	0.0001866
550.94	0.0001866
550.95	0.0001866
550.96	0.0001866
550.97	0.0001866
550.98	0.0001866
550.99	0.0001866
551	0.0001866
551.01	0.0001866
551.02	0.0001866
551.03	0.0001866
551.04	0.0001866
551.05	0.0001866
551.06	0.0001866
551.07	0.0001866
551.08	0.0001866
551.09	0.0001866
551.1	0.0001866
551.11	0.0001866
551.12	0.0001866
551.13	0.0001866
551.14	0.0001866
551.15	0.0001866
551.16	0.0001866
551.17	0.0001866
551.18	0.0001866
551.19	0.0001866
551.2	0.0001866
551.21	0.0001866
551.22	0.0001866
551.23	0.0001866
551.24	0.0001866
551.25	0.0001866
551.26	0.0001866
551.27	0.0001866
551.28	0.0001866
551.29	0.0001866
551.3	0.0001866
551.31	0.0001866
551.32	0.0001866
551.33	0.0001866
551.34	0.0001866
551.35	0.0001866
551.36	0.0001866
551.37	0.0001866
551.38	0.0001866
551.39	0.0001866
551.4	0.0001866
551.41	0.0001866
551.42	0.0001866
551.43	0.0001866
551.44	0.0001866
551.45	0.0001866
551.46	0.0001866
551.47	0.0001866
551.48	0.0001866
551.49	0.0001866
551.5	0.0001866
551.51	0.0001866
551.52	0.0001866
551.53	0.0001866
551.54	0.0001866
551.55	0.0001866
551.56	0.0001866
551.57	0.0001866
551.58	0.0001866
551.59	0.0001866
551.6	0.0001866
551.61	0.0001866
551.62	0.0001866
551.63	0.0001866
551.64	0.0001866
551.65	0.0001866
551.66	0.0001866
551.67	0.0001866
551.68	0.0001866
551.69	0.0001866
551.7	0.0001866
551.71	0.0001866
551.72	0.0001866
551.73	0.0001866
551.74	0.0001866
551.75	0.0001866
551.76	0.0001866
551.77	0.0001866
551.78	0.0001866
551.79	0.0001866
551.8	0.0001866
551.81	0.0001866
551.82	0.0001866
551.83	0.0001866
551.84	0.0001866
551.85	0.0001866
551.86	0.0001866
551.87	0.0001866
551.88	0.0001866
551.89	0.0001866
551.9	0.0001866
551.91	0.0001866
551.92	0.0001866
551.93	0.0001866
551.94	0.0001866
551.95	0.0001866
551.96	0.0001866
551.97	0.0001866
551.98	0.0001866
551.99	0.0001866
552	0.0001866
552.01	0.0001866
552.02	0.0001866
552.03	0.0001866
552.04	0.0001866
552.05	0.0001866
552.06	0.0001866
552.07	0.0001866
552.08	0.0001866
552.09	0.0001866
552.1	0.0001866
552.11	0.0001866
552.12	0.0001866
552.13	0.0001866
552.14	0.0001866
552.15	0.0001866
552.16	0.0001866
552.17	0.0001866
552.18	0.0001866
552.19	0.0001866
552.2	0.0001866
552.21	0.0001866
552.22	0.0001866
552.23	0.0001866
552.24	0.0001866
552.25	0.0001866
552.26	0.0001866
552.27	0.0001866
552.28	0.0001866
552.29	0.0001866
552.3	0.0001866
552.31	0.0001866
552.32	0.0001866
552.33	0.0001866
552.34	0.0001866
552.35	0.0001866
552.36	0.0001866
552.37	0.0001866
552.38	0.0001866
552.39	0.0001866
552.4	0.0001866
552.41	0.0001866
552.42	0.0001866
552.43	0.0001866
552.44	0.0001866
552.45	0.0001866
552.46	0.0001866
552.47	0.0001866
552.48	0.0001866
552.49	0.0001866
552.5	0.0001866
552.51	0.0001866
552.52	0.0001866
552.53	0.0001866
552.54	0.0001866
552.55	0.0001866
552.56	0.0001866
552.57	0.0001866
552.58	0.0001866
552.59	0.0001866
552.6	0.0001866
552.61	0.0001866
552.62	0.0001866
552.63	0.0001866
552.64	0.0001866
552.65	0.0001866
552.66	0.0001866
552.67	0.0001866
552.68	0.0001866
552.69	0.0001866
552.7	0.0001866
552.71	0.0001866
552.72	0.0001866
552.73	0.0001866
552.74	0.0001866
552.75	0.0001866
552.76	0.0001866
552.77	0.0001866
552.78	0.0001866
552.79	0.0001866
552.8	0.0001866
552.81	0.0001866
552.82	0.0001866
552.83	0.0001866
552.84	0.0001866
552.85	0.0001866
552.86	0.0001866
552.87	0.0001866
552.88	0.0001866
552.89	0.0001866
552.9	0.0001866
552.91	0.0001866
552.92	0.0001866
552.93	0.0001866
552.94	0.0001866
552.95	0.0001866
552.96	0.0001866
552.97	0.0001866
552.98	0.0001866
552.99	0.0001866
553	0.0001866
553.01	0.0001866
553.02	0.0001866
553.03	0.0001866
553.04	0.0001866
553.05	0.0001866
553.06	0.0001866
553.07	0.0001866
553.08	0.0001866
553.09	0.0001866
553.1	0.0001866
553.11	0.0001866
553.12	0.0001866
553.13	0.0001866
553.14	0.0001866
553.15	0.0001866
553.16	0.0001866
553.17	0.0001866
553.18	0.0001866
553.19	0.0001866
553.2	0.0001866
553.21	0.0001866
553.22	0.0001866
553.23	0.0001866
553.24	0.0001866
553.25	0.0001866
553.26	0.0001866
553.27	0.0001866
553.28	0.0001866
553.29	0.0001866
553.3	0.0001866
553.31	0.0001866
553.32	0.0001866
553.33	0.0001866
553.34	0.0001866
553.35	0.0001866
553.36	0.0001866
553.37	0.0001866
553.38	0.0001866
553.39	0.0001866
553.4	0.0001866
553.41	0.0001866
553.42	0.0001866
553.43	0.0001866
553.44	0.0001866
553.45	0.0001866
553.46	0.0001866
553.47	0.0001866
553.48	0.0001866
553.49	0.0001866
553.5	0.0001866
553.51	0.0001866
553.52	0.0001866
553.53	0.0001866
553.54	0.0001866
553.55	0.0001866
553.56	0.0001866
553.57	0.0001866
553.58	0.0001866
553.59	0.0001866
553.6	0.0001866
553.61	0.0001866
553.62	0.0001866
553.63	0.0001866
553.64	0.0001866
553.65	0.0001866
553.66	0.0001866
553.67	0.0001866
553.68	0.0001866
553.69	0.0001866
553.7	0.0001866
553.71	0.0001866
553.72	0.0001866
553.73	0.0001866
553.74	0.0001866
553.75	0.0001866
553.76	0.0001866
553.77	0.0001866
553.78	0.0001866
553.79	0.0001866
553.8	0.0001866
553.81	0.0001866
553.82	0.0001866
553.83	0.0001866
553.84	0.0001866
553.85	0.0001866
553.86	0.0001866
553.87	0.0001866
553.88	0.0001866
553.89	0.0001866
553.9	0.0001866
553.91	0.0001866
553.92	0.0001866
553.93	0.0001866
553.94	0.0001866
553.95	0.0001866
553.96	0.0001866
553.97	0.0001866
553.98	0.0001866
553.99	0.0001866
554	0.0001866
554.01	0.0001866
554.02	0.0001866
554.03	0.0001866
554.04	0.0001866
554.05	0.0001866
554.06	0.0001866
554.07	0.0001866
554.08	0.0001866
554.09	0.0001866
554.1	0.0001866
554.11	0.0001866
554.12	0.0001866
554.13	0.0001866
554.14	0.0001866
554.15	0.0001866
554.16	0.0001866
554.17	0.0001866
554.18	0.0001866
554.19	0.0001866
554.2	0.0001866
554.21	0.0001866
554.22	0.0001866
554.23	0.0001866
554.24	0.0001866
554.25	0.0001866
554.26	0.0001866
554.27	0.0001866
554.28	0.0001866
554.29	0.0001866
554.3	0.0001866
554.31	0.0001866
554.32	0.0001866
554.33	0.0001866
554.34	0.0001866
554.35	0.0001866
554.36	0.0001866
554.37	0.0001866
554.38	0.0001866
554.39	0.0001866
554.4	0.0001866
554.41	0.0001866
554.42	0.0001866
554.43	0.0001866
554.44	0.0001866
554.45	0.0001866
554.46	0.0001866
554.47	0.0001866
554.48	0.0001866
554.49	0.0001866
554.5	0.0001866
554.51	0.0001866
554.52	0.0001866
554.53	0.0001866
554.54	0.0001866
554.55	0.0001866
554.56	0.0001866
554.57	0.0001866
554.58	0.0001866
554.59	0.0001866
554.6	0.0001866
554.61	0.0001866
554.62	0.0001866
554.63	0.0001866
554.64	0.0001866
554.65	0.0001866
554.66	0.0001866
554.67	0.0001866
554.68	0.0001866
554.69	0.0001866
554.7	0.0001866
554.71	0.0001866
554.72	0.0001866
554.73	0.0001866
554.74	0.0001866
554.75	0.0001866
554.76	0.0001866
554.77	0.0001866
554.78	0.0001866
554.79	0.0001866
554.8	0.0001866
554.81	0.0001866
554.82	0.0001866
554.83	0.0001866
554.84	0.0001866
554.85	0.0001866
554.86	0.0001866
554.87	0.0001866
554.88	0.0001866
554.89	0.0001866
554.9	0.0001866
554.91	0.0001866
554.92	0.0001866
554.93	0.0001866
554.94	0.0001866
554.95	0.0001866
554.96	0.0001866
554.97	0.0001866
554.98	0.0001866
554.99	0.0001866
555	0.0001866
555.01	0.0001866
555.02	0.0001866
555.03	0.0001866
555.04	0.0001866
555.05	0.0001866
555.06	0.0001866
555.07	0.0001866
555.08	0.0001866
555.09	0.0001866
555.1	0.0001866
555.11	0.0001866
555.12	0.0001866
555.13	0.0001866
555.14	0.0001866
555.15	0.0001866
555.16	0.0001866
555.17	0.0001866
555.18	0.0001866
555.19	0.0001866
555.2	0.0001866
555.21	0.0001866
555.22	0.0001866
555.23	0.0001866
555.24	0.0001866
555.25	0.0001866
555.26	0.0001866
555.27	0.0001866
555.28	0.0001866
555.29	0.0001866
555.3	0.0001866
555.31	0.0001866
555.32	0.0001866
555.33	0.0001866
555.34	0.0001866
555.35	0.0001866
555.36	0.0001866
555.37	0.0001866
555.38	0.0001866
555.39	0.0001866
555.4	0.0001866
555.41	0.0001866
555.42	0.0001866
555.43	0.0001866
555.44	0.0001866
555.45	0.0001866
555.46	0.0001866
555.47	0.0001866
555.48	0.0001866
555.49	0.0001866
555.5	0.0001866
555.51	0.0001866
555.52	0.0001866
555.53	0.0001866
555.54	0.0001866
555.55	0.0001866
555.56	0.0001866
555.57	0.0001866
555.58	0.0001866
555.59	0.0001866
555.6	0.0001866
555.61	0.0001866
555.62	0.0001866
555.63	0.0001866
555.64	0.0001866
555.65	0.0001866
555.66	0.0001866
555.67	0.0001866
555.68	0.0001866
555.69	0.0001866
555.7	0.0001866
555.71	0.0001866
555.72	0.0001866
555.73	0.0001866
555.74	0.0001866
555.75	0.0001866
555.76	0.0001866
555.77	0.0001866
555.78	0.0001866
555.79	0.0001866
555.8	0.0001866
555.81	0.0001866
555.82	0.0001866
555.83	0.0001866
555.84	0.0001866
555.85	0.0001866
555.86	0.0001866
555.87	0.0001866
555.88	0.0001866
555.89	0.0001866
555.9	0.0001866
555.91	0.0001866
555.92	0.0001866
555.93	0.0001866
555.94	0.0001866
555.95	0.0001866
555.96	0.0001866
555.97	0.0001866
555.98	0.0001866
555.99	0.0001866
556	0.0001866
556.01	0.0001866
556.02	0.0001866
556.03	0.0001866
556.04	0.0001866
556.05	0.0001866
556.06	0.0001866
556.07	0.0001866
556.08	0.0001866
556.09	0.0001866
556.1	0.0001866
556.11	0.0001866
556.12	0.0001866
556.13	0.0001866
556.14	0.0001866
556.15	0.0001866
556.16	0.0001866
556.17	0.0001866
556.18	0.0001866
556.19	0.0001866
556.2	0.0001866
556.21	0.0001866
556.22	0.0001866
556.23	0.0001866
556.24	0.0001866
556.25	0.0001866
556.26	0.0001866
556.27	0.0001866
556.28	0.0001866
556.29	0.0001866
556.3	0.0001866
556.31	0.0001866
556.32	0.0001866
556.33	0.0001866
556.34	0.0001866
556.35	0.0001866
556.36	0.0001866
556.37	0.0001866
556.38	0.0001866
556.39	0.0001866
556.4	0.0001866
556.41	0.0001866
556.42	0.0001866
556.43	0.0001866
556.44	0.0001866
556.45	0.0001866
556.46	0.0001866
556.47	0.0001866
556.48	0.0001866
556.49	0.0001866
556.5	0.0001866
556.51	0.0001866
556.52	0.0001866
556.53	0.0001866
556.54	0.0001866
556.55	0.0001866
556.56	0.0001866
556.57	0.0001866
556.58	0.0001866
556.59	0.0001866
556.6	0.0001866
556.61	0.0001866
556.62	0.0001866
556.63	0.0001866
556.64	0.0001866
556.65	0.0001866
556.66	0.0001866
556.67	0.0001866
556.68	0.0001866
556.69	0.0001866
556.7	0.0001866
556.71	0.0001866
556.72	0.0001866
556.73	0.0001866
556.74	0.0001866
556.75	0.0001866
556.76	0.0001866
556.77	0.0001866
556.78	0.0001866
556.79	0.0001866
556.8	0.0001866
556.81	0.0001866
556.82	0.0001866
556.83	0.0001866
556.84	0.0001866
556.85	0.0001866
556.86	0.0001866
556.87	0.0001866
556.88	0.0001866
556.89	0.0001866
556.9	0.0001866
556.91	0.0001866
556.92	0.0001866
556.93	0.0001866
556.94	0.0001866
556.95	0.0001866
556.96	0.0001866
556.97	0.0001866
556.98	0.0001866
556.99	0.0001866
557	0.0001866
557.01	0.0001866
557.02	0.0001866
557.03	0.0001866
557.04	0.0001866
557.05	0.0001866
557.06	0.0001866
557.07	0.0001866
557.08	0.0001866
557.09	0.0001866
557.1	0.0001866
557.11	0.0001866
557.12	0.0001866
557.13	0.0001866
557.14	0.0001866
557.15	0.0001866
557.16	0.0001866
557.17	0.0001866
557.18	0.0001866
557.19	0.0001866
557.2	0.0001866
557.21	0.0001866
557.22	0.0001866
557.23	0.0001866
557.24	0.0001866
557.25	0.0001866
557.26	0.0001866
557.27	0.0001866
557.28	0.0001866
557.29	0.0001866
557.3	0.0001866
557.31	0.0001866
557.32	0.0001866
557.33	0.0001866
557.34	0.0001866
557.35	0.0001866
557.36	0.0001866
557.37	0.0001866
557.38	0.0001866
557.39	0.0001866
557.4	0.0001866
557.41	0.0001866
557.42	0.0001866
557.43	0.0001866
557.44	0.0001866
557.45	0.0001866
557.46	0.0001866
557.47	0.0001866
557.48	0.0001866
557.49	0.0001866
557.5	0.0001866
557.51	0.0001866
557.52	0.0001866
557.53	0.0001866
557.54	0.0001866
557.55	0.0001866
557.56	0.0001866
557.57	0.0001866
557.58	0.0001866
557.59	0.0001866
557.6	0.0001866
557.61	0.0001866
557.62	0.0001866
557.63	0.0001866
557.64	0.0001866
557.65	0.0001866
557.66	0.0001866
557.67	0.0001866
557.68	0.0001866
557.69	0.0001866
557.7	0.0001866
557.71	0.0001866
557.72	0.0001866
557.73	0.0001866
557.74	0.0001866
557.75	0.0001866
557.76	0.0001866
557.77	0.0001866
557.78	0.0001866
557.79	0.0001866
557.8	0.0001866
557.81	0.0001866
557.82	0.0001866
557.83	0.0001866
557.84	0.0001866
557.85	0.0001866
557.86	0.0001866
557.87	0.0001866
557.88	0.0001866
557.89	0.0001866
557.9	0.0001866
557.91	0.0001866
557.92	0.0001866
557.93	0.0001866
557.94	0.0001866
557.95	0.0001866
557.96	0.0001866
557.97	0.0001866
557.98	0.0001866
557.99	0.0001866
558	0.0001866
558.01	0.0001866
558.02	0.0001866
558.03	0.0001866
558.04	0.0001866
558.05	0.0001866
558.06	0.0001866
558.07	0.0001866
558.08	0.0001866
558.09	0.0001866
558.1	0.0001866
558.11	0.0001866
558.12	0.0001866
558.13	0.0001866
558.14	0.0001866
558.15	0.0001866
558.16	0.0001866
558.17	0.0001866
558.18	0.0001866
558.19	0.0001866
558.2	0.0001866
558.21	0.0001866
558.22	0.0001866
558.23	0.0001866
558.24	0.0001866
558.25	0.0001866
558.26	0.0001866
558.27	0.0001866
558.28	0.0001866
558.29	0.0001866
558.3	0.0001866
558.31	0.0001866
558.32	0.0001866
558.33	0.0001866
558.34	0.0001866
558.35	0.0001866
558.36	0.0001866
558.37	0.0001866
558.38	0.0001866
558.39	0.0001866
558.4	0.0001866
558.41	0.0001866
558.42	0.0001866
558.43	0.0001866
558.44	0.0001866
558.45	0.0001866
558.46	0.0001866
558.47	0.0001866
558.48	0.0001866
558.49	0.0001866
558.5	0.0001866
558.51	0.0001866
558.52	0.0001866
558.53	0.0001866
558.54	0.0001866
558.55	0.0001866
558.56	0.0001866
558.57	0.0001866
558.58	0.0001866
558.59	0.0001866
558.6	0.0001866
558.61	0.0001866
558.62	0.0001866
558.63	0.0001866
558.64	0.0001866
558.65	0.0001866
558.66	0.0001866
558.67	0.0001866
558.68	0.0001866
558.69	0.0001866
558.7	0.0001866
558.71	0.0001866
558.72	0.0001866
558.73	0.0001866
558.74	0.0001866
558.75	0.0001866
558.76	0.0001866
558.77	0.0001866
558.78	0.0001866
558.79	0.0001866
558.8	0.0001866
558.81	0.0001866
558.82	0.0001866
558.83	0.0001866
558.84	0.0001866
558.85	0.0001866
558.86	0.0001866
558.87	0.0001866
558.88	0.0001866
558.89	0.0001866
558.9	0.0001866
558.91	0.0001866
558.92	0.0001866
558.93	0.0001866
558.94	0.0001866
558.95	0.0001866
558.96	0.0001866
558.97	0.0001866
558.98	0.0001866
558.99	0.0001866
559	0.0001866
559.01	0.0001866
559.02	0.0001866
559.03	0.0001866
559.04	0.0001866
559.05	0.0001866
559.06	0.0001866
559.07	0.0001866
559.08	0.0001866
559.09	0.0001866
559.1	0.0001866
559.11	0.0001866
559.12	0.0001866
559.13	0.0001866
559.14	0.0001866
559.15	0.0001866
559.16	0.0001866
559.17	0.0001866
559.18	0.0001866
559.19	0.0001866
559.2	0.0001866
559.21	0.0001866
559.22	0.0001866
559.23	0.0001866
559.24	0.0001866
559.25	0.0001866
559.26	0.0001866
559.27	0.0001866
559.28	0.0001866
559.29	0.0001866
559.3	0.0001866
559.31	0.0001866
559.32	0.0001866
559.33	0.0001866
559.34	0.0001866
559.35	0.0001866
559.36	0.0001866
559.37	0.0001866
559.38	0.0001866
559.39	0.0001866
559.4	0.0001866
559.41	0.0001866
559.42	0.0001866
559.43	0.0001866
559.44	0.0001866
559.45	0.0001866
559.46	0.0001866
559.47	0.0001866
559.48	0.0001866
559.49	0.0001866
559.5	0.0001866
559.51	0.0001866
559.52	0.0001866
559.53	0.0001866
559.54	0.0001866
559.55	0.0001866
559.56	0.0001866
559.57	0.0001866
559.58	0.0001866
559.59	0.0001866
559.6	0.0001866
559.61	0.0001866
559.62	0.0001866
559.63	0.0001866
559.64	0.0001866
559.65	0.0001866
559.66	0.0001866
559.67	0.0001866
559.68	0.0001866
559.69	0.0001866
559.7	0.0001866
559.71	0.0001866
559.72	0.0001866
559.73	0.0001866
559.74	0.0001866
559.75	0.0001866
559.76	0.0001866
559.77	0.0001866
559.78	0.0001866
559.79	0.0001866
559.8	0.0001866
559.81	0.0001866
559.82	0.0001866
559.83	0.0001866
559.84	0.0001866
559.85	0.0001866
559.86	0.0001866
559.87	0.0001866
559.88	0.0001866
559.89	0.0001866
559.9	0.0001866
559.91	0.0001866
559.92	0.0001866
559.93	0.0001866
559.94	0.0001866
559.95	0.0001866
559.96	0.0001866
559.97	0.0001866
559.98	0.0001866
559.99	0.0001866
560	0.0001866
560.01	0.0001866
560.02	0.0001866
560.03	0.0001866
560.04	0.0001866
560.05	0.0001866
560.06	0.0001866
560.07	0.0001866
560.08	0.0001866
560.09	0.0001866
560.1	0.0001866
560.11	0.0001866
560.12	0.0001866
560.13	0.0001866
560.14	0.0001866
560.15	0.0001866
560.16	0.0001866
560.17	0.0001866
560.18	0.0001866
560.19	0.0001866
560.2	0.0001866
560.21	0.0001866
560.22	0.0001866
560.23	0.0001866
560.24	0.0001866
560.25	0.0001866
560.26	0.0001866
560.27	0.0001866
560.28	0.0001866
560.29	0.0001866
560.3	0.0001866
560.31	0.0001866
560.32	0.0001866
560.33	0.0001866
560.34	0.0001866
560.35	0.0001866
560.36	0.0001866
560.37	0.0001866
560.38	0.0001866
560.39	0.0001866
560.4	0.0001866
560.41	0.0001866
560.42	0.0001866
560.43	0.0001866
560.44	0.0001866
560.45	0.0001866
560.46	0.0001866
560.47	0.0001866
560.48	0.0001866
560.49	0.0001866
560.5	0.0001866
560.51	0.0001866
560.52	0.0001866
560.53	0.0001866
560.54	0.0001866
560.55	0.0001866
560.56	0.0001866
560.57	0.0001866
560.58	0.0001866
560.59	0.0001866
560.6	0.0001866
560.61	0.0001866
560.62	0.0001866
560.63	0.0001866
560.64	0.0001866
560.65	0.0001866
560.66	0.0001866
560.67	0.0001866
560.68	0.0001866
560.69	0.0001866
560.7	0.0001866
560.71	0.0001866
560.72	0.0001866
560.73	0.0001866
560.74	0.0001866
560.75	0.0001866
560.76	0.0001866
560.77	0.0001866
560.78	0.0001866
560.79	0.0001866
560.8	0.0001866
560.81	0.0001866
560.82	0.0001866
560.83	0.0001866
560.84	0.0001866
560.85	0.0001866
560.86	0.0001866
560.87	0.0001866
560.88	0.0001866
560.89	0.0001866
560.9	0.0001866
560.91	0.0001866
560.92	0.0001866
560.93	0.0001866
560.94	0.0001866
560.95	0.0001866
560.96	0.0001866
560.97	0.0001866
560.98	0.0001866
560.99	0.0001866
561	0.0001866
561.01	0.0001866
561.02	0.0001866
561.03	0.0001866
561.04	0.0001866
561.05	0.0001866
561.06	0.0001866
561.07	0.0001866
561.08	0.0001866
561.09	0.0001866
561.1	0.0001866
561.11	0.0001866
561.12	0.0001866
561.13	0.0001866
561.14	0.0001866
561.15	0.0001866
561.16	0.0001866
561.17	0.0001866
561.18	0.0001866
561.19	0.0001866
561.2	0.0001866
561.21	0.0001866
561.22	0.0001866
561.23	0.0001866
561.24	0.0001866
561.25	0.0001866
561.26	0.0001866
561.27	0.0001866
561.28	0.0001866
561.29	0.0001866
561.3	0.0001866
561.31	0.0001866
561.32	0.0001866
561.33	0.0001866
561.34	0.0001866
561.35	0.0001866
561.36	0.0001866
561.37	0.0001866
561.38	0.0001866
561.39	0.0001866
561.4	0.0001866
561.41	0.0001866
561.42	0.0001866
561.43	0.0001866
561.44	0.0001866
561.45	0.0001866
561.46	0.0001866
561.47	0.0001866
561.48	0.0001866
561.49	0.0001866
561.5	0.0001866
561.51	0.0001866
561.52	0.0001866
561.53	0.0001866
561.54	0.0001866
561.55	0.0001866
561.56	0.0001866
561.57	0.0001866
561.58	0.0001866
561.59	0.0001866
561.6	0.0001866
561.61	0.0001866
561.62	0.0001866
561.63	0.0001866
561.64	0.0001866
561.65	0.0001866
561.66	0.0001866
561.67	0.0001866
561.68	0.0001866
561.69	0.0001866
561.7	0.0001866
561.71	0.0001866
561.72	0.0001866
561.73	0.0001866
561.74	0.0001866
561.75	0.0001866
561.76	0.0001866
561.77	0.0001866
561.78	0.0001866
561.79	0.0001866
561.8	0.0001866
561.81	0.0001866
561.82	0.0001866
561.83	0.0001866
561.84	0.0001866
561.85	0.0001866
561.86	0.0001866
561.87	0.0001866
561.88	0.0001866
561.89	0.0001866
561.9	0.0001866
561.91	0.0001866
561.92	0.0001866
561.93	0.0001866
561.94	0.0001866
561.95	0.0001866
561.96	0.0001866
561.97	0.0001866
561.98	0.0001866
561.99	0.0001866
562	0.0001866
562.01	0.0001866
562.02	0.0001866
562.03	0.0001866
562.04	0.0001866
562.05	0.0001866
562.06	0.0001866
562.07	0.0001866
562.08	0.0001866
562.09	0.0001866
562.1	0.0001866
562.11	0.0001866
562.12	0.0001866
562.13	0.0001866
562.14	0.0001866
562.15	0.0001866
562.16	0.0001866
562.17	0.0001866
562.18	0.0001866
562.19	0.0001866
562.2	0.0001866
562.21	0.0001866
562.22	0.0001866
562.23	0.0001866
562.24	0.0001866
562.25	0.0001866
562.26	0.0001866
562.27	0.0001866
562.28	0.0001866
562.29	0.0001866
562.3	0.0001866
562.31	0.0001866
562.32	0.0001866
562.33	0.0001866
562.34	0.0001866
562.35	0.0001866
562.36	0.0001866
562.37	0.0001866
562.38	0.0001866
562.39	0.0001866
562.4	0.0001866
562.41	0.0001866
562.42	0.0001866
562.43	0.0001866
562.44	0.0001866
562.45	0.0001866
562.46	0.0001866
562.47	0.0001866
562.48	0.0001866
562.49	0.0001866
562.5	0.0001866
562.51	0.0001866
562.52	0.0001866
562.53	0.0001866
562.54	0.0001866
562.55	0.0001866
562.56	0.0001866
562.57	0.0001866
562.58	0.0001866
562.59	0.0001866
562.6	0.0001866
562.61	0.0001866
562.62	0.0001866
562.63	0.0001866
562.64	0.0001866
562.65	0.0001866
562.66	0.0001866
562.67	0.0001866
562.68	0.0001866
562.69	0.0001866
562.7	0.0001866
562.71	0.0001866
562.72	0.0001866
562.73	0.0001866
562.74	0.0001866
562.75	0.0001866
562.76	0.0001866
562.77	0.0001866
562.78	0.0001866
562.79	0.0001866
562.8	0.0001866
562.81	0.0001866
562.82	0.0001866
562.83	0.0001866
562.84	0.0001866
562.85	0.0001866
562.86	0.0001866
562.87	0.0001866
562.88	0.0001866
562.89	0.0001866
562.9	0.0001866
562.91	0.0001866
562.92	0.0001866
562.93	0.0001866
562.94	0.0001866
562.95	0.0001866
562.96	0.0001866
562.97	0.0001866
562.98	0.0001866
562.99	0.0001866
563	0.0001866
563.01	0.0001866
563.02	0.0001866
563.03	0.0001866
563.04	0.0001866
563.05	0.0001866
563.06	0.0001866
563.07	0.0001866
563.08	0.0001866
563.09	0.0001866
563.1	0.0001866
563.11	0.0001866
563.12	0.0001866
563.13	0.0001866
563.14	0.0001866
563.15	0.0001866
563.16	0.0001866
563.17	0.0001866
563.18	0.0001866
563.19	0.0001866
563.2	0.0001866
563.21	0.0001866
563.22	0.0001866
563.23	0.0001866
563.24	0.0001866
563.25	0.0001866
563.26	0.0001866
563.27	0.0001866
563.28	0.0001866
563.29	0.0001866
563.3	0.0001866
563.31	0.0001866
563.32	0.0001866
563.33	0.0001866
563.34	0.0001866
563.35	0.0001866
563.36	0.0001866
563.37	0.0001866
563.38	0.0001866
563.39	0.0001866
563.4	0.0001866
563.41	0.0001866
563.42	0.0001866
563.43	0.0001866
563.44	0.0001866
563.45	0.0001866
563.46	0.0001866
563.47	0.0001866
563.48	0.0001866
563.49	0.0001866
563.5	0.0001866
563.51	0.0001866
563.52	0.0001866
563.53	0.0001866
563.54	0.0001866
563.55	0.0001866
563.56	0.0001866
563.57	0.0001866
563.58	0.0001866
563.59	0.0001866
563.6	0.0001866
563.61	0.0001866
563.62	0.0001866
563.63	0.0001866
563.64	0.0001866
563.65	0.0001866
563.66	0.0001866
563.67	0.0001866
563.68	0.0001866
563.69	0.0001866
563.7	0.0001866
563.71	0.0001866
