50.25	0.025378
50.26	0.025378
50.27	0.025564
50.28	0.025564
50.29	0.025564
50.3	0.025564
50.31	0.025564
50.32	0.025564
50.33	0.025564
50.34	0.025564
50.35	0.025564
50.36	0.025564
50.37	0.025564
50.38	0.025564
50.39	0.025751
50.4	0.025938
50.41	0.025938
50.42	0.026124
50.43	0.026124
50.44	0.026311
50.45	0.026497
50.46	0.026497
50.47	0.026497
50.48	0.026497
50.49	0.026497
50.5	0.026497
50.51	0.026497
50.52	0.026497
50.53	0.026497
50.54	0.026497
50.55	0.026497
50.56	0.026497
50.57	0.026497
50.58	0.026497
50.59	0.026497
50.6	0.026497
50.61	0.026497
50.62	0.026497
50.63	0.026684
50.64	0.026871
50.65	0.026871
50.66	0.026871
50.67	0.026871
50.68	0.026871
50.69	0.026871
50.7	0.026871
50.71	0.026871
50.72	0.026871
50.73	0.026871
50.74	0.026871
50.75	0.026871
50.76	0.026871
50.77	0.026871
50.78	0.026871
50.79	0.026871
50.8	0.026871
50.81	0.026871
50.82	0.026871
50.83	0.026871
50.84	0.027057
50.85	0.027057
50.86	0.027057
50.87	0.027057
50.88	0.027057
50.89	0.027057
50.9	0.027244
50.91	0.027244
50.92	0.027617
50.93	0.027617
50.94	0.027617
50.95	0.027617
50.96	0.027804
50.97	0.02799
50.98	0.02799
50.99	0.02799
51	0.02799
51.01	0.02799
51.02	0.028177
51.03	0.02855
51.04	0.02855
51.05	0.028923
51.06	0.028923
51.07	0.028923
51.08	0.028923
51.09	0.02911
51.1	0.02911
51.11	0.02911
51.12	0.02911
51.13	0.02911
51.14	0.02911
51.15	0.02911
51.16	0.02911
51.17	0.02911
51.18	0.029297
51.19	0.029297
51.2	0.029297
51.21	0.029297
51.22	0.029297
51.23	0.029297
51.24	0.029297
51.25	0.02967
51.26	0.02967
51.27	0.029856
51.28	0.029856
51.29	0.029856
51.3	0.030043
51.31	0.03023
51.32	0.03023
51.33	0.03023
51.34	0.030416
51.35	0.030789
51.36	0.030976
51.37	0.030976
51.38	0.030976
51.39	0.031163
51.4	0.031163
51.41	0.031349
51.42	0.031536
51.43	0.031536
51.44	0.031536
51.45	0.031536
51.46	0.031536
51.47	0.031536
51.48	0.031536
51.49	0.031909
51.5	0.031909
51.51	0.031909
51.52	0.032096
51.53	0.032096
51.54	0.032096
51.55	0.032096
51.56	0.032282
51.57	0.032282
51.58	0.032282
51.59	0.032282
51.6	0.032282
51.61	0.032282
51.62	0.032469
51.63	0.032469
51.64	0.032469
51.65	0.032469
51.66	0.032469
51.67	0.032469
51.68	0.032469
51.69	0.032469
51.7	0.032469
51.71	0.032469
51.72	0.032469
51.73	0.032469
51.74	0.032655
51.75	0.032655
51.76	0.032655
51.77	0.032655
51.78	0.032655
51.79	0.032655
51.8	0.032655
51.81	0.032655
51.82	0.032655
51.83	0.032655
51.84	0.032655
51.85	0.032655
51.86	0.032842
51.87	0.032842
51.88	0.033029
51.89	0.033029
51.9	0.033215
51.91	0.033215
51.92	0.033215
51.93	0.033215
51.94	0.033588
51.95	0.033588
51.96	0.033588
51.97	0.033588
51.98	0.033775
51.99	0.033775
52	0.033775
52.01	0.033775
52.02	0.033775
52.03	0.033962
52.04	0.033962
52.05	0.033962
52.06	0.033962
52.07	0.033962
52.08	0.033962
52.09	0.033962
52.1	0.033962
52.11	0.033962
52.12	0.033962
52.13	0.033962
52.14	0.033962
52.15	0.033962
52.16	0.033962
52.17	0.033962
52.18	0.033962
52.19	0.034148
52.2	0.034148
52.21	0.034148
52.22	0.034148
52.23	0.034335
52.24	0.034521
52.25	0.034708
52.26	0.034708
52.27	0.034708
52.28	0.035081
52.29	0.035081
52.3	0.035081
52.31	0.035081
52.32	0.035081
52.33	0.035081
52.34	0.035081
52.35	0.035081
52.36	0.035081
52.37	0.035081
52.38	0.035268
52.39	0.035268
52.4	0.035268
52.41	0.035268
52.42	0.035268
52.43	0.035268
52.44	0.035268
52.45	0.035268
52.46	0.035454
52.47	0.035641
52.48	0.035641
52.49	0.035641
52.5	0.035641
52.51	0.035641
52.52	0.035641
52.53	0.035641
52.54	0.035641
52.55	0.035828
52.56	0.035828
52.57	0.036201
52.58	0.036201
52.59	0.036201
52.6	0.036201
52.61	0.036761
52.62	0.036761
52.63	0.036947
52.64	0.036947
52.65	0.037134
52.66	0.037134
52.67	0.037134
52.68	0.037134
52.69	0.037134
52.7	0.037507
52.71	0.037694
52.72	0.037694
52.73	0.038253
52.74	0.038253
52.75	0.038253
52.76	0.038253
52.77	0.038253
52.78	0.038253
52.79	0.03844
52.8	0.03844
52.81	0.03844
52.82	0.03844
52.83	0.03844
52.84	0.03844
52.85	0.038627
52.86	0.038627
52.87	0.038627
52.88	0.038627
52.89	0.038813
52.9	0.039
52.91	0.039
52.92	0.039
52.93	0.039
52.94	0.039
52.95	0.039
52.96	0.039
52.97	0.039186
52.98	0.039373
52.99	0.03956
53	0.03956
53.01	0.03956
53.02	0.03956
53.03	0.039746
53.04	0.039746
53.05	0.039746
53.06	0.039933
53.07	0.039933
53.08	0.039933
53.09	0.039933
53.1	0.039933
53.11	0.040119
53.12	0.040119
53.13	0.040119
53.14	0.040119
53.15	0.040119
53.16	0.040119
53.17	0.040119
53.18	0.040119
53.19	0.040119
53.2	0.040119
53.21	0.040119
53.22	0.040119
53.23	0.040119
53.24	0.040119
53.25	0.040119
53.26	0.040119
53.27	0.040119
53.28	0.040306
53.29	0.040306
53.3	0.040493
53.31	0.040679
53.32	0.040866
53.33	0.041052
53.34	0.041052
53.35	0.041239
53.36	0.041239
53.37	0.041239
53.38	0.041239
53.39	0.041426
53.4	0.041426
53.41	0.041426
53.42	0.041426
53.43	0.041426
53.44	0.041612
53.45	0.041799
53.46	0.041799
53.47	0.041985
53.48	0.042172
53.49	0.042172
53.5	0.042172
53.51	0.042359
53.52	0.042545
53.53	0.042732
53.54	0.042732
53.55	0.043105
53.56	0.043105
53.57	0.043105
53.58	0.043105
53.59	0.043105
53.6	0.043105
53.61	0.043478
53.62	0.043478
53.63	0.043478
53.64	0.043478
53.65	0.043478
53.66	0.043478
53.67	0.043478
53.68	0.043478
53.69	0.043478
53.7	0.043665
53.71	0.043665
53.72	0.043665
53.73	0.043665
53.74	0.043665
53.75	0.043665
53.76	0.043665
53.77	0.043665
53.78	0.043665
53.79	0.043665
53.8	0.043665
53.81	0.043665
53.82	0.043665
53.83	0.043851
53.84	0.043851
53.85	0.043851
53.86	0.043851
53.87	0.043851
53.88	0.043851
53.89	0.043851
53.9	0.043851
53.91	0.043851
53.92	0.043851
53.93	0.043851
53.94	0.043851
53.95	0.044411
53.96	0.044411
53.97	0.044411
53.98	0.044411
53.99	0.044598
54	0.044598
54.01	0.044598
54.02	0.044598
54.03	0.044784
54.04	0.044971
54.05	0.045158
54.06	0.045158
54.07	0.045344
54.08	0.045531
54.09	0.045531
54.1	0.045531
54.11	0.045531
54.12	0.045531
54.13	0.045717
54.14	0.046091
54.15	0.046091
54.16	0.046091
54.17	0.046277
54.18	0.046464
54.19	0.046464
54.2	0.046464
54.21	0.046464
54.22	0.046464
54.23	0.046464
54.24	0.046464
54.25	0.046464
54.26	0.046464
54.27	0.046464
54.28	0.04665
54.29	0.046837
54.3	0.046837
54.31	0.046837
54.32	0.047024
54.33	0.047024
54.34	0.04721
54.35	0.047397
54.36	0.047397
54.37	0.047584
54.38	0.047957
54.39	0.047957
54.4	0.048143
54.41	0.048143
54.42	0.048143
54.43	0.04833
54.44	0.04833
54.45	0.04833
54.46	0.04833
54.47	0.04833
54.48	0.048517
54.49	0.048517
54.5	0.048703
54.51	0.048703
54.52	0.048703
54.53	0.048703
54.54	0.04889
54.55	0.04889
54.56	0.049076
54.57	0.049076
54.58	0.049076
54.59	0.049076
54.6	0.049076
54.61	0.049076
54.62	0.049076
54.63	0.049263
54.64	0.04945
54.65	0.049636
54.66	0.049823
54.67	0.050009
54.68	0.050009
54.69	0.050009
54.7	0.050009
54.71	0.050196
54.72	0.050383
54.73	0.050569
54.74	0.050569
54.75	0.050756
54.76	0.051129
54.77	0.051129
54.78	0.051129
54.79	0.051316
54.8	0.051316
54.81	0.051316
54.82	0.051316
54.83	0.051316
54.84	0.051316
54.85	0.051502
54.86	0.051502
54.87	0.051689
54.88	0.051689
54.89	0.051689
54.9	0.051689
54.91	0.051689
54.92	0.051689
54.93	0.051875
54.94	0.051875
54.95	0.051875
54.96	0.051875
54.97	0.051875
54.98	0.051875
54.99	0.051875
55	0.051875
55.01	0.051875
55.02	0.051875
55.03	0.051875
55.04	0.051875
55.05	0.051875
55.06	0.052062
55.07	0.052062
55.08	0.052062
55.09	0.052062
55.1	0.052062
55.11	0.052062
55.12	0.052062
55.13	0.052062
55.14	0.052062
55.15	0.052062
55.16	0.052062
55.17	0.052062
55.18	0.052062
55.19	0.052249
55.2	0.052249
55.21	0.052249
55.22	0.052249
55.23	0.052249
55.24	0.052249
55.25	0.052249
55.26	0.052249
55.27	0.052995
55.28	0.052995
55.29	0.052995
55.3	0.052995
55.31	0.052995
55.32	0.052995
55.33	0.052995
55.34	0.052995
55.35	0.052995
55.36	0.052995
55.37	0.053555
55.38	0.053741
55.39	0.053741
55.4	0.053741
55.41	0.053741
55.42	0.053741
55.43	0.053928
55.44	0.054115
55.45	0.054301
55.46	0.054301
55.47	0.054301
55.48	0.054488
55.49	0.054674
55.5	0.054674
55.51	0.054861
55.52	0.055234
55.53	0.055234
55.54	0.055234
55.55	0.055421
55.56	0.055607
55.57	0.055607
55.58	0.055607
55.59	0.055607
55.6	0.055794
55.61	0.055794
55.62	0.055794
55.63	0.056167
55.64	0.056354
55.65	0.056354
55.66	0.056354
55.67	0.056354
55.68	0.056354
55.69	0.056354
55.7	0.056727
55.71	0.056727
55.72	0.0571
55.73	0.0571
55.74	0.0571
55.75	0.0571
55.76	0.057287
55.77	0.05766
55.78	0.05766
55.79	0.057847
55.8	0.057847
55.81	0.058033
55.82	0.058033
55.83	0.05822
55.84	0.05822
55.85	0.05822
55.86	0.05822
55.87	0.05822
55.88	0.05822
55.89	0.05822
55.9	0.058406
55.91	0.058406
55.92	0.058406
55.93	0.058406
55.94	0.05878
55.95	0.05878
55.96	0.058966
55.97	0.058966
55.98	0.058966
55.99	0.059153
56	0.059153
56.01	0.059153
56.02	0.059153
56.03	0.059153
56.04	0.059339
56.05	0.059339
56.06	0.059339
56.07	0.059526
56.08	0.059899
56.09	0.059899
56.1	0.060086
56.11	0.060086
56.12	0.060272
56.13	0.060459
56.14	0.060832
56.15	0.060832
56.16	0.060832
56.17	0.060832
56.18	0.061019
56.19	0.061019
56.2	0.061019
56.21	0.061019
56.22	0.061019
56.23	0.061019
56.24	0.061205
56.25	0.061205
56.26	0.061205
56.27	0.061205
56.28	0.061205
56.29	0.061205
56.3	0.061205
56.31	0.061392
56.32	0.061579
56.33	0.061579
56.34	0.061579
56.35	0.061579
56.36	0.061579
56.37	0.061579
56.38	0.061765
56.39	0.061765
56.4	0.061765
56.41	0.061952
56.42	0.061952
56.43	0.062138
56.44	0.062138
56.45	0.062138
56.46	0.062138
56.47	0.062138
56.48	0.062138
56.49	0.062138
56.5	0.062138
56.51	0.062325
56.52	0.062325
56.53	0.062325
56.54	0.062325
56.55	0.062325
56.56	0.062698
56.57	0.062698
56.58	0.062698
56.59	0.062698
56.6	0.062885
56.61	0.062885
56.62	0.063071
56.63	0.063071
56.64	0.063071
56.65	0.063258
56.66	0.063631
56.67	0.063631
56.68	0.063631
56.69	0.063631
56.7	0.063631
56.71	0.064004
56.72	0.064004
56.73	0.064191
56.74	0.064191
56.75	0.064191
56.76	0.064191
56.77	0.064191
56.78	0.064191
56.79	0.064378
56.8	0.064378
56.81	0.064378
56.82	0.064751
56.83	0.064937
56.84	0.065124
56.85	0.065124
56.86	0.065124
56.87	0.065124
56.88	0.065124
56.89	0.065311
56.9	0.065311
56.91	0.065497
56.92	0.06587
56.93	0.06587
56.94	0.06587
56.95	0.06587
56.96	0.06587
56.97	0.06587
56.98	0.066057
56.99	0.066057
57	0.066057
57.01	0.066057
57.02	0.066244
57.03	0.066244
57.04	0.066244
57.05	0.06643
57.06	0.06643
57.07	0.066617
57.08	0.066804
57.09	0.06699
57.1	0.06699
57.11	0.067177
57.12	0.067363
57.13	0.06755
57.14	0.06755
57.15	0.06755
57.16	0.067737
57.17	0.067923
57.18	0.06811
57.19	0.06811
57.2	0.06811
57.21	0.06811
57.22	0.06811
57.23	0.06811
57.24	0.068296
57.25	0.068296
57.26	0.068296
57.27	0.068296
57.28	0.068296
57.29	0.068296
57.3	0.068483
57.31	0.068483
57.32	0.068483
57.33	0.06867
57.34	0.06867
57.35	0.068856
57.36	0.068856
57.37	0.068856
57.38	0.069043
57.39	0.069043
57.4	0.069229
57.41	0.069416
57.42	0.069603
57.43	0.069603
57.44	0.069789
57.45	0.069976
57.46	0.070162
57.47	0.070162
57.48	0.070162
57.49	0.070162
57.5	0.070349
57.51	0.070349
57.52	0.070349
57.53	0.070349
57.54	0.070349
57.55	0.070536
57.56	0.070536
57.57	0.070722
57.58	0.071095
57.59	0.071095
57.6	0.071282
57.61	0.071282
57.62	0.071282
57.63	0.071282
57.64	0.071282
57.65	0.071282
57.66	0.071282
57.67	0.071282
57.68	0.071282
57.69	0.071282
57.7	0.071469
57.71	0.071469
57.72	0.071469
57.73	0.071469
57.74	0.071655
57.75	0.072028
57.76	0.072028
57.77	0.072028
57.78	0.072028
57.79	0.072215
57.8	0.072588
57.81	0.072588
57.82	0.072775
57.83	0.072775
57.84	0.072961
57.85	0.072961
57.86	0.072961
57.87	0.073148
57.88	0.073148
57.89	0.073335
57.9	0.073335
57.91	0.073335
57.92	0.073708
57.93	0.073708
57.94	0.073708
57.95	0.073894
57.96	0.073894
57.97	0.073894
57.98	0.074081
57.99	0.074454
58	0.074454
58.01	0.074641
58.02	0.074641
58.03	0.074641
58.04	0.074641
58.05	0.074641
58.06	0.074641
58.07	0.074827
58.08	0.074827
58.09	0.074827
58.1	0.075014
58.11	0.075014
58.12	0.075014
58.13	0.075201
58.14	0.075201
58.15	0.075201
58.16	0.075201
58.17	0.075201
58.18	0.075387
58.19	0.075574
58.2	0.075574
58.21	0.07576
58.22	0.07576
58.23	0.075947
58.24	0.076134
58.25	0.076134
58.26	0.076134
58.27	0.076134
58.28	0.07632
58.29	0.076507
58.3	0.076507
58.31	0.076693
58.32	0.076693
58.33	0.07688
58.34	0.07688
58.35	0.07688
58.36	0.077253
58.37	0.07744
58.38	0.077626
58.39	0.077626
58.4	0.077626
58.41	0.077813
58.42	0.078
58.43	0.078559
58.44	0.078746
58.45	0.078746
58.46	0.078746
58.47	0.079119
58.48	0.079119
58.49	0.079119
58.5	0.079119
58.51	0.079306
58.52	0.079492
58.53	0.079679
58.54	0.079866
58.55	0.079866
58.56	0.079866
58.57	0.079866
58.58	0.079866
58.59	0.079866
58.6	0.079866
58.61	0.079866
58.62	0.079866
58.63	0.080052
58.64	0.080052
58.65	0.080052
58.66	0.080239
58.67	0.080425
58.68	0.080612
58.69	0.080612
58.7	0.080799
58.71	0.080985
58.72	0.080985
58.73	0.080985
58.74	0.081358
58.75	0.081358
58.76	0.081358
58.77	0.081358
58.78	0.081358
58.79	0.081358
58.8	0.081358
58.81	0.081545
58.82	0.081545
58.83	0.081545
58.84	0.081732
58.85	0.081732
58.86	0.081732
58.87	0.081732
58.88	0.081918
58.89	0.081918
58.9	0.081918
58.91	0.081918
58.92	0.081918
58.93	0.081918
58.94	0.081918
58.95	0.081918
58.96	0.081918
58.97	0.081918
58.98	0.082105
58.99	0.082105
59	0.082105
59.01	0.082291
59.02	0.082478
59.03	0.082665
59.04	0.082665
59.05	0.082665
59.06	0.082665
59.07	0.082851
59.08	0.082851
59.09	0.082851
59.1	0.083038
59.11	0.083224
59.12	0.083224
59.13	0.083224
59.14	0.083224
59.15	0.083224
59.16	0.083411
59.17	0.083411
59.18	0.083411
59.19	0.083411
59.2	0.083598
59.21	0.083598
59.22	0.083971
59.23	0.083971
59.24	0.084157
59.25	0.084344
59.26	0.084344
59.27	0.084344
59.28	0.084344
59.29	0.084344
59.3	0.084531
59.31	0.084531
59.32	0.084717
59.33	0.084717
59.34	0.084904
59.35	0.084904
59.36	0.084904
59.37	0.084904
59.38	0.085091
59.39	0.085277
59.4	0.085277
59.41	0.085277
59.42	0.085277
59.43	0.085277
59.44	0.085277
59.45	0.085277
59.46	0.085277
59.47	0.085277
59.48	0.085277
59.49	0.08565
59.5	0.08565
59.51	0.08565
59.52	0.08565
59.53	0.085837
59.54	0.085837
59.55	0.086397
59.56	0.086397
59.57	0.08677
59.58	0.08677
59.59	0.08677
59.6	0.086957
59.61	0.087143
59.62	0.087143
59.63	0.087143
59.64	0.08733
59.65	0.08733
59.66	0.087703
59.67	0.087703
59.68	0.087703
59.69	0.087703
59.7	0.08789
59.71	0.088263
59.72	0.088263
59.73	0.088263
59.74	0.088263
59.75	0.088263
59.76	0.088449
59.77	0.088636
59.78	0.088823
59.79	0.088823
59.8	0.089009
59.81	0.089382
59.82	0.089382
59.83	0.089569
59.84	0.090129
59.85	0.090129
59.86	0.090129
59.87	0.090129
59.88	0.090129
59.89	0.090129
59.9	0.090502
59.91	0.090502
59.92	0.090502
59.93	0.090689
59.94	0.090689
59.95	0.090689
59.96	0.090689
59.97	0.090689
59.98	0.090689
59.99	0.091248
60	0.091248
60.01	0.091622
60.02	0.091622
60.03	0.091622
60.04	0.091622
60.05	0.091995
60.06	0.092181
60.07	0.092368
60.08	0.092368
60.09	0.092368
60.1	0.092555
60.11	0.092741
60.12	0.092741
60.13	0.092928
60.14	0.092928
60.15	0.092928
60.16	0.093114
60.17	0.093301
60.18	0.093488
60.19	0.093488
60.2	0.093488
60.21	0.093674
60.22	0.093674
60.23	0.093674
60.24	0.093674
60.25	0.093861
60.26	0.093861
60.27	0.093861
60.28	0.093861
60.29	0.093861
60.3	0.094047
60.31	0.094047
60.32	0.094234
60.33	0.094234
60.34	0.094234
60.35	0.094234
60.36	0.094794
60.37	0.094794
60.38	0.095167
60.39	0.095167
60.4	0.095167
60.41	0.095167
60.42	0.095167
60.43	0.095354
60.44	0.095354
60.45	0.095354
60.46	0.095354
60.47	0.09554
60.48	0.09554
60.49	0.09554
60.5	0.09554
60.51	0.09554
60.52	0.095727
60.53	0.095913
60.54	0.0961
60.55	0.0961
60.56	0.0961
60.57	0.0961
60.58	0.0961
60.59	0.096287
60.6	0.09666
60.61	0.09666
60.62	0.09666
60.63	0.09666
60.64	0.096846
60.65	0.096846
60.66	0.096846
60.67	0.097033
60.68	0.097033
60.69	0.097033
60.7	0.097033
60.71	0.097033
60.72	0.097033
60.73	0.097033
60.74	0.097033
60.75	0.097033
60.76	0.097033
60.77	0.09722
60.78	0.097406
60.79	0.097593
60.8	0.097593
60.81	0.097593
60.82	0.097779
60.83	0.097966
60.84	0.098153
60.85	0.098339
60.86	0.098339
60.87	0.098339
60.88	0.098526
60.89	0.098526
60.9	0.098526
60.91	0.098712
60.92	0.098899
60.93	0.098899
60.94	0.099086
60.95	0.099086
60.96	0.099086
60.97	0.099086
60.98	0.099272
60.99	0.099272
61	0.099645
61.01	0.099832
61.02	0.099832
61.03	0.10021
61.04	0.10021
61.05	0.10021
61.06	0.10021
61.07	0.10039
61.08	0.10039
61.09	0.10039
61.1	0.10058
61.11	0.10058
61.12	0.10077
61.13	0.10114
61.14	0.10114
61.15	0.10132
61.16	0.10132
61.17	0.10132
61.18	0.10132
61.19	0.1017
61.2	0.10188
61.21	0.10207
61.22	0.10207
61.23	0.10226
61.24	0.10244
61.25	0.10244
61.26	0.10263
61.27	0.10282
61.28	0.103
61.29	0.103
61.3	0.103
61.31	0.103
61.32	0.103
61.33	0.103
61.34	0.103
61.35	0.10319
61.36	0.10319
61.37	0.10338
61.38	0.10338
61.39	0.10338
61.4	0.10356
61.41	0.10375
61.42	0.10375
61.43	0.10375
61.44	0.10394
61.45	0.10394
61.46	0.10394
61.47	0.10394
61.48	0.10394
61.49	0.10412
61.5	0.10431
61.51	0.1045
61.52	0.10468
61.53	0.10468
61.54	0.10487
61.55	0.10506
61.56	0.10506
61.57	0.10506
61.58	0.10506
61.59	0.10524
61.6	0.10524
61.61	0.10543
61.62	0.10543
61.63	0.10562
61.64	0.1058
61.65	0.10599
61.66	0.10599
61.67	0.10618
61.68	0.10618
61.69	0.10618
61.7	0.10618
61.71	0.10618
61.72	0.10636
61.73	0.10636
61.74	0.10636
61.75	0.10655
61.76	0.10655
61.77	0.10655
61.78	0.10674
61.79	0.10674
61.8	0.10674
61.81	0.10674
61.82	0.10674
61.83	0.10674
61.84	0.1073
61.85	0.1073
61.86	0.10767
61.87	0.10767
61.88	0.10767
61.89	0.10767
61.9	0.10767
61.91	0.10767
61.92	0.10786
61.93	0.10786
61.94	0.10786
61.95	0.10804
61.96	0.10804
61.97	0.10804
61.98	0.10823
61.99	0.10823
62	0.10823
62.01	0.10823
62.02	0.10823
62.03	0.10823
62.04	0.10823
62.05	0.10842
62.06	0.10842
62.07	0.10842
62.08	0.1086
62.09	0.10879
62.1	0.10916
62.11	0.10935
62.12	0.10935
62.13	0.10935
62.14	0.10935
62.15	0.10935
62.16	0.10954
62.17	0.10954
62.18	0.10972
62.19	0.10972
62.2	0.10972
62.21	0.10972
62.22	0.10972
62.23	0.11028
62.24	0.11047
62.25	0.11047
62.26	0.11084
62.27	0.11084
62.28	0.11103
62.29	0.11121
62.3	0.11121
62.31	0.11121
62.32	0.1114
62.33	0.1114
62.34	0.11159
62.35	0.11159
62.36	0.11177
62.37	0.11177
62.38	0.11177
62.39	0.11177
62.4	0.11177
62.41	0.11196
62.42	0.11215
62.43	0.11215
62.44	0.11233
62.45	0.11233
62.46	0.11252
62.47	0.11289
62.48	0.11308
62.49	0.11308
62.5	0.11308
62.51	0.11327
62.52	0.11345
62.53	0.11345
62.54	0.11345
62.55	0.11364
62.56	0.11364
62.57	0.11364
62.58	0.11364
62.59	0.11364
62.6	0.11364
62.61	0.11383
62.62	0.11401
62.63	0.11401
62.64	0.11401
62.65	0.11401
62.66	0.1142
62.67	0.11439
62.68	0.11439
62.69	0.11439
62.7	0.11439
62.71	0.11439
62.72	0.11476
62.73	0.11476
62.74	0.11495
62.75	0.11513
62.76	0.11551
62.77	0.11551
62.78	0.11569
62.79	0.11569
62.8	0.11588
62.81	0.11588
62.82	0.11625
62.83	0.11625
62.84	0.11625
62.85	0.11625
62.86	0.11625
62.87	0.11625
62.88	0.11625
62.89	0.11625
62.9	0.11644
62.91	0.11644
62.92	0.11644
62.93	0.11644
62.94	0.11644
62.95	0.11663
62.96	0.117
62.97	0.117
62.98	0.117
62.99	0.11719
63	0.11719
63.01	0.11737
63.02	0.11737
63.03	0.11737
63.04	0.11737
63.05	0.11737
63.06	0.11756
63.07	0.11756
63.08	0.11775
63.09	0.11775
63.1	0.11793
63.11	0.11831
63.12	0.11831
63.13	0.11849
63.14	0.11849
63.15	0.11849
63.16	0.11849
63.17	0.11849
63.18	0.11868
63.19	0.11887
63.2	0.11887
63.21	0.11924
63.22	0.11943
63.23	0.11943
63.24	0.11943
63.25	0.11943
63.26	0.11943
63.27	0.11961
63.28	0.1198
63.29	0.1198
63.3	0.1198
63.31	0.12017
63.32	0.12017
63.33	0.12036
63.34	0.12036
63.35	0.12036
63.36	0.12036
63.37	0.12054
63.38	0.12073
63.39	0.12148
63.4	0.12148
63.41	0.12166
63.42	0.12185
63.43	0.12185
63.44	0.12204
63.45	0.12222
63.46	0.12222
63.47	0.12222
63.48	0.1226
63.49	0.1226
63.5	0.12278
63.51	0.12278
63.52	0.12278
63.53	0.12278
63.54	0.12278
63.55	0.12278
63.56	0.12278
63.57	0.12278
63.58	0.12278
63.59	0.12297
63.6	0.12316
63.61	0.12316
63.62	0.12316
63.63	0.12316
63.64	0.12316
63.65	0.12316
63.66	0.12316
63.67	0.12334
63.68	0.12372
63.69	0.1239
63.7	0.12409
63.71	0.12446
63.72	0.12446
63.73	0.12446
63.74	0.12465
63.75	0.12484
63.76	0.12484
63.77	0.12502
63.78	0.12502
63.79	0.12502
63.8	0.12502
63.81	0.12521
63.82	0.12521
63.83	0.1254
63.84	0.12558
63.85	0.12577
63.86	0.12614
63.87	0.12614
63.88	0.12633
63.89	0.12633
63.9	0.12652
63.91	0.1267
63.92	0.1267
63.93	0.12708
63.94	0.12726
63.95	0.12726
63.96	0.12726
63.97	0.12726
63.98	0.12745
63.99	0.12764
64	0.12782
64.01	0.12782
64.02	0.12782
64.03	0.1282
64.04	0.1282
64.05	0.1282
64.06	0.1282
64.07	0.1282
64.08	0.1282
64.09	0.1282
64.1	0.12838
64.11	0.12838
64.12	0.12876
64.13	0.12894
64.14	0.12894
64.15	0.12894
64.16	0.12913
64.17	0.12913
64.18	0.12913
64.19	0.12932
64.2	0.12932
64.21	0.12932
64.22	0.1295
64.23	0.1295
64.24	0.12969
64.25	0.12969
64.26	0.12969
64.27	0.12969
64.28	0.12969
64.29	0.12969
64.3	0.12969
64.31	0.12969
64.32	0.12969
64.33	0.12969
64.34	0.12969
64.35	0.12987
64.36	0.12987
64.37	0.12987
64.38	0.13006
64.39	0.13025
64.4	0.13043
64.41	0.13043
64.42	0.13043
64.43	0.13043
64.44	0.13043
64.45	0.13062
64.46	0.13062
64.47	0.13081
64.48	0.13081
64.49	0.13099
64.5	0.13099
64.51	0.13099
64.52	0.13118
64.53	0.13118
64.54	0.13118
64.55	0.13118
64.56	0.13118
64.57	0.13118
64.58	0.13118
64.59	0.13137
64.6	0.13137
64.61	0.13137
64.62	0.13174
64.63	0.13174
64.64	0.13174
64.65	0.13193
64.66	0.13193
64.67	0.13193
64.68	0.13193
64.69	0.13211
64.7	0.13211
64.71	0.1323
64.72	0.13267
64.73	0.13267
64.74	0.13286
64.75	0.13305
64.76	0.13305
64.77	0.13305
64.78	0.13305
64.79	0.13305
64.8	0.13323
64.81	0.13323
64.82	0.13323
64.83	0.13323
64.84	0.13323
64.85	0.13342
64.86	0.13379
64.87	0.13379
64.88	0.13398
64.89	0.13398
64.9	0.13417
64.91	0.13435
64.92	0.13435
64.93	0.13473
64.94	0.1351
64.95	0.13529
64.96	0.13529
64.97	0.13529
64.98	0.13529
64.99	0.13547
65	0.13585
65.01	0.13585
65.02	0.13622
65.03	0.13622
65.04	0.13622
65.05	0.13641
65.06	0.13659
65.07	0.13678
65.08	0.13678
65.09	0.13697
65.1	0.13734
65.11	0.13734
65.12	0.13734
65.13	0.13734
65.14	0.13734
65.15	0.13771
65.16	0.1379
65.17	0.13809
65.18	0.13827
65.19	0.13827
65.2	0.13846
65.21	0.13846
65.22	0.13846
65.23	0.13865
65.24	0.13883
65.25	0.13883
65.26	0.13883
65.27	0.13883
65.28	0.13902
65.29	0.13902
65.3	0.13902
65.31	0.13921
65.32	0.13921
65.33	0.13921
65.34	0.13921
65.35	0.13921
65.36	0.13939
65.37	0.13976
65.38	0.13995
65.39	0.13995
65.4	0.13995
65.41	0.14014
65.42	0.14032
65.43	0.14032
65.44	0.14032
65.45	0.14088
65.46	0.14107
65.47	0.14107
65.48	0.14163
65.49	0.14163
65.5	0.14182
65.51	0.14182
65.52	0.14182
65.53	0.14182
65.54	0.14182
65.55	0.142
65.56	0.142
65.57	0.14219
65.58	0.14219
65.59	0.14219
65.6	0.14219
65.61	0.14219
65.62	0.14219
65.63	0.14238
65.64	0.14238
65.65	0.14256
65.66	0.14275
65.67	0.14294
65.68	0.14294
65.69	0.14294
65.7	0.14294
65.71	0.14294
65.72	0.14294
65.73	0.14294
65.74	0.14294
65.75	0.14294
65.76	0.14294
65.77	0.14294
65.78	0.14294
65.79	0.14294
65.8	0.14312
65.81	0.14312
65.82	0.14312
65.83	0.14312
65.84	0.14312
65.85	0.14312
