81.45	0.0001866
81.46	0.0001866
81.47	0.0001866
81.48	0.0001866
81.49	0.0001866
81.5	0.0001866
81.51	0.0001866
81.52	0.0001866
81.53	0.0001866
81.54	0.0001866
81.55	0.0001866
81.56	0.0001866
81.57	0.0001866
81.58	0.0001866
81.59	0.0001866
81.6	0.0001866
81.61	0.0001866
81.62	0.0001866
81.63	0.0001866
81.64	0.0001866
81.65	0.0001866
81.66	0.0001866
81.67	0.0001866
81.68	0.0001866
81.69	0.0001866
81.7	0.0001866
81.71	0.0001866
81.72	0.0001866
81.73	0.0001866
81.74	0.0001866
81.75	0.0001866
81.76	0.0001866
81.77	0.0001866
81.78	0.0001866
81.79	0.0001866
81.8	0.0001866
81.81	0.0001866
81.82	0.0001866
81.83	0.0001866
81.84	0.0001866
81.85	0.0001866
81.86	0.0001866
81.87	0.0001866
81.88	0.0001866
81.89	0.0001866
81.9	0.0001866
81.91	0.0001866
81.92	0.0001866
81.93	0.0001866
81.94	0.0001866
81.95	0.0001866
81.96	0.0001866
81.97	0.0001866
81.98	0.0001866
81.99	0.0001866
82	0.0001866
82.01	0.0001866
82.02	0.0001866
82.03	0.0001866
82.04	0.0001866
82.05	0.0001866
82.06	0.0001866
82.07	0.0001866
82.08	0.0001866
82.09	0.0001866
82.1	0.0001866
82.11	0.0001866
82.12	0.0001866
82.13	0.0001866
82.14	0.0001866
82.15	0.0001866
82.16	0.0001866
82.17	0.0001866
82.18	0.0001866
82.19	0.0001866
82.2	0.0001866
82.21	0.0001866
82.22	0.0001866
82.23	0.0001866
82.24	0.0001866
82.25	0.0001866
82.26	0.0001866
82.27	0.0001866
82.28	0.0001866
82.29	0.0001866
82.3	0.0001866
82.31	0.0001866
82.32	0.0001866
82.33	0.0001866
82.34	0.0001866
82.35	0.0001866
82.36	0.0001866
82.37	0.0001866
82.38	0.0001866
82.39	0.0001866
82.4	0.0001866
82.41	0.0001866
82.42	0.0001866
82.43	0.0001866
82.44	0.0001866
82.45	0.0001866
82.46	0.0001866
82.47	0.0001866
82.48	0.0001866
82.49	0.0001866
82.5	0.0001866
82.51	0.0001866
82.52	0.0001866
82.53	0.0001866
82.54	0.0001866
82.55	0.0001866
82.56	0.0001866
82.57	0.0001866
82.58	0.0001866
82.59	0.0001866
82.6	0.0001866
82.61	0.0001866
82.62	0.0001866
82.63	0.0001866
82.64	0.0001866
82.65	0.0001866
82.66	0.0001866
82.67	0.0001866
82.68	0.0001866
82.69	0.0001866
82.7	0.0001866
82.71	0.0001866
82.72	0.0001866
82.73	0.0001866
82.74	0.0001866
82.75	0.0001866
82.76	0.0001866
82.77	0.0001866
82.78	0.0001866
82.79	0.0001866
82.8	0.0001866
82.81	0.0001866
82.82	0.0001866
82.83	0.0001866
82.84	0.0001866
82.85	0.0001866
82.86	0.0001866
82.87	0.0001866
82.88	0.0001866
82.89	0.0001866
82.9	0.0001866
82.91	0.0001866
82.92	0.0001866
82.93	0.0001866
82.94	0.0001866
82.95	0.0001866
82.96	0.0001866
82.97	0.0001866
82.98	0.0001866
82.99	0.0001866
83	0.0001866
83.01	0.0001866
83.02	0.0001866
83.03	0.0001866
83.04	0.0001866
83.05	0.0001866
83.06	0.0001866
83.07	0.0001866
83.08	0.0001866
83.09	0.0001866
83.1	0.0001866
83.11	0.0001866
83.12	0.0001866
83.13	0.0001866
83.14	0.0001866
83.15	0.0001866
83.16	0.0001866
83.17	0.0001866
83.18	0.0001866
83.19	0.0001866
83.2	0.0001866
83.21	0.0001866
83.22	0.0001866
83.23	0.0001866
83.24	0.0001866
83.25	0.0001866
83.26	0.0001866
83.27	0.0001866
83.28	0.0001866
83.29	0.0001866
83.3	0.0001866
83.31	0.0001866
83.32	0.0001866
83.33	0.0001866
83.34	0.0001866
83.35	0.0001866
83.36	0.0001866
83.37	0.0001866
83.38	0.0001866
83.39	0.0001866
83.4	0.0001866
83.41	0.0001866
83.42	0.0001866
83.43	0.0001866
83.44	0.0001866
83.45	0.0001866
83.46	0.0001866
83.47	0.0001866
83.48	0.0001866
83.49	0.0001866
83.5	0.0001866
83.51	0.0001866
83.52	0.0001866
83.53	0.0001866
83.54	0.0001866
83.55	0.0001866
83.56	0.0001866
83.57	0.0001866
83.58	0.0001866
83.59	0.0001866
83.6	0.0001866
83.61	0.0001866
83.62	0.0001866
83.63	0.0001866
83.64	0.0001866
83.65	0.0001866
83.66	0.0001866
83.67	0.0001866
83.68	0.0001866
83.69	0.0001866
83.7	0.0001866
83.71	0.0001866
83.72	0.0001866
83.73	0.0001866
83.74	0.0001866
83.75	0.0001866
83.76	0.0001866
83.77	0.0001866
83.78	0.0001866
83.79	0.0001866
83.8	0.0001866
83.81	0.0001866
83.82	0.0001866
83.83	0.0001866
83.84	0.0001866
83.85	0.0001866
83.86	0.0001866
83.87	0.0001866
83.88	0.0001866
83.89	0.0001866
83.9	0.0001866
83.91	0.0001866
83.92	0.0001866
83.93	0.0001866
83.94	0.0001866
83.95	0.0001866
83.96	0.0001866
83.97	0.0001866
83.98	0.0001866
83.99	0.0001866
84	0.0001866
84.01	0.0001866
84.02	0.0001866
84.03	0.0001866
84.04	0.0001866
84.05	0.0001866
84.06	0.0001866
84.07	0.0001866
84.08	0.0001866
84.09	0.0001866
84.1	0.0001866
84.11	0.0001866
84.12	0.0001866
84.13	0.0001866
84.14	0.0001866
84.15	0.0001866
84.16	0.0001866
84.17	0.0001866
84.18	0.0001866
84.19	0.0001866
84.2	0.0001866
84.21	0.0001866
84.22	0.0001866
84.23	0.0001866
84.24	0.0001866
84.25	0.0001866
84.26	0.0001866
84.27	0.0001866
84.28	0.0001866
84.29	0.0001866
84.3	0.0001866
84.31	0.0001866
84.32	0.0001866
84.33	0.0001866
84.34	0.0001866
84.35	0.0001866
84.36	0.0001866
84.37	0.0001866
84.38	0.0001866
84.39	0.0001866
84.4	0.0001866
84.41	0.0001866
84.42	0.0001866
84.43	0.0001866
84.44	0.0001866
84.45	0.0001866
84.46	0.0001866
84.47	0.0001866
84.48	0.0001866
84.49	0.0001866
84.5	0.0001866
84.51	0.0001866
84.52	0.0001866
84.53	0.0001866
84.54	0.0001866
84.55	0.0001866
84.56	0.0001866
84.57	0.0001866
84.58	0.0001866
84.59	0.0001866
84.6	0.0001866
84.61	0.0001866
84.62	0.0001866
84.63	0.0001866
84.64	0.0001866
84.65	0.0001866
84.66	0.0001866
84.67	0.0001866
84.68	0.0001866
84.69	0.0001866
84.7	0.0001866
84.71	0.0001866
84.72	0.0001866
84.73	0.0001866
84.74	0.0001866
84.75	0.0001866
84.76	0.0001866
84.77	0.0001866
84.78	0.0001866
84.79	0.0001866
84.8	0.0001866
84.81	0.0001866
84.82	0.0001866
84.83	0.0001866
84.84	0.0001866
84.85	0.0001866
84.86	0.0001866
84.87	0.0001866
84.88	0.0001866
84.89	0.0001866
84.9	0.0001866
84.91	0.0001866
84.92	0.0001866
84.93	0.0001866
84.94	0.0001866
84.95	0.0001866
84.96	0.0001866
84.97	0.0001866
84.98	0.0001866
84.99	0.0001866
85	0.0001866
85.01	0.0001866
85.02	0.0001866
85.03	0.0001866
85.04	0.0001866
85.05	0.0001866
85.06	0.0001866
85.07	0.0001866
85.08	0.0001866
85.09	0.0001866
85.1	0.0001866
85.11	0.0001866
85.12	0.0001866
85.13	0.0001866
85.14	0.0001866
85.15	0.0001866
85.16	0.0001866
85.17	0.0001866
85.18	0.0001866
85.19	0.0003732
85.2	0.00055981
85.21	0.00093301
85.22	0.00093301
85.23	0.00093301
85.24	0.00093301
85.25	0.00093301
85.26	0.00093301
85.27	0.00093301
85.28	0.00093301
85.29	0.00093301
85.3	0.00093301
85.31	0.00093301
85.32	0.00093301
85.33	0.00093301
85.34	0.00093301
85.35	0.00093301
85.36	0.00093301
85.37	0.00093301
85.38	0.00093301
85.39	0.00093301
85.4	0.00093301
85.41	0.00093301
85.42	0.00093301
85.43	0.00093301
85.44	0.00093301
85.45	0.00093301
85.46	0.00093301
85.47	0.00093301
85.48	0.00093301
85.49	0.00093301
85.5	0.00093301
85.51	0.00093301
85.52	0.00093301
85.53	0.00093301
85.54	0.00093301
85.55	0.00093301
85.56	0.00093301
85.57	0.00093301
85.58	0.00093301
85.59	0.00093301
85.6	0.00093301
85.61	0.00093301
85.62	0.00093301
85.63	0.00093301
85.64	0.00093301
85.65	0.00093301
85.66	0.00093301
85.67	0.00093301
85.68	0.00093301
85.69	0.00093301
85.7	0.00093301
85.71	0.00093301
85.72	0.00093301
85.73	0.00093301
85.74	0.00093301
85.75	0.00093301
85.76	0.00093301
85.77	0.00093301
85.78	0.00093301
85.79	0.00093301
85.8	0.00093301
85.81	0.00093301
85.82	0.00093301
85.83	0.00093301
85.84	0.00093301
85.85	0.00093301
85.86	0.00093301
85.87	0.00093301
85.88	0.00093301
85.89	0.00093301
85.9	0.00093301
85.91	0.00093301
85.92	0.00093301
85.93	0.00093301
85.94	0.00093301
85.95	0.00093301
85.96	0.00093301
85.97	0.00093301
85.98	0.00093301
85.99	0.00093301
86	0.00093301
86.01	0.00093301
86.02	0.00093301
86.03	0.00093301
86.04	0.00093301
86.05	0.00093301
86.06	0.00093301
86.07	0.00093301
86.08	0.00093301
86.09	0.00093301
86.1	0.00093301
86.11	0.00093301
86.12	0.00093301
86.13	0.00093301
86.14	0.00093301
86.15	0.00093301
86.16	0.00093301
86.17	0.00093301
86.18	0.00093301
86.19	0.00093301
86.2	0.00093301
86.21	0.00093301
86.22	0.00093301
86.23	0.00093301
86.24	0.00093301
86.25	0.00093301
86.26	0.00093301
86.27	0.00093301
86.28	0.00093301
86.29	0.00093301
86.3	0.00093301
86.31	0.00093301
86.32	0.00093301
86.33	0.00093301
86.34	0.00093301
86.35	0.00093301
86.36	0.00093301
86.37	0.00093301
86.38	0.00093301
86.39	0.00093301
86.4	0.00093301
86.41	0.00093301
86.42	0.00093301
86.43	0.00093301
86.44	0.00093301
86.45	0.00093301
86.46	0.00093301
86.47	0.00093301
86.48	0.00093301
86.49	0.00093301
86.5	0.00093301
86.51	0.00093301
86.52	0.00093301
86.53	0.00093301
86.54	0.00093301
86.55	0.00093301
86.56	0.00093301
86.57	0.00093301
86.58	0.00093301
86.59	0.00093301
86.6	0.00093301
86.61	0.00093301
86.62	0.00093301
86.63	0.00093301
86.64	0.00093301
86.65	0.00093301
86.66	0.00093301
86.67	0.00093301
86.68	0.00093301
86.69	0.00093301
86.7	0.00093301
86.71	0.00093301
86.72	0.00093301
86.73	0.00093301
86.74	0.00093301
86.75	0.00093301
86.76	0.00093301
86.77	0.00093301
86.78	0.00093301
86.79	0.00093301
86.8	0.00093301
86.81	0.00093301
86.82	0.00093301
86.83	0.00093301
86.84	0.00093301
86.85	0.00093301
86.86	0.00093301
86.87	0.00093301
86.88	0.00093301
86.89	0.00093301
86.9	0.00093301
86.91	0.00093301
86.92	0.00093301
86.93	0.00093301
86.94	0.00093301
86.95	0.00093301
86.96	0.00093301
86.97	0.00093301
86.98	0.00093301
86.99	0.00093301
87	0.00093301
87.01	0.00093301
87.02	0.00093301
87.03	0.00093301
87.04	0.00093301
87.05	0.00093301
87.06	0.00093301
87.07	0.00093301
87.08	0.00093301
87.09	0.00093301
87.1	0.00093301
87.11	0.00093301
87.12	0.00093301
87.13	0.00093301
87.14	0.00093301
87.15	0.00093301
87.16	0.00093301
87.17	0.00093301
87.18	0.00093301
87.19	0.00093301
87.2	0.00093301
87.21	0.00093301
87.22	0.00093301
87.23	0.00093301
87.24	0.00093301
87.25	0.00093301
87.26	0.00093301
87.27	0.00093301
87.28	0.00093301
87.29	0.00093301
87.3	0.00093301
87.31	0.00093301
87.32	0.00093301
87.33	0.00093301
87.34	0.00093301
87.35	0.00093301
87.36	0.00093301
87.37	0.00093301
87.38	0.00093301
87.39	0.00093301
87.4	0.00093301
87.41	0.00093301
87.42	0.00093301
87.43	0.00093301
87.44	0.00093301
87.45	0.00093301
87.46	0.00093301
87.47	0.00093301
87.48	0.00093301
87.49	0.00093301
87.5	0.00093301
87.51	0.00093301
87.52	0.00093301
87.53	0.00093301
87.54	0.00093301
87.55	0.00093301
87.56	0.00093301
87.57	0.00093301
87.58	0.00093301
87.59	0.00093301
87.6	0.00093301
87.61	0.00093301
87.62	0.00093301
87.63	0.00093301
87.64	0.00093301
87.65	0.00093301
87.66	0.00093301
87.67	0.00093301
87.68	0.00093301
87.69	0.00093301
87.7	0.00093301
87.71	0.00093301
87.72	0.00093301
87.73	0.00093301
87.74	0.00093301
87.75	0.00093301
87.76	0.00093301
87.77	0.00093301
87.78	0.00093301
87.79	0.00093301
87.8	0.00093301
87.81	0.00093301
87.82	0.00093301
87.83	0.00093301
87.84	0.00093301
87.85	0.00093301
87.86	0.00093301
87.87	0.00093301
87.88	0.00093301
87.89	0.00093301
87.9	0.00093301
87.91	0.00093301
87.92	0.00093301
87.93	0.00093301
87.94	0.00093301
87.95	0.00093301
87.96	0.00093301
87.97	0.00093301
87.98	0.00093301
87.99	0.00093301
88	0.00093301
88.01	0.00093301
88.02	0.00093301
88.03	0.00093301
88.04	0.00093301
88.05	0.00093301
88.06	0.00093301
88.07	0.00093301
88.08	0.00093301
88.09	0.00093301
88.1	0.00093301
88.11	0.00093301
88.12	0.00093301
88.13	0.00093301
88.14	0.00093301
88.15	0.00093301
88.16	0.00093301
88.17	0.00093301
88.18	0.00093301
88.19	0.00093301
88.2	0.00093301
88.21	0.00093301
88.22	0.00093301
88.23	0.00093301
88.24	0.00093301
88.25	0.00093301
88.26	0.00093301
88.27	0.00093301
88.28	0.00093301
88.29	0.00093301
88.3	0.00093301
88.31	0.00093301
88.32	0.00093301
88.33	0.00093301
88.34	0.00093301
88.35	0.00093301
88.36	0.00093301
88.37	0.00093301
88.38	0.00093301
88.39	0.00093301
88.4	0.00093301
88.41	0.00093301
88.42	0.00093301
88.43	0.00093301
88.44	0.00093301
88.45	0.00093301
88.46	0.00093301
88.47	0.00093301
88.48	0.00093301
88.49	0.00093301
88.5	0.00093301
88.51	0.00093301
88.52	0.00093301
88.53	0.00093301
88.54	0.00093301
88.55	0.00093301
88.56	0.00093301
88.57	0.00093301
88.58	0.00093301
88.59	0.00093301
88.6	0.00093301
88.61	0.00093301
88.62	0.00093301
88.63	0.00093301
88.64	0.00093301
88.65	0.00093301
88.66	0.00093301
88.67	0.00093301
88.68	0.00093301
88.69	0.00093301
88.7	0.00093301
88.71	0.00093301
88.72	0.00093301
88.73	0.00093301
88.74	0.00093301
88.75	0.00093301
88.76	0.00093301
88.77	0.00093301
88.78	0.00093301
88.79	0.00093301
88.8	0.00093301
88.81	0.00093301
88.82	0.00093301
88.83	0.00093301
88.84	0.00093301
88.85	0.00093301
88.86	0.00093301
88.87	0.00093301
88.88	0.00093301
88.89	0.00093301
88.9	0.00093301
88.91	0.00093301
88.92	0.00093301
88.93	0.00093301
88.94	0.00093301
88.95	0.00093301
88.96	0.00093301
88.97	0.00093301
88.98	0.00093301
88.99	0.00093301
89	0.00093301
89.01	0.00093301
89.02	0.00093301
89.03	0.00093301
89.04	0.00093301
89.05	0.00093301
89.06	0.00093301
89.07	0.00093301
89.08	0.00093301
89.09	0.00093301
89.1	0.00093301
89.11	0.00093301
89.12	0.00093301
89.13	0.00093301
89.14	0.00093301
89.15	0.00093301
89.16	0.00093301
89.17	0.00093301
89.18	0.00093301
89.19	0.00093301
89.2	0.00093301
89.21	0.00093301
89.22	0.00093301
89.23	0.00093301
89.24	0.00093301
89.25	0.00093301
89.26	0.00093301
89.27	0.00093301
89.28	0.00093301
89.29	0.00093301
89.3	0.00093301
89.31	0.00093301
89.32	0.00093301
89.33	0.00093301
89.34	0.00093301
89.35	0.00093301
89.36	0.00093301
89.37	0.00093301
89.38	0.00093301
89.39	0.00093301
89.4	0.00093301
89.41	0.00093301
89.42	0.00093301
89.43	0.00093301
89.44	0.00093301
89.45	0.00093301
89.46	0.00093301
89.47	0.00093301
89.48	0.00093301
89.49	0.00093301
89.5	0.00093301
89.51	0.00093301
89.52	0.00093301
89.53	0.00093301
89.54	0.00093301
89.55	0.00093301
89.56	0.00093301
89.57	0.00093301
89.58	0.00093301
89.59	0.00093301
89.6	0.00093301
89.61	0.00093301
89.62	0.00093301
89.63	0.00093301
89.64	0.00093301
89.65	0.0013062
89.66	0.0013062
89.67	0.0014928
89.68	0.0016794
89.69	0.0016794
89.7	0.0016794
89.71	0.0016794
89.72	0.0016794
89.73	0.0016794
89.74	0.0016794
89.75	0.0016794
89.76	0.0016794
89.77	0.0016794
89.78	0.0016794
89.79	0.0016794
89.8	0.0016794
89.81	0.0016794
89.82	0.0016794
89.83	0.0016794
89.84	0.0016794
89.85	0.0016794
89.86	0.0016794
89.87	0.0016794
89.88	0.0016794
89.89	0.0016794
89.9	0.0016794
89.91	0.0016794
89.92	0.0016794
89.93	0.0016794
89.94	0.0016794
89.95	0.0016794
89.96	0.0016794
89.97	0.0016794
89.98	0.0016794
89.99	0.0016794
90	0.0016794
90.01	0.0016794
90.02	0.0016794
90.03	0.0016794
90.04	0.0016794
90.05	0.0016794
90.06	0.0016794
90.07	0.0016794
90.08	0.0016794
90.09	0.0016794
90.1	0.0016794
90.11	0.0016794
90.12	0.0016794
90.13	0.0016794
90.14	0.0016794
90.15	0.0016794
90.16	0.0016794
90.17	0.0016794
90.18	0.0016794
90.19	0.0016794
90.2	0.0016794
90.21	0.0016794
90.22	0.0016794
90.23	0.0016794
90.24	0.0016794
90.25	0.0016794
90.26	0.0016794
90.27	0.0016794
90.28	0.0016794
90.29	0.0016794
90.3	0.0016794
90.31	0.0016794
90.32	0.0016794
90.33	0.0016794
90.34	0.0016794
90.35	0.0016794
90.36	0.0016794
90.37	0.0016794
90.38	0.0016794
90.39	0.0016794
90.4	0.0016794
90.41	0.0016794
90.42	0.0016794
90.43	0.0016794
90.44	0.0016794
90.45	0.0016794
90.46	0.0016794
90.47	0.0016794
90.48	0.0016794
90.49	0.0016794
90.5	0.0016794
90.51	0.0016794
90.52	0.0016794
90.53	0.0016794
90.54	0.0016794
90.55	0.0016794
90.56	0.0016794
90.57	0.0016794
90.58	0.0016794
90.59	0.0016794
90.6	0.0016794
90.61	0.0016794
90.62	0.0016794
90.63	0.0016794
90.64	0.0016794
90.65	0.0016794
90.66	0.0016794
90.67	0.0016794
90.68	0.0016794
90.69	0.0016794
90.7	0.0016794
90.71	0.0016794
90.72	0.0016794
90.73	0.0016794
90.74	0.0016794
90.75	0.0016794
90.76	0.0016794
90.77	0.0016794
90.78	0.0016794
90.79	0.0016794
90.8	0.0016794
90.81	0.0016794
90.82	0.0016794
90.83	0.0016794
90.84	0.0016794
90.85	0.0016794
90.86	0.0016794
90.87	0.0016794
90.88	0.0016794
90.89	0.0016794
90.9	0.0016794
90.91	0.0016794
90.92	0.0016794
90.93	0.0016794
90.94	0.0016794
90.95	0.0016794
90.96	0.0016794
90.97	0.0016794
90.98	0.0016794
90.99	0.0016794
91	0.0016794
91.01	0.0016794
91.02	0.0016794
91.03	0.0016794
91.04	0.0016794
91.05	0.0016794
91.06	0.0016794
91.07	0.0016794
91.08	0.0016794
91.09	0.0016794
91.1	0.0016794
91.11	0.0016794
91.12	0.0016794
91.13	0.0016794
91.14	0.0016794
91.15	0.0016794
91.16	0.0016794
91.17	0.0016794
91.18	0.0016794
91.19	0.0016794
91.2	0.0016794
91.21	0.0016794
91.22	0.0016794
91.23	0.0016794
91.24	0.0016794
91.25	0.0016794
91.26	0.0016794
91.27	0.0016794
91.28	0.0016794
91.29	0.0016794
91.3	0.0016794
91.31	0.0016794
91.32	0.0016794
91.33	0.0016794
91.34	0.0016794
91.35	0.0016794
91.36	0.0016794
91.37	0.0016794
91.38	0.0016794
91.39	0.0016794
91.4	0.0016794
91.41	0.0016794
91.42	0.0016794
91.43	0.0016794
91.44	0.0016794
91.45	0.0016794
91.46	0.0016794
91.47	0.0016794
91.48	0.0016794
91.49	0.0016794
91.5	0.0016794
91.51	0.0016794
91.52	0.0016794
91.53	0.0016794
91.54	0.0016794
91.55	0.0016794
91.56	0.0016794
91.57	0.0016794
91.58	0.0016794
91.59	0.0016794
91.6	0.0016794
91.61	0.0016794
91.62	0.0016794
91.63	0.0016794
91.64	0.0016794
91.65	0.0016794
91.66	0.0016794
91.67	0.0016794
91.68	0.0016794
91.69	0.0016794
91.7	0.0016794
91.71	0.0016794
91.72	0.0016794
91.73	0.0016794
91.74	0.0016794
91.75	0.0016794
91.76	0.0016794
91.77	0.0016794
91.78	0.0016794
91.79	0.0016794
91.8	0.0016794
91.81	0.0016794
91.82	0.0016794
91.83	0.0016794
91.84	0.0016794
91.85	0.0016794
91.86	0.0016794
91.87	0.0016794
91.88	0.0016794
91.89	0.0016794
91.9	0.0016794
91.91	0.0016794
91.92	0.0016794
91.93	0.0016794
91.94	0.0016794
91.95	0.0016794
91.96	0.0016794
91.97	0.0016794
91.98	0.0016794
91.99	0.0016794
92	0.0016794
92.01	0.0016794
92.02	0.0016794
92.03	0.0016794
92.04	0.0016794
92.05	0.0016794
92.06	0.0016794
92.07	0.0016794
92.08	0.0016794
92.09	0.0016794
92.1	0.0016794
92.11	0.0016794
92.12	0.0016794
92.13	0.0016794
92.14	0.0016794
92.15	0.0016794
92.16	0.0016794
92.17	0.0016794
92.18	0.0016794
92.19	0.0016794
92.2	0.0016794
92.21	0.0016794
92.22	0.0016794
92.23	0.0016794
92.24	0.0016794
92.25	0.0016794
92.26	0.0016794
92.27	0.0016794
92.28	0.0016794
92.29	0.0016794
92.3	0.0016794
92.31	0.0016794
92.32	0.0016794
92.33	0.0016794
92.34	0.0016794
92.35	0.0016794
92.36	0.0016794
92.37	0.0016794
92.38	0.0016794
92.39	0.0016794
92.4	0.0016794
92.41	0.0016794
92.42	0.0016794
92.43	0.0016794
92.44	0.0016794
92.45	0.0016794
92.46	0.0016794
92.47	0.0016794
92.48	0.0016794
92.49	0.0016794
92.5	0.0016794
92.51	0.0016794
92.52	0.0016794
92.53	0.0016794
92.54	0.0016794
92.55	0.0016794
92.56	0.0016794
92.57	0.0016794
92.58	0.0016794
92.59	0.0016794
92.6	0.0016794
92.61	0.0016794
92.62	0.0016794
92.63	0.0016794
92.64	0.0016794
92.65	0.0016794
92.66	0.0016794
92.67	0.0016794
92.68	0.0016794
92.69	0.0016794
92.7	0.0016794
92.71	0.0016794
92.72	0.0016794
92.73	0.0016794
92.74	0.0016794
92.75	0.0016794
92.76	0.0016794
92.77	0.0016794
92.78	0.0016794
92.79	0.0016794
92.8	0.0016794
92.81	0.0016794
92.82	0.0016794
92.83	0.0016794
92.84	0.0016794
92.85	0.0016794
92.86	0.0016794
92.87	0.0016794
92.88	0.0016794
92.89	0.0016794
92.9	0.0016794
92.91	0.0016794
92.92	0.0016794
92.93	0.0016794
92.94	0.0016794
92.95	0.0016794
92.96	0.0016794
92.97	0.0016794
92.98	0.0016794
92.99	0.0016794
93	0.0016794
93.01	0.0016794
93.02	0.0016794
93.03	0.0016794
93.04	0.0016794
93.05	0.0016794
93.06	0.0016794
93.07	0.0016794
93.08	0.0016794
93.09	0.001866
93.1	0.0020526
93.11	0.0020526
93.12	0.0022392
93.13	0.0022392
93.14	0.0022392
93.15	0.0024258
93.16	0.0024258
93.17	0.0024258
93.18	0.0024258
93.19	0.0024258
93.2	0.0024258
93.21	0.0024258
93.22	0.0024258
93.23	0.0024258
93.24	0.0024258
93.25	0.0024258
93.26	0.0024258
93.27	0.0024258
93.28	0.0024258
93.29	0.0024258
93.3	0.0024258
93.31	0.0024258
93.32	0.0024258
93.33	0.0024258
93.34	0.0024258
93.35	0.0024258
93.36	0.0024258
93.37	0.0024258
93.38	0.0024258
93.39	0.0024258
93.4	0.0024258
93.41	0.0024258
93.42	0.0024258
93.43	0.0024258
93.44	0.0024258
93.45	0.0024258
93.46	0.0024258
93.47	0.0024258
93.48	0.0024258
93.49	0.0024258
93.5	0.0024258
93.51	0.0024258
93.52	0.0024258
93.53	0.0024258
93.54	0.0024258
93.55	0.0024258
93.56	0.0024258
93.57	0.0024258
93.58	0.0024258
93.59	0.0024258
93.6	0.0024258
93.61	0.0024258
93.62	0.0024258
93.63	0.0024258
93.64	0.0024258
93.65	0.0024258
93.66	0.0024258
93.67	0.0024258
93.68	0.0024258
93.69	0.0024258
93.7	0.0024258
93.71	0.0024258
93.72	0.0024258
93.73	0.0024258
93.74	0.0024258
93.75	0.0024258
93.76	0.0024258
93.77	0.0024258
93.78	0.0024258
93.79	0.0024258
93.8	0.0024258
93.81	0.0024258
93.82	0.0024258
93.83	0.0024258
93.84	0.0024258
93.85	0.0024258
93.86	0.0024258
93.87	0.0024258
93.88	0.0024258
93.89	0.0024258
93.9	0.0024258
93.91	0.0024258
93.92	0.0024258
93.93	0.0024258
93.94	0.0024258
93.95	0.0024258
93.96	0.0024258
93.97	0.0024258
93.98	0.0024258
93.99	0.0024258
94	0.0024258
94.01	0.0024258
94.02	0.0024258
94.03	0.0024258
94.04	0.0024258
94.05	0.0024258
94.06	0.0024258
94.07	0.0024258
94.08	0.0024258
94.09	0.0024258
94.1	0.0024258
94.11	0.0024258
94.12	0.0024258
94.13	0.0024258
94.14	0.0024258
94.15	0.0024258
94.16	0.0024258
94.17	0.0024258
94.18	0.0024258
94.19	0.0024258
94.2	0.0024258
94.21	0.0024258
94.22	0.0024258
94.23	0.0024258
94.24	0.0024258
94.25	0.0024258
94.26	0.0024258
94.27	0.0024258
94.28	0.0024258
94.29	0.0024258
94.3	0.0024258
94.31	0.0024258
94.32	0.0024258
94.33	0.0024258
94.34	0.0024258
94.35	0.0024258
94.36	0.0024258
94.37	0.0024258
94.38	0.0024258
94.39	0.0024258
94.4	0.0024258
94.41	0.0024258
94.42	0.0024258
94.43	0.0024258
94.44	0.0024258
94.45	0.0024258
94.46	0.0024258
94.47	0.0024258
94.48	0.0024258
94.49	0.0024258
94.5	0.0024258
94.51	0.0024258
94.52	0.0024258
94.53	0.0024258
94.54	0.0024258
94.55	0.0024258
94.56	0.0024258
94.57	0.0024258
94.58	0.0024258
94.59	0.0024258
94.6	0.0024258
94.61	0.0024258
94.62	0.0024258
94.63	0.0024258
94.64	0.0024258
94.65	0.0024258
94.66	0.0024258
94.67	0.0024258
94.68	0.0024258
94.69	0.0024258
94.7	0.0024258
94.71	0.0024258
94.72	0.0024258
94.73	0.0024258
94.74	0.0024258
94.75	0.0024258
94.76	0.0024258
94.77	0.0024258
94.78	0.0024258
94.79	0.0024258
94.8	0.0024258
94.81	0.0024258
94.82	0.0024258
94.83	0.0024258
94.84	0.0024258
94.85	0.0024258
94.86	0.0024258
94.87	0.0024258
94.88	0.0024258
94.89	0.0024258
94.9	0.0024258
94.91	0.0024258
94.92	0.0024258
94.93	0.0024258
94.94	0.0024258
94.95	0.0024258
94.96	0.0024258
94.97	0.0024258
94.98	0.0024258
94.99	0.0024258
95	0.0024258
95.01	0.0024258
95.02	0.0024258
95.03	0.0024258
95.04	0.0024258
95.05	0.0024258
95.06	0.0024258
95.07	0.0024258
95.08	0.0024258
95.09	0.0024258
95.1	0.0024258
95.11	0.0024258
95.12	0.0024258
95.13	0.0024258
95.14	0.0024258
95.15	0.0024258
95.16	0.0024258
95.17	0.0024258
95.18	0.002799
95.19	0.0029856
95.2	0.0031722
95.21	0.0033588
95.22	0.0033588
95.23	0.0033588
95.24	0.0033588
95.25	0.003732
95.26	0.003732
95.27	0.0039186
95.28	0.0039186
95.29	0.0039186
95.3	0.0039186
95.31	0.0039186
95.32	0.0039186
95.33	0.0039186
95.34	0.0039186
95.35	0.0039186
95.36	0.0039186
95.37	0.0039186
95.38	0.0039186
95.39	0.0039186
95.4	0.0039186
95.41	0.0039186
95.42	0.0039186
95.43	0.0039186
95.44	0.0039186
95.45	0.0039186
95.46	0.0039186
95.47	0.0039186
