238.35	0.0039186
238.36	0.0039186
238.37	0.0039186
238.38	0.0039186
238.39	0.0039186
238.4	0.0039186
238.41	0.0039186
238.42	0.0039186
238.43	0.0039186
238.44	0.0039186
238.45	0.0039186
238.46	0.0039186
238.47	0.0039186
238.48	0.0039186
238.49	0.0039186
238.5	0.0039186
238.51	0.0039186
238.52	0.0039186
238.53	0.0039186
238.54	0.0039186
238.55	0.0039186
238.56	0.0039186
238.57	0.0039186
238.58	0.0039186
238.59	0.0039186
238.6	0.0039186
238.61	0.0039186
238.62	0.0039186
238.63	0.0039186
238.64	0.0039186
238.65	0.0039186
238.66	0.0039186
238.67	0.0039186
238.68	0.0039186
238.69	0.0039186
238.7	0.0039186
238.71	0.0039186
238.72	0.0039186
238.73	0.0039186
238.74	0.0039186
238.75	0.0039186
238.76	0.0039186
238.77	0.0039186
238.78	0.0039186
238.79	0.0039186
238.8	0.0039186
238.81	0.0039186
238.82	0.0039186
238.83	0.0039186
238.84	0.0039186
238.85	0.0039186
238.86	0.0039186
238.87	0.0039186
238.88	0.0039186
238.89	0.0039186
238.9	0.0039186
238.91	0.0039186
238.92	0.0039186
238.93	0.0039186
238.94	0.0039186
238.95	0.0039186
238.96	0.0039186
238.97	0.0039186
238.98	0.0039186
238.99	0.0039186
239	0.0039186
239.01	0.0039186
239.02	0.0039186
239.03	0.0039186
239.04	0.0039186
239.05	0.0039186
239.06	0.0039186
239.07	0.0039186
239.08	0.0039186
239.09	0.0039186
239.1	0.0039186
239.11	0.0039186
239.12	0.0039186
239.13	0.0039186
239.14	0.0039186
239.15	0.0039186
239.16	0.0039186
239.17	0.0039186
239.18	0.0039186
239.19	0.0039186
239.2	0.0039186
239.21	0.0039186
239.22	0.0039186
239.23	0.0039186
239.24	0.0039186
239.25	0.0039186
239.26	0.0039186
239.27	0.0039186
239.28	0.0039186
239.29	0.0039186
239.3	0.0039186
239.31	0.0039186
239.32	0.0039186
239.33	0.0039186
239.34	0.0039186
239.35	0.0039186
239.36	0.0039186
239.37	0.0039186
239.38	0.0039186
239.39	0.0039186
239.4	0.0039186
239.41	0.0039186
239.42	0.0039186
239.43	0.0039186
239.44	0.0039186
239.45	0.0039186
239.46	0.0039186
239.47	0.0039186
239.48	0.0039186
239.49	0.0039186
239.5	0.0039186
239.51	0.0039186
239.52	0.0039186
239.53	0.0039186
239.54	0.0039186
239.55	0.0039186
239.56	0.0039186
239.57	0.0039186
239.58	0.0039186
239.59	0.0039186
239.6	0.0039186
239.61	0.0039186
239.62	0.0039186
239.63	0.0039186
239.64	0.0039186
239.65	0.0039186
239.66	0.0039186
239.67	0.0039186
239.68	0.0039186
239.69	0.0039186
239.7	0.0039186
239.71	0.0039186
239.72	0.0039186
239.73	0.0039186
239.74	0.0039186
239.75	0.0039186
239.76	0.0039186
239.77	0.0039186
239.78	0.0039186
239.79	0.0039186
239.8	0.0039186
239.81	0.0039186
239.82	0.0039186
239.83	0.0039186
239.84	0.0039186
239.85	0.0039186
239.86	0.0039186
239.87	0.0039186
239.88	0.0039186
239.89	0.0039186
239.9	0.0039186
239.91	0.0039186
239.92	0.0039186
239.93	0.0039186
239.94	0.0039186
239.95	0.0039186
239.96	0.0039186
239.97	0.0039186
239.98	0.0039186
239.99	0.0039186
240	0.0039186
240.01	0.0039186
240.02	0.0039186
240.03	0.0039186
240.04	0.0039186
240.05	0.0039186
240.06	0.0039186
240.07	0.0039186
240.08	0.0039186
240.09	0.0039186
240.1	0.0039186
240.11	0.0039186
240.12	0.0039186
240.13	0.0039186
240.14	0.0039186
240.15	0.0039186
240.16	0.0039186
240.17	0.0039186
240.18	0.0039186
240.19	0.0039186
240.2	0.0039186
240.21	0.0039186
240.22	0.0039186
240.23	0.0039186
240.24	0.0039186
240.25	0.0039186
240.26	0.0039186
240.27	0.0039186
240.28	0.0039186
240.29	0.0039186
240.3	0.0039186
240.31	0.0039186
240.32	0.0039186
240.33	0.0039186
240.34	0.0039186
240.35	0.0039186
240.36	0.0039186
240.37	0.0039186
240.38	0.0039186
240.39	0.0039186
240.4	0.0039186
240.41	0.0039186
240.42	0.0039186
240.43	0.0039186
240.44	0.0039186
240.45	0.0039186
240.46	0.0039186
240.47	0.0039186
240.48	0.0039186
240.49	0.0039186
240.5	0.0039186
240.51	0.0039186
240.52	0.0039186
240.53	0.0039186
240.54	0.0039186
240.55	0.0039186
240.56	0.0039186
240.57	0.0039186
240.58	0.0039186
240.59	0.0039186
240.6	0.0039186
240.61	0.0039186
240.62	0.0039186
240.63	0.0039186
240.64	0.0039186
240.65	0.0039186
240.66	0.0039186
240.67	0.0039186
240.68	0.0039186
240.69	0.0039186
240.7	0.0039186
240.71	0.0039186
240.72	0.0039186
240.73	0.0039186
240.74	0.0039186
240.75	0.0039186
240.76	0.0039186
240.77	0.0039186
240.78	0.0039186
240.79	0.0039186
240.8	0.0039186
240.81	0.0039186
240.82	0.0039186
240.83	0.0039186
240.84	0.0039186
240.85	0.0039186
240.86	0.0039186
240.87	0.0039186
240.88	0.0039186
240.89	0.0039186
240.9	0.0039186
240.91	0.0039186
240.92	0.0039186
240.93	0.0039186
240.94	0.0039186
240.95	0.0039186
240.96	0.0039186
240.97	0.0039186
240.98	0.0039186
240.99	0.0039186
241	0.0039186
241.01	0.0039186
241.02	0.0039186
241.03	0.0039186
241.04	0.0039186
241.05	0.0039186
241.06	0.0039186
241.07	0.0039186
241.08	0.0039186
241.09	0.0039186
241.1	0.0039186
241.11	0.0039186
241.12	0.0039186
241.13	0.0039186
241.14	0.0039186
241.15	0.0039186
241.16	0.0039186
241.17	0.0039186
241.18	0.0039186
241.19	0.0039186
241.2	0.0039186
241.21	0.0039186
241.22	0.0039186
241.23	0.0039186
241.24	0.0039186
241.25	0.0039186
241.26	0.0039186
241.27	0.0039186
241.28	0.0039186
241.29	0.0039186
241.3	0.0039186
241.31	0.0039186
241.32	0.0039186
241.33	0.0039186
241.34	0.0039186
241.35	0.0039186
241.36	0.0039186
241.37	0.0039186
241.38	0.0039186
241.39	0.0039186
241.4	0.0039186
241.41	0.0039186
241.42	0.0039186
241.43	0.0039186
241.44	0.0039186
241.45	0.0039186
241.46	0.0039186
241.47	0.0039186
241.48	0.0039186
241.49	0.0039186
241.5	0.0039186
241.51	0.0039186
241.52	0.0039186
241.53	0.0039186
241.54	0.0039186
241.55	0.0039186
241.56	0.0039186
241.57	0.0039186
241.58	0.0039186
241.59	0.0039186
241.6	0.0039186
241.61	0.0039186
241.62	0.0039186
241.63	0.0039186
241.64	0.0039186
241.65	0.0039186
241.66	0.0039186
241.67	0.0039186
241.68	0.0039186
241.69	0.0039186
241.7	0.0039186
241.71	0.0039186
241.72	0.0039186
241.73	0.0039186
241.74	0.0039186
241.75	0.0039186
241.76	0.0039186
241.77	0.0039186
241.78	0.0039186
241.79	0.0039186
241.8	0.0039186
241.81	0.0039186
241.82	0.0039186
241.83	0.0039186
241.84	0.0039186
241.85	0.0039186
241.86	0.0039186
241.87	0.0039186
241.88	0.0039186
241.89	0.0039186
241.9	0.0039186
241.91	0.0039186
241.92	0.0039186
241.93	0.0039186
241.94	0.0039186
241.95	0.0039186
241.96	0.0039186
241.97	0.0039186
241.98	0.0039186
241.99	0.0039186
242	0.0039186
242.01	0.0039186
242.02	0.0039186
242.03	0.0039186
242.04	0.0039186
242.05	0.0039186
242.06	0.0039186
242.07	0.0039186
242.08	0.0039186
242.09	0.0039186
242.1	0.0039186
242.11	0.0039186
242.12	0.0039186
242.13	0.0039186
242.14	0.0039186
242.15	0.0039186
242.16	0.0039186
242.17	0.0039186
242.18	0.0039186
242.19	0.0039186
242.2	0.0039186
242.21	0.0039186
242.22	0.0039186
242.23	0.0039186
242.24	0.0039186
242.25	0.0039186
242.26	0.0039186
242.27	0.0039186
242.28	0.0039186
242.29	0.0039186
242.3	0.0039186
242.31	0.0039186
242.32	0.0039186
242.33	0.0039186
242.34	0.0039186
242.35	0.0039186
242.36	0.0039186
242.37	0.0039186
242.38	0.0039186
242.39	0.0039186
242.4	0.0039186
242.41	0.0039186
242.42	0.0039186
242.43	0.0039186
242.44	0.0039186
242.45	0.0039186
242.46	0.0039186
242.47	0.0039186
242.48	0.0039186
242.49	0.0039186
242.5	0.0039186
242.51	0.0039186
242.52	0.0039186
242.53	0.0039186
242.54	0.0039186
242.55	0.0039186
242.56	0.0041052
242.57	0.0042918
242.58	0.0042918
242.59	0.0044784
242.6	0.0044784
242.61	0.004665
242.62	0.004665
242.63	0.004665
242.64	0.004665
242.65	0.004665
242.66	0.004665
242.67	0.004665
242.68	0.004665
242.69	0.004665
242.7	0.004665
242.71	0.004665
242.72	0.004665
242.73	0.004665
242.74	0.004665
242.75	0.004665
242.76	0.004665
242.77	0.004665
242.78	0.004665
242.79	0.004665
242.8	0.004665
242.81	0.004665
242.82	0.004665
242.83	0.004665
242.84	0.004665
242.85	0.004665
242.86	0.004665
242.87	0.004665
242.88	0.004665
242.89	0.004665
242.9	0.004665
242.91	0.004665
242.92	0.004665
242.93	0.004665
242.94	0.004665
242.95	0.004665
242.96	0.004665
242.97	0.004665
242.98	0.004665
242.99	0.004665
243	0.004665
243.01	0.004665
243.02	0.004665
243.03	0.004665
243.04	0.004665
243.05	0.004665
243.06	0.004665
243.07	0.004665
243.08	0.004665
243.09	0.004665
243.1	0.004665
243.11	0.004665
243.12	0.004665
243.13	0.004665
243.14	0.004665
243.15	0.004665
243.16	0.004665
243.17	0.004665
243.18	0.004665
243.19	0.004665
243.2	0.004665
243.21	0.004665
243.22	0.004665
243.23	0.004665
243.24	0.004665
243.25	0.004665
243.26	0.004665
243.27	0.004665
243.28	0.004665
243.29	0.004665
243.3	0.004665
243.31	0.004665
243.32	0.004665
243.33	0.004665
243.34	0.004665
243.35	0.004665
243.36	0.004665
243.37	0.004665
243.38	0.004665
243.39	0.004665
243.4	0.004665
243.41	0.004665
243.42	0.004665
243.43	0.004665
243.44	0.004665
243.45	0.004665
243.46	0.004665
243.47	0.004665
243.48	0.004665
243.49	0.004665
243.5	0.004665
243.51	0.004665
243.52	0.004665
243.53	0.004665
243.54	0.004665
243.55	0.004665
243.56	0.004665
243.57	0.004665
243.58	0.004665
243.59	0.004665
243.6	0.004665
243.61	0.004665
243.62	0.004665
243.63	0.004665
243.64	0.004665
243.65	0.004665
243.66	0.004665
243.67	0.004665
243.68	0.004665
243.69	0.004665
243.7	0.004665
243.71	0.004665
243.72	0.004665
243.73	0.004665
243.74	0.004665
243.75	0.004665
243.76	0.004665
243.77	0.004665
243.78	0.004665
243.79	0.004665
243.8	0.004665
243.81	0.004665
243.82	0.004665
243.83	0.004665
243.84	0.004665
243.85	0.004665
243.86	0.004665
243.87	0.004665
243.88	0.004665
243.89	0.004665
243.9	0.004665
243.91	0.004665
243.92	0.004665
243.93	0.004665
243.94	0.004665
243.95	0.004665
243.96	0.004665
243.97	0.004665
243.98	0.004665
243.99	0.004665
244	0.004665
244.01	0.004665
244.02	0.004665
244.03	0.004665
244.04	0.004665
244.05	0.004665
244.06	0.004665
244.07	0.004665
244.08	0.004665
244.09	0.004665
244.1	0.004665
244.11	0.004665
244.12	0.004665
244.13	0.004665
244.14	0.004665
244.15	0.004665
244.16	0.004665
244.17	0.004665
244.18	0.004665
244.19	0.004665
244.2	0.004665
244.21	0.004665
244.22	0.004665
244.23	0.0050383
244.24	0.0050383
244.25	0.0052249
244.26	0.0052249
244.27	0.0052249
244.28	0.0054115
244.29	0.0054115
244.3	0.0054115
244.31	0.0054115
244.32	0.0054115
244.33	0.0054115
244.34	0.0054115
244.35	0.0054115
244.36	0.0054115
244.37	0.0054115
244.38	0.0054115
244.39	0.0054115
244.4	0.0054115
244.41	0.0054115
244.42	0.0054115
244.43	0.0054115
244.44	0.0054115
244.45	0.0054115
244.46	0.0054115
244.47	0.0054115
244.48	0.0054115
244.49	0.0054115
244.5	0.0054115
244.51	0.0054115
244.52	0.0054115
244.53	0.0054115
244.54	0.0054115
244.55	0.0054115
244.56	0.0054115
244.57	0.0054115
244.58	0.0054115
244.59	0.0054115
244.6	0.0054115
244.61	0.0054115
244.62	0.0054115
244.63	0.0054115
244.64	0.0054115
244.65	0.0054115
244.66	0.0054115
244.67	0.0054115
244.68	0.0054115
244.69	0.0054115
244.7	0.0054115
244.71	0.0054115
244.72	0.0054115
244.73	0.0054115
244.74	0.0054115
244.75	0.0054115
244.76	0.0054115
244.77	0.0054115
244.78	0.0054115
244.79	0.0054115
244.8	0.0054115
244.81	0.0054115
244.82	0.0054115
244.83	0.0054115
244.84	0.0054115
244.85	0.0054115
244.86	0.0054115
244.87	0.0054115
244.88	0.0054115
244.89	0.0054115
244.9	0.0054115
244.91	0.0054115
244.92	0.0054115
244.93	0.0054115
244.94	0.0054115
244.95	0.0054115
244.96	0.0054115
244.97	0.0054115
244.98	0.0054115
244.99	0.0054115
245	0.0054115
245.01	0.0054115
245.02	0.0054115
245.03	0.0054115
245.04	0.0054115
245.05	0.0054115
245.06	0.0054115
245.07	0.0054115
245.08	0.0054115
245.09	0.0054115
245.1	0.0054115
245.11	0.0054115
245.12	0.0054115
245.13	0.0054115
245.14	0.0054115
245.15	0.0054115
245.16	0.0054115
245.17	0.0054115
245.18	0.0054115
245.19	0.0054115
245.2	0.0054115
245.21	0.0054115
245.22	0.0054115
245.23	0.0054115
245.24	0.0054115
245.25	0.0054115
245.26	0.0054115
245.27	0.0054115
245.28	0.0054115
245.29	0.0054115
245.3	0.0054115
245.31	0.0054115
245.32	0.0054115
245.33	0.0054115
245.34	0.0054115
245.35	0.0054115
245.36	0.0054115
245.37	0.0054115
245.38	0.0054115
245.39	0.0054115
245.4	0.0054115
245.41	0.0054115
245.42	0.0054115
245.43	0.0054115
245.44	0.0054115
245.45	0.0054115
245.46	0.0054115
245.47	0.0054115
245.48	0.0054115
245.49	0.0054115
245.5	0.0054115
245.51	0.0054115
245.52	0.0054115
245.53	0.0054115
245.54	0.0054115
245.55	0.0054115
245.56	0.0054115
245.57	0.0054115
245.58	0.0054115
245.59	0.0054115
245.6	0.0054115
245.61	0.0054115
245.62	0.0054115
245.63	0.0054115
245.64	0.0054115
245.65	0.0054115
245.66	0.0054115
245.67	0.0054115
245.68	0.0054115
245.69	0.0054115
245.7	0.0054115
245.71	0.0054115
245.72	0.0054115
245.73	0.0054115
245.74	0.0054115
245.75	0.0054115
245.76	0.0054115
245.77	0.0054115
245.78	0.0054115
245.79	0.0054115
245.8	0.0054115
245.81	0.0054115
245.82	0.0054115
245.83	0.0054115
245.84	0.0054115
245.85	0.0054115
245.86	0.0054115
245.87	0.0054115
245.88	0.0054115
245.89	0.0054115
245.9	0.0054115
245.91	0.0054115
245.92	0.0054115
245.93	0.0054115
245.94	0.0054115
245.95	0.0054115
245.96	0.0054115
245.97	0.0054115
245.98	0.0054115
245.99	0.0054115
246	0.0054115
246.01	0.0054115
246.02	0.0054115
246.03	0.0054115
246.04	0.0054115
246.05	0.0054115
246.06	0.0054115
246.07	0.0054115
246.08	0.0054115
246.09	0.0054115
246.1	0.0054115
246.11	0.0054115
246.12	0.0054115
246.13	0.0054115
246.14	0.0054115
246.15	0.0054115
246.16	0.0054115
246.17	0.0054115
246.18	0.0054115
246.19	0.0054115
246.2	0.0054115
246.21	0.0054115
246.22	0.0054115
246.23	0.0054115
246.24	0.0054115
246.25	0.0054115
246.26	0.0054115
246.27	0.0054115
246.28	0.0054115
246.29	0.0054115
246.3	0.0054115
246.31	0.0054115
246.32	0.0054115
246.33	0.0054115
246.34	0.0054115
246.35	0.0054115
246.36	0.0054115
246.37	0.0054115
246.38	0.0054115
246.39	0.0054115
246.4	0.0054115
246.41	0.0054115
246.42	0.0054115
246.43	0.0054115
246.44	0.0054115
246.45	0.0054115
246.46	0.0054115
246.47	0.0054115
246.48	0.0054115
246.49	0.0054115
246.5	0.0054115
246.51	0.0054115
246.52	0.0054115
246.53	0.0054115
246.54	0.0054115
246.55	0.0054115
246.56	0.0054115
246.57	0.0054115
246.58	0.0054115
246.59	0.0054115
246.6	0.0054115
246.61	0.0054115
246.62	0.0054115
246.63	0.0054115
246.64	0.0054115
246.65	0.0054115
246.66	0.0054115
246.67	0.0054115
246.68	0.0054115
246.69	0.0054115
246.7	0.0054115
246.71	0.0054115
246.72	0.0054115
246.73	0.0054115
246.74	0.0054115
246.75	0.0054115
246.76	0.0054115
246.77	0.0054115
246.78	0.0054115
246.79	0.0054115
246.8	0.0054115
246.81	0.0054115
246.82	0.0054115
246.83	0.0054115
246.84	0.0054115
246.85	0.0054115
246.86	0.0054115
246.87	0.0054115
246.88	0.0054115
246.89	0.0054115
246.9	0.0054115
246.91	0.0054115
246.92	0.0054115
246.93	0.0054115
246.94	0.0054115
246.95	0.0054115
246.96	0.0054115
246.97	0.0054115
246.98	0.0054115
246.99	0.0054115
247	0.0054115
247.01	0.0054115
247.02	0.0054115
247.03	0.0054115
247.04	0.0054115
247.05	0.0054115
247.06	0.0054115
247.07	0.0054115
247.08	0.0054115
247.09	0.0054115
247.1	0.0054115
247.11	0.0054115
247.12	0.0054115
247.13	0.0054115
247.14	0.0054115
247.15	0.0054115
247.16	0.0054115
247.17	0.0054115
247.18	0.0054115
247.19	0.0054115
247.2	0.0054115
247.21	0.0054115
247.22	0.0054115
247.23	0.0054115
247.24	0.0054115
247.25	0.0054115
247.26	0.0054115
247.27	0.0054115
247.28	0.0054115
247.29	0.0054115
247.3	0.0054115
247.31	0.0054115
247.32	0.0054115
247.33	0.0054115
247.34	0.0054115
247.35	0.0054115
247.36	0.0054115
247.37	0.0054115
247.38	0.0054115
247.39	0.0054115
247.4	0.0054115
247.41	0.0054115
247.42	0.0054115
247.43	0.0054115
247.44	0.0054115
247.45	0.0054115
247.46	0.0054115
247.47	0.0054115
247.48	0.0054115
247.49	0.0054115
247.5	0.0054115
247.51	0.0054115
247.52	0.0054115
247.53	0.0054115
247.54	0.0054115
247.55	0.0054115
247.56	0.0054115
247.57	0.0054115
247.58	0.0054115
247.59	0.0054115
247.6	0.0054115
247.61	0.0054115
247.62	0.0054115
247.63	0.0054115
247.64	0.0054115
247.65	0.0054115
247.66	0.0054115
247.67	0.0054115
247.68	0.0054115
247.69	0.0054115
247.7	0.0054115
247.71	0.0054115
247.72	0.0054115
247.73	0.0054115
247.74	0.0054115
247.75	0.0054115
247.76	0.0054115
247.77	0.0054115
247.78	0.0054115
247.79	0.0054115
247.8	0.0054115
247.81	0.0054115
247.82	0.0054115
247.83	0.0054115
247.84	0.0054115
247.85	0.0054115
247.86	0.0054115
247.87	0.0054115
247.88	0.0054115
247.89	0.0054115
247.9	0.0054115
247.91	0.0054115
247.92	0.0054115
247.93	0.0054115
247.94	0.0054115
247.95	0.0054115
247.96	0.0054115
247.97	0.0054115
247.98	0.0054115
247.99	0.0054115
248	0.0054115
248.01	0.0054115
248.02	0.0054115
248.03	0.0054115
248.04	0.0054115
248.05	0.0054115
248.06	0.0054115
248.07	0.0054115
248.08	0.0054115
248.09	0.0054115
248.1	0.0054115
248.11	0.0054115
248.12	0.0054115
248.13	0.0054115
248.14	0.0054115
248.15	0.0054115
248.16	0.0054115
248.17	0.0054115
248.18	0.0054115
248.19	0.0054115
248.2	0.0054115
248.21	0.0054115
248.22	0.0054115
248.23	0.0054115
248.24	0.0054115
248.25	0.0054115
248.26	0.0054115
248.27	0.0054115
248.28	0.0054115
248.29	0.0054115
248.3	0.0054115
248.31	0.0054115
248.32	0.0054115
248.33	0.0054115
248.34	0.0054115
248.35	0.0054115
248.36	0.0054115
248.37	0.0054115
248.38	0.0054115
248.39	0.0054115
248.4	0.0059713
248.41	0.0063445
248.42	0.0063445
248.43	0.0065311
248.44	0.0067177
248.45	0.0067177
248.46	0.0069043
248.47	0.0069043
248.48	0.0069043
248.49	0.0069043
248.5	0.0069043
248.51	0.0069043
248.52	0.0069043
248.53	0.0069043
248.54	0.0069043
248.55	0.0069043
248.56	0.0069043
248.57	0.0069043
248.58	0.0069043
248.59	0.0069043
248.6	0.0069043
248.61	0.0069043
248.62	0.0069043
248.63	0.0069043
248.64	0.0069043
248.65	0.0069043
248.66	0.0069043
248.67	0.0069043
248.68	0.0069043
248.69	0.0069043
248.7	0.0069043
248.71	0.0069043
248.72	0.0069043
248.73	0.0069043
248.74	0.0069043
248.75	0.0069043
248.76	0.0069043
248.77	0.0069043
248.78	0.0069043
248.79	0.0069043
248.8	0.0069043
248.81	0.0069043
248.82	0.0069043
248.83	0.0069043
248.84	0.0069043
248.85	0.0069043
248.86	0.0069043
248.87	0.0069043
248.88	0.0069043
248.89	0.0069043
248.9	0.0069043
248.91	0.0069043
248.92	0.0069043
248.93	0.0069043
248.94	0.0069043
248.95	0.0069043
248.96	0.0069043
248.97	0.0069043
248.98	0.0069043
248.99	0.0069043
249	0.0069043
249.01	0.0069043
249.02	0.0069043
249.03	0.0069043
249.04	0.0069043
249.05	0.0069043
249.06	0.0069043
249.07	0.0069043
249.08	0.0069043
249.09	0.0069043
249.1	0.0069043
249.11	0.0069043
249.12	0.0069043
249.13	0.0069043
249.14	0.0069043
249.15	0.0069043
249.16	0.0069043
249.17	0.0069043
249.18	0.0069043
249.19	0.0069043
249.2	0.0069043
249.21	0.0069043
249.22	0.0069043
249.23	0.0069043
249.24	0.0069043
249.25	0.0069043
249.26	0.0069043
249.27	0.0069043
249.28	0.0069043
249.29	0.0069043
249.3	0.0069043
249.31	0.0069043
249.32	0.0069043
249.33	0.0069043
249.34	0.0069043
249.35	0.0069043
249.36	0.0069043
249.37	0.0069043
249.38	0.0069043
249.39	0.0069043
249.4	0.0069043
249.41	0.0069043
249.42	0.0069043
249.43	0.0069043
249.44	0.0069043
249.45	0.0069043
249.46	0.0069043
249.47	0.0069043
249.48	0.0069043
249.49	0.0069043
249.5	0.0069043
249.51	0.0069043
249.52	0.0069043
249.53	0.0069043
249.54	0.0069043
249.55	0.0069043
249.56	0.0069043
249.57	0.0069043
249.58	0.0069043
249.59	0.0069043
249.6	0.0069043
249.61	0.0069043
249.62	0.0069043
249.63	0.0069043
249.64	0.0069043
249.65	0.0069043
249.66	0.0069043
249.67	0.0069043
249.68	0.0069043
249.69	0.0069043
249.7	0.0069043
249.71	0.0069043
249.72	0.0069043
249.73	0.0069043
249.74	0.0069043
249.75	0.0069043
249.76	0.0069043
249.77	0.0069043
249.78	0.0069043
249.79	0.0069043
249.8	0.0069043
249.81	0.0069043
249.82	0.0069043
249.83	0.0069043
249.84	0.0069043
249.85	0.0069043
249.86	0.0069043
249.87	0.0069043
249.88	0.0069043
249.89	0.0069043
249.9	0.0069043
249.91	0.0069043
249.92	0.0069043
249.93	0.0069043
249.94	0.0069043
249.95	0.0069043
249.96	0.0069043
249.97	0.0069043
249.98	0.0069043
249.99	0.0069043
250	0.0069043
250.01	0.0069043
250.02	0.0069043
250.03	0.0069043
250.04	0.0069043
250.05	0.0069043
250.06	0.0069043
250.07	0.0069043
250.08	0.0069043
250.09	0.0069043
250.1	0.0069043
250.11	0.0069043
250.12	0.0069043
250.13	0.0069043
250.14	0.0069043
250.15	0.0069043
250.16	0.0069043
250.17	0.0069043
250.18	0.0069043
250.19	0.0069043
250.2	0.0069043
250.21	0.0069043
250.22	0.0069043
250.23	0.0069043
250.24	0.0069043
250.25	0.0069043
250.26	0.0069043
250.27	0.0069043
250.28	0.0069043
250.29	0.0069043
250.3	0.0069043
250.31	0.0069043
250.32	0.0069043
250.33	0.0069043
250.34	0.0069043
250.35	0.0069043
250.36	0.0069043
250.37	0.0069043
250.38	0.0069043
250.39	0.0069043
250.4	0.0069043
250.41	0.0069043
250.42	0.0069043
250.43	0.0069043
250.44	0.0069043
250.45	0.0069043
250.46	0.0069043
250.47	0.0069043
250.48	0.0069043
250.49	0.0069043
250.5	0.0069043
250.51	0.0069043
250.52	0.0069043
250.53	0.0069043
250.54	0.0069043
250.55	0.0069043
250.56	0.0069043
250.57	0.0069043
250.58	0.0069043
250.59	0.0069043
250.6	0.0069043
250.61	0.0069043
250.62	0.0069043
250.63	0.0069043
250.64	0.0069043
250.65	0.0069043
250.66	0.0069043
250.67	0.0069043
250.68	0.0069043
250.69	0.0069043
250.7	0.0069043
250.71	0.0069043
250.72	0.0069043
250.73	0.0069043
250.74	0.0069043
250.75	0.0069043
250.76	0.0069043
250.77	0.0069043
250.78	0.0069043
250.79	0.0069043
250.8	0.0069043
250.81	0.0069043
250.82	0.0069043
250.83	0.0069043
250.84	0.0069043
250.85	0.0069043
250.86	0.0069043
250.87	0.0069043
250.88	0.0069043
250.89	0.0069043
250.9	0.0069043
250.91	0.0069043
250.92	0.0069043
250.93	0.0069043
250.94	0.0069043
250.95	0.0069043
250.96	0.0069043
250.97	0.0069043
250.98	0.0069043
250.99	0.0069043
251	0.0069043
251.01	0.0069043
251.02	0.0069043
251.03	0.0069043
251.04	0.0069043
251.05	0.0069043
251.06	0.0069043
251.07	0.0069043
251.08	0.0069043
251.09	0.0069043
251.1	0.0069043
251.11	0.0069043
251.12	0.0069043
251.13	0.0069043
251.14	0.0069043
251.15	0.0069043
251.16	0.0069043
251.17	0.0069043
251.18	0.0069043
251.19	0.0069043
251.2	0.0069043
251.21	0.0069043
251.22	0.0069043
251.23	0.0069043
251.24	0.0069043
251.25	0.0069043
251.26	0.0069043
251.27	0.0069043
251.28	0.0069043
251.29	0.0069043
251.3	0.0069043
251.31	0.0069043
251.32	0.0069043
251.33	0.0069043
251.34	0.0069043
251.35	0.0069043
251.36	0.0069043
251.37	0.0069043
251.38	0.0069043
251.39	0.0069043
251.4	0.0069043
251.41	0.0069043
251.42	0.0069043
251.43	0.0069043
251.44	0.0069043
251.45	0.0069043
251.46	0.0069043
251.47	0.0069043
251.48	0.0069043
251.49	0.0069043
251.5	0.0069043
251.51	0.0069043
251.52	0.0069043
251.53	0.0069043
251.54	0.0069043
251.55	0.0069043
251.56	0.0069043
251.57	0.0069043
251.58	0.0069043
251.59	0.0069043
251.6	0.0069043
251.61	0.0069043
251.62	0.0069043
251.63	0.0069043
251.64	0.0069043
251.65	0.0069043
251.66	0.0069043
251.67	0.0069043
251.68	0.0069043
251.69	0.0069043
251.7	0.0069043
251.71	0.0069043
251.72	0.0069043
251.73	0.0069043
251.74	0.0069043
251.75	0.0069043
251.76	0.0069043
251.77	0.0069043
251.78	0.0069043
251.79	0.0069043
251.8	0.0069043
251.81	0.0069043
251.82	0.0069043
251.83	0.0069043
251.84	0.0069043
251.85	0.0069043
251.86	0.0069043
251.87	0.0069043
251.88	0.0069043
251.89	0.0069043
251.9	0.0069043
251.91	0.0069043
251.92	0.0069043
251.93	0.0069043
251.94	0.0069043
251.95	0.0069043
251.96	0.0069043
251.97	0.0069043
251.98	0.0069043
251.99	0.0069043
252	0.0069043
252.01	0.0069043
252.02	0.0069043
252.03	0.0069043
252.04	0.0069043
252.05	0.0069043
252.06	0.0069043
252.07	0.0069043
252.08	0.0069043
252.09	0.0069043
252.1	0.0069043
252.11	0.0069043
252.12	0.0069043
252.13	0.0069043
252.14	0.0069043
252.15	0.0069043
252.16	0.0069043
252.17	0.0069043
252.18	0.0069043
252.19	0.0069043
252.2	0.0069043
252.21	0.0069043
252.22	0.0069043
252.23	0.0069043
252.24	0.0069043
252.25	0.0069043
252.26	0.0069043
252.27	0.0069043
252.28	0.0069043
252.29	0.0069043
252.3	0.0069043
252.31	0.0069043
252.32	0.0069043
252.33	0.0069043
252.34	0.0069043
252.35	0.0069043
252.36	0.0069043
252.37	0.0069043
252.38	0.0069043
252.39	0.0069043
252.4	0.0069043
252.41	0.0069043
252.42	0.0069043
252.43	0.0069043
252.44	0.0069043
252.45	0.0069043
252.46	0.0069043
252.47	0.0069043
252.48	0.0069043
252.49	0.0069043
252.5	0.0069043
252.51	0.0069043
252.52	0.0069043
252.53	0.0069043
