14.03	0.0001866
14.04	0.0001866
14.05	0.0001866
14.06	0.0001866
14.07	0.0001866
14.08	0.0001866
14.09	0.0001866
14.1	0.0001866
14.11	0.0001866
14.12	0.0001866
14.13	0.0001866
14.14	0.0001866
14.15	0.0001866
14.16	0.0001866
14.17	0.0001866
14.18	0.0001866
14.19	0.0001866
14.2	0.0001866
14.21	0.0001866
14.22	0.0001866
14.23	0.0001866
14.24	0.0001866
14.25	0.0001866
14.26	0.0001866
14.27	0.0001866
14.28	0.0001866
14.29	0.0001866
14.3	0.0001866
14.31	0.0001866
14.32	0.0001866
14.33	0.0001866
14.34	0.0001866
14.35	0.0001866
14.36	0.0001866
14.37	0.0001866
14.38	0.0001866
14.39	0.0001866
14.4	0.0001866
14.41	0.0001866
14.42	0.0001866
14.43	0.0001866
14.44	0.0001866
14.45	0.0001866
14.46	0.0001866
14.47	0.0001866
14.48	0.0001866
14.49	0.0001866
14.5	0.0001866
14.51	0.0001866
14.52	0.0001866
14.53	0.0001866
14.54	0.0001866
14.55	0.0001866
14.56	0.0001866
14.57	0.0001866
14.58	0.0001866
14.59	0.0001866
14.6	0.0001866
14.61	0.0001866
14.62	0.0001866
14.63	0.0001866
14.64	0.0001866
14.65	0.0001866
14.66	0.0001866
14.67	0.0001866
14.68	0.0001866
14.69	0.0001866
14.7	0.0001866
14.71	0.0001866
14.72	0.0001866
14.73	0.0001866
14.74	0.0001866
14.75	0.0001866
14.76	0.0001866
14.77	0.0001866
14.78	0.0001866
14.79	0.0001866
14.8	0.0001866
14.81	0.0001866
14.82	0.0001866
14.83	0.0001866
14.84	0.0001866
14.85	0.0001866
14.86	0.0001866
14.87	0.0001866
14.88	0.0001866
14.89	0.0001866
14.9	0.0001866
14.91	0.0001866
14.92	0.0001866
14.93	0.0001866
14.94	0.0001866
14.95	0.0001866
14.96	0.0001866
14.97	0.0001866
14.98	0.0001866
14.99	0.0001866
15	0.0001866
15.01	0.0001866
15.02	0.0001866
15.03	0.0001866
15.04	0.0001866
15.05	0.0001866
15.06	0.0001866
15.07	0.0001866
15.08	0.0001866
15.09	0.0001866
15.1	0.0001866
15.11	0.0001866
15.12	0.0001866
15.13	0.0001866
15.14	0.0001866
15.15	0.0001866
15.16	0.0001866
15.17	0.0001866
15.18	0.0001866
15.19	0.0001866
15.2	0.0001866
15.21	0.0001866
15.22	0.0001866
15.23	0.0001866
15.24	0.0001866
15.25	0.0001866
15.26	0.0001866
15.27	0.0001866
15.28	0.0001866
15.29	0.0001866
15.3	0.0001866
15.31	0.0001866
15.32	0.0001866
15.33	0.0001866
15.34	0.0001866
15.35	0.0001866
15.36	0.0001866
15.37	0.0001866
15.38	0.0001866
15.39	0.0001866
15.4	0.0001866
15.41	0.0001866
15.42	0.0001866
15.43	0.0001866
15.44	0.0001866
15.45	0.0001866
15.46	0.0001866
15.47	0.0001866
15.48	0.0001866
15.49	0.0001866
15.5	0.0001866
15.51	0.0001866
15.52	0.0001866
15.53	0.0001866
15.54	0.0001866
15.55	0.0001866
15.56	0.0001866
15.57	0.0001866
15.58	0.0001866
15.59	0.0001866
15.6	0.0001866
15.61	0.0001866
15.62	0.0001866
15.63	0.0001866
15.64	0.0001866
15.65	0.0001866
15.66	0.0001866
15.67	0.0001866
15.68	0.0001866
15.69	0.0001866
15.7	0.0001866
15.71	0.0001866
15.72	0.0001866
15.73	0.0001866
15.74	0.0001866
15.75	0.0001866
15.76	0.0001866
15.77	0.0001866
15.78	0.0001866
15.79	0.0001866
15.8	0.0001866
15.81	0.0001866
15.82	0.0001866
15.83	0.0001866
15.84	0.0001866
15.85	0.0001866
15.86	0.0001866
15.87	0.0001866
15.88	0.0001866
15.89	0.0001866
15.9	0.0001866
15.91	0.0001866
15.92	0.0001866
15.93	0.0001866
15.94	0.0001866
15.95	0.0001866
15.96	0.0001866
15.97	0.0001866
15.98	0.0001866
15.99	0.0001866
16	0.0001866
16.01	0.0001866
16.02	0.0001866
16.03	0.0001866
16.04	0.0001866
16.05	0.0001866
16.06	0.0001866
16.07	0.0001866
16.08	0.0001866
16.09	0.0001866
16.1	0.0001866
16.11	0.0001866
16.12	0.0001866
16.13	0.0001866
16.14	0.0001866
16.15	0.0001866
16.16	0.0001866
16.17	0.0001866
16.18	0.0001866
16.19	0.0001866
16.2	0.0001866
16.21	0.0001866
16.22	0.0001866
16.23	0.0001866
16.24	0.0001866
16.25	0.0001866
16.26	0.0001866
16.27	0.0001866
16.28	0.0001866
16.29	0.0001866
16.3	0.0001866
16.31	0.0001866
16.32	0.0001866
16.33	0.0001866
16.34	0.0001866
16.35	0.0001866
16.36	0.0001866
16.37	0.0001866
16.38	0.0001866
16.39	0.0001866
16.4	0.0001866
16.41	0.0001866
16.42	0.0001866
16.43	0.0001866
16.44	0.0001866
16.45	0.0001866
16.46	0.0001866
16.47	0.0001866
16.48	0.0001866
16.49	0.0001866
16.5	0.0001866
16.51	0.0001866
16.52	0.0001866
16.53	0.0001866
16.54	0.0001866
16.55	0.0001866
16.56	0.0001866
16.57	0.0001866
16.58	0.0001866
16.59	0.0001866
16.6	0.0001866
16.61	0.0001866
16.62	0.0001866
16.63	0.0001866
16.64	0.0001866
16.65	0.0001866
16.66	0.0001866
16.67	0.0001866
16.68	0.0001866
16.69	0.0001866
16.7	0.0001866
16.71	0.0001866
16.72	0.0001866
16.73	0.0001866
16.74	0.0001866
16.75	0.0001866
16.76	0.0001866
16.77	0.0001866
16.78	0.0001866
16.79	0.0001866
16.8	0.0001866
16.81	0.0001866
16.82	0.0001866
16.83	0.0001866
16.84	0.0001866
16.85	0.0001866
16.86	0.0001866
16.87	0.0001866
16.88	0.0001866
16.89	0.0001866
16.9	0.0001866
16.91	0.0001866
16.92	0.0001866
16.93	0.0001866
16.94	0.0001866
16.95	0.0001866
16.96	0.0001866
16.97	0.0001866
16.98	0.0001866
16.99	0.0001866
17	0.0001866
17.01	0.0001866
17.02	0.0001866
17.03	0.0001866
17.04	0.0001866
17.05	0.0001866
17.06	0.0001866
17.07	0.0001866
17.08	0.0001866
17.09	0.0001866
17.1	0.0001866
17.11	0.0001866
17.12	0.0001866
17.13	0.0001866
17.14	0.0001866
17.15	0.0001866
17.16	0.0001866
17.17	0.0001866
17.18	0.0001866
17.19	0.0001866
17.2	0.0001866
17.21	0.0001866
17.22	0.0001866
17.23	0.0001866
17.24	0.0001866
17.25	0.0001866
17.26	0.0001866
17.27	0.0001866
17.28	0.0001866
17.29	0.0001866
17.3	0.0001866
17.31	0.0001866
17.32	0.0001866
17.33	0.0001866
17.34	0.0001866
17.35	0.0001866
17.36	0.0001866
17.37	0.0001866
17.38	0.0001866
17.39	0.0001866
17.4	0.0001866
17.41	0.0001866
17.42	0.0001866
17.43	0.0001866
17.44	0.0001866
17.45	0.0001866
17.46	0.0001866
17.47	0.0001866
17.48	0.0001866
17.49	0.0001866
17.5	0.0001866
17.51	0.0001866
17.52	0.0001866
17.53	0.0001866
17.54	0.0001866
17.55	0.0001866
17.56	0.0001866
17.57	0.0001866
17.58	0.0001866
17.59	0.0001866
17.6	0.0001866
17.61	0.0001866
17.62	0.0001866
17.63	0.0001866
17.64	0.0001866
17.65	0.0001866
17.66	0.0001866
17.67	0.0001866
17.68	0.0001866
17.69	0.0001866
17.7	0.0001866
17.71	0.0001866
17.72	0.0001866
17.73	0.0001866
17.74	0.0001866
17.75	0.0001866
17.76	0.0001866
17.77	0.0001866
17.78	0.0001866
17.79	0.0001866
17.8	0.0001866
17.81	0.0001866
17.82	0.0001866
17.83	0.0001866
17.84	0.0001866
17.85	0.0001866
17.86	0.0001866
17.87	0.0001866
17.88	0.0001866
17.89	0.0001866
17.9	0.0001866
17.91	0.0001866
17.92	0.0001866
17.93	0.0001866
17.94	0.0001866
17.95	0.0001866
17.96	0.0001866
17.97	0.0001866
17.98	0.0001866
17.99	0.0001866
18	0.0001866
18.01	0.0001866
18.02	0.0001866
18.03	0.0001866
18.04	0.0001866
18.05	0.0001866
18.06	0.0001866
18.07	0.0001866
18.08	0.0001866
18.09	0.0001866
18.1	0.0001866
18.11	0.0001866
18.12	0.0001866
18.13	0.0001866
18.14	0.0001866
18.15	0.0001866
18.16	0.0001866
18.17	0.0001866
18.18	0.0001866
18.19	0.0001866
18.2	0.0001866
18.21	0.0001866
18.22	0.0001866
18.23	0.0001866
18.24	0.0001866
18.25	0.0001866
18.26	0.0001866
18.27	0.0001866
18.28	0.0001866
18.29	0.0001866
18.3	0.0001866
18.31	0.0001866
18.32	0.0001866
18.33	0.0001866
18.34	0.0001866
18.35	0.0001866
18.36	0.0001866
18.37	0.0001866
18.38	0.0001866
18.39	0.0001866
18.4	0.0001866
18.41	0.0001866
18.42	0.0001866
18.43	0.0001866
18.44	0.0001866
18.45	0.0001866
18.46	0.0001866
18.47	0.0001866
18.48	0.0001866
18.49	0.0001866
18.5	0.0001866
18.51	0.0001866
18.52	0.0001866
18.53	0.0001866
18.54	0.0001866
18.55	0.0001866
18.56	0.0001866
18.57	0.0001866
18.58	0.0001866
18.59	0.0001866
18.6	0.0001866
18.61	0.0001866
18.62	0.0001866
18.63	0.0001866
18.64	0.0001866
18.65	0.0001866
18.66	0.0001866
18.67	0.0001866
18.68	0.0001866
18.69	0.0001866
18.7	0.0001866
18.71	0.0001866
18.72	0.0001866
18.73	0.0001866
18.74	0.0001866
18.75	0.00093301
18.76	0.00093301
18.77	0.00093301
18.78	0.00093301
18.79	0.00093301
18.8	0.00093301
18.81	0.00093301
18.82	0.00093301
18.83	0.00093301
18.84	0.00093301
18.85	0.00093301
18.86	0.00093301
18.87	0.00093301
18.88	0.00093301
18.89	0.00093301
18.9	0.00093301
18.91	0.00093301
18.92	0.00093301
18.93	0.00093301
18.94	0.00093301
18.95	0.00093301
18.96	0.00093301
18.97	0.00093301
18.98	0.00093301
18.99	0.00093301
19	0.00093301
19.01	0.00093301
19.02	0.00093301
19.03	0.00093301
19.04	0.00093301
19.05	0.00093301
19.06	0.00093301
19.07	0.00093301
19.08	0.00093301
19.09	0.00093301
19.1	0.00093301
19.11	0.00093301
19.12	0.00093301
19.13	0.00093301
19.14	0.00093301
19.15	0.00093301
19.16	0.00093301
19.17	0.00093301
19.18	0.00093301
19.19	0.00093301
19.2	0.00093301
19.21	0.00093301
19.22	0.00093301
19.23	0.00093301
19.24	0.00093301
19.25	0.00093301
19.26	0.00093301
19.27	0.00093301
19.28	0.00093301
19.29	0.00093301
19.3	0.00093301
19.31	0.00093301
19.32	0.00093301
19.33	0.00093301
19.34	0.00093301
19.35	0.00093301
19.36	0.00093301
19.37	0.00093301
19.38	0.00093301
19.39	0.00093301
19.4	0.00093301
19.41	0.00093301
19.42	0.00093301
19.43	0.00093301
19.44	0.00093301
19.45	0.00093301
19.46	0.00093301
19.47	0.00093301
19.48	0.00093301
19.49	0.00093301
19.5	0.00093301
19.51	0.00093301
19.52	0.00093301
19.53	0.00093301
19.54	0.00093301
19.55	0.00093301
19.56	0.00093301
19.57	0.00093301
19.58	0.00093301
19.59	0.00093301
19.6	0.00093301
19.61	0.00093301
19.62	0.00093301
19.63	0.00093301
19.64	0.00093301
19.65	0.00093301
19.66	0.00093301
19.67	0.00093301
19.68	0.00093301
19.69	0.00093301
19.7	0.00093301
19.71	0.00093301
19.72	0.00093301
19.73	0.00093301
19.74	0.00093301
19.75	0.00093301
19.76	0.00093301
19.77	0.00093301
19.78	0.00093301
19.79	0.00093301
19.8	0.00093301
19.81	0.00093301
19.82	0.00093301
19.83	0.00093301
19.84	0.00093301
19.85	0.00093301
19.86	0.00093301
19.87	0.00093301
19.88	0.00093301
19.89	0.00093301
19.9	0.00093301
19.91	0.0011196
19.92	0.0016794
19.93	0.0016794
19.94	0.0016794
19.95	0.0016794
19.96	0.0016794
19.97	0.0016794
19.98	0.0016794
19.99	0.0016794
20	0.0016794
20.01	0.0016794
20.02	0.0016794
20.03	0.0016794
20.04	0.0016794
20.05	0.0016794
20.06	0.0016794
20.07	0.0016794
20.08	0.0016794
20.09	0.0016794
20.1	0.0016794
20.11	0.0016794
20.12	0.0016794
20.13	0.0016794
20.14	0.0016794
20.15	0.0016794
20.16	0.0016794
20.17	0.0016794
20.18	0.0016794
20.19	0.0016794
20.2	0.0016794
20.21	0.0016794
20.22	0.0016794
20.23	0.0016794
20.24	0.0016794
20.25	0.0016794
20.26	0.0016794
20.27	0.0016794
20.28	0.0016794
20.29	0.0016794
20.3	0.0016794
20.31	0.0016794
20.32	0.0016794
20.33	0.0016794
20.34	0.0016794
20.35	0.0016794
20.36	0.0016794
20.37	0.0016794
20.38	0.0016794
20.39	0.0016794
20.4	0.0016794
20.41	0.0016794
20.42	0.0016794
20.43	0.0016794
20.44	0.0016794
20.45	0.0016794
20.46	0.0016794
20.47	0.0016794
20.48	0.0016794
20.49	0.0016794
20.5	0.0016794
20.51	0.0016794
20.52	0.0016794
20.53	0.0016794
20.54	0.0016794
20.55	0.0016794
20.56	0.0016794
20.57	0.0016794
20.58	0.0016794
20.59	0.0016794
20.6	0.0016794
20.61	0.0016794
20.62	0.0016794
20.63	0.0016794
20.64	0.0016794
20.65	0.0016794
20.66	0.0016794
20.67	0.0016794
20.68	0.0016794
20.69	0.0016794
20.7	0.0016794
20.71	0.0016794
20.72	0.0016794
20.73	0.0016794
20.74	0.0016794
20.75	0.0016794
20.76	0.0016794
20.77	0.0016794
20.78	0.0016794
20.79	0.0016794
20.8	0.0016794
20.81	0.0020526
20.82	0.0024258
20.83	0.0024258
20.84	0.0024258
20.85	0.0024258
20.86	0.0024258
20.87	0.0024258
20.88	0.0024258
20.89	0.0024258
20.9	0.0024258
20.91	0.0024258
20.92	0.0024258
20.93	0.0024258
20.94	0.0024258
20.95	0.0024258
20.96	0.0024258
20.97	0.0024258
20.98	0.0024258
20.99	0.0024258
21	0.0024258
21.01	0.0024258
21.02	0.0024258
21.03	0.0024258
21.04	0.0024258
21.05	0.0024258
21.06	0.0024258
21.07	0.0024258
21.08	0.0024258
21.09	0.0024258
21.1	0.0024258
21.11	0.0024258
21.12	0.0024258
21.13	0.0024258
21.14	0.0024258
21.15	0.0024258
21.16	0.0024258
21.17	0.0024258
21.18	0.0024258
21.19	0.0024258
21.2	0.0024258
21.21	0.0024258
21.22	0.0024258
21.23	0.0024258
21.24	0.0024258
21.25	0.0024258
21.26	0.0024258
21.27	0.0024258
21.28	0.0024258
21.29	0.0024258
21.3	0.0024258
21.31	0.0024258
21.32	0.0024258
21.33	0.0024258
21.34	0.0024258
21.35	0.0024258
21.36	0.0024258
21.37	0.0024258
21.38	0.0039186
21.39	0.0039186
21.4	0.0039186
21.41	0.0039186
21.42	0.0039186
21.43	0.0039186
21.44	0.0039186
21.45	0.0039186
21.46	0.0039186
21.47	0.0039186
21.48	0.0039186
21.49	0.0039186
21.5	0.0039186
21.51	0.0039186
21.52	0.0039186
21.53	0.0039186
21.54	0.0039186
21.55	0.0039186
21.56	0.0039186
21.57	0.0039186
21.58	0.0039186
21.59	0.0039186
21.6	0.0039186
21.61	0.0039186
21.62	0.0039186
21.63	0.0039186
21.64	0.0039186
21.65	0.0039186
21.66	0.0039186
21.67	0.0039186
21.68	0.0039186
21.69	0.0039186
21.7	0.0039186
21.71	0.0039186
21.72	0.0039186
21.73	0.0039186
21.74	0.0039186
21.75	0.0039186
21.76	0.0039186
21.77	0.0039186
21.78	0.0039186
21.79	0.0039186
21.8	0.0039186
21.81	0.0039186
21.82	0.0039186
21.83	0.0039186
21.84	0.0039186
21.85	0.0039186
21.86	0.0039186
21.87	0.0039186
21.88	0.0039186
21.89	0.0039186
21.9	0.0039186
21.91	0.0039186
21.92	0.0039186
21.93	0.0039186
21.94	0.0039186
21.95	0.0039186
21.96	0.0039186
21.97	0.0039186
21.98	0.0039186
21.99	0.0039186
22	0.0039186
22.01	0.0039186
22.02	0.0039186
22.03	0.0039186
22.04	0.0039186
22.05	0.0039186
22.06	0.0039186
22.07	0.0039186
22.08	0.0039186
22.09	0.0039186
22.1	0.0039186
22.11	0.0039186
22.12	0.0039186
22.13	0.0039186
22.14	0.0039186
22.15	0.0039186
22.16	0.0039186
22.17	0.0039186
22.18	0.0039186
22.19	0.0039186
22.2	0.0039186
22.21	0.0039186
22.22	0.0039186
22.23	0.0039186
22.24	0.0039186
22.25	0.0039186
22.26	0.0039186
22.27	0.0039186
22.28	0.0039186
22.29	0.0039186
22.3	0.0039186
22.31	0.0039186
22.32	0.0039186
22.33	0.0039186
22.34	0.0039186
22.35	0.0039186
22.36	0.0042918
22.37	0.004665
22.38	0.004665
22.39	0.004665
22.4	0.004665
22.41	0.004665
22.42	0.004665
22.43	0.004665
22.44	0.004665
22.45	0.004665
22.46	0.004665
22.47	0.004665
22.48	0.004665
22.49	0.004665
22.5	0.0052249
22.51	0.0054115
22.52	0.0054115
22.53	0.0054115
22.54	0.0054115
22.55	0.0054115
22.56	0.0054115
22.57	0.0054115
22.58	0.0054115
22.59	0.0054115
22.6	0.0054115
22.61	0.0054115
22.62	0.0054115
22.63	0.0054115
22.64	0.0054115
22.65	0.0054115
22.66	0.0054115
22.67	0.0054115
22.68	0.0054115
22.69	0.0054115
22.7	0.0054115
22.71	0.0054115
22.72	0.0054115
22.73	0.0054115
22.74	0.0054115
22.75	0.0054115
22.76	0.0054115
22.77	0.0054115
22.78	0.0054115
22.79	0.0054115
22.8	0.0063445
22.81	0.0067177
22.82	0.0069043
22.83	0.0069043
22.84	0.0069043
22.85	0.0069043
22.86	0.0069043
22.87	0.0069043
22.88	0.0069043
22.89	0.0069043
22.9	0.0069043
22.91	0.0069043
22.92	0.0069043
22.93	0.0069043
22.94	0.0069043
22.95	0.0069043
22.96	0.0069043
22.97	0.0069043
22.98	0.0069043
22.99	0.0069043
23	0.0069043
23.01	0.0069043
23.02	0.0069043
23.03	0.0069043
23.04	0.0069043
23.05	0.0069043
23.06	0.0069043
23.07	0.0069043
23.08	0.0069043
23.09	0.0069043
23.1	0.0069043
23.11	0.0069043
23.12	0.0069043
23.13	0.0069043
23.14	0.0069043
23.15	0.0069043
23.16	0.0069043
23.17	0.0069043
23.18	0.0069043
23.19	0.0069043
23.2	0.0069043
23.21	0.0069043
23.22	0.0069043
23.23	0.0069043
23.24	0.0069043
23.25	0.0069043
23.26	0.0069043
23.27	0.0069043
23.28	0.0069043
23.29	0.0069043
23.3	0.0069043
23.31	0.0069043
23.32	0.0069043
23.33	0.0069043
23.34	0.0069043
23.35	0.0069043
23.36	0.0069043
23.37	0.0069043
23.38	0.0069043
23.39	0.0069043
23.4	0.0069043
23.41	0.0069043
23.42	0.0069043
23.43	0.0069043
23.44	0.0069043
23.45	0.0069043
23.46	0.0069043
23.47	0.0069043
23.48	0.0078373
23.49	0.0082105
23.5	0.0083971
23.51	0.0083971
23.52	0.0083971
23.53	0.0083971
23.54	0.0083971
23.55	0.0083971
23.56	0.0083971
23.57	0.0083971
23.58	0.0083971
23.59	0.0083971
23.6	0.0083971
23.61	0.0083971
23.62	0.0083971
23.63	0.0083971
23.64	0.0083971
23.65	0.0083971
23.66	0.0083971
23.67	0.0083971
23.68	0.0083971
23.69	0.0083971
23.7	0.0083971
23.71	0.0083971
23.72	0.0083971
23.73	0.0083971
23.74	0.0083971
23.75	0.0083971
23.76	0.0083971
23.77	0.0083971
23.78	0.0083971
23.79	0.0083971
23.8	0.0083971
23.81	0.0083971
23.82	0.0083971
23.83	0.0083971
23.84	0.0083971
23.85	0.0083971
23.86	0.0083971
23.87	0.0083971
23.88	0.0083971
23.89	0.0083971
23.9	0.0083971
23.91	0.0083971
23.92	0.0083971
23.93	0.0083971
23.94	0.0089569
23.95	0.0089569
23.96	0.0091435
23.97	0.0091435
23.98	0.0091435
23.99	0.0091435
24	0.0091435
24.01	0.0091435
24.02	0.0091435
24.03	0.0091435
24.04	0.0091435
24.05	0.0091435
24.06	0.0091435
24.07	0.0091435
24.08	0.0091435
24.09	0.0091435
24.1	0.0091435
24.11	0.0091435
24.12	0.0091435
24.13	0.010077
24.14	0.010263
24.15	0.01045
24.16	0.010636
24.17	0.010636
24.18	0.010636
24.19	0.010636
24.2	0.010636
24.21	0.010636
24.22	0.010636
24.23	0.010636
24.24	0.010636
24.25	0.010636
24.26	0.010636
24.27	0.010636
24.28	0.010636
24.29	0.010636
24.3	0.010636
24.31	0.010636
24.32	0.010636
24.33	0.010636
24.34	0.010823
24.35	0.01101
24.36	0.011196
24.37	0.011383
24.38	0.011383
24.39	0.011383
24.4	0.011383
24.41	0.011383
24.42	0.011383
24.43	0.011383
24.44	0.011383
24.45	0.011383
24.46	0.011383
24.47	0.011383
24.48	0.011383
24.49	0.011383
24.5	0.011383
24.51	0.011383
24.52	0.011383
24.53	0.011383
24.54	0.011383
24.55	0.011383
24.56	0.011383
24.57	0.011383
24.58	0.011383
24.59	0.011383
24.6	0.011383
24.61	0.011569
24.62	0.012316
24.63	0.012316
24.64	0.012689
24.65	0.012876
24.66	0.012876
24.67	0.012876
24.68	0.012876
24.69	0.012876
24.7	0.012876
24.71	0.012876
24.72	0.012876
24.73	0.012876
24.74	0.012876
24.75	0.012876
24.76	0.012876
24.77	0.012876
24.78	0.012876
24.79	0.012876
24.8	0.012876
24.81	0.012876
24.82	0.012876
24.83	0.012876
24.84	0.012876
24.85	0.012876
24.86	0.012876
24.87	0.012876
24.88	0.012876
24.89	0.012876
24.9	0.012876
24.91	0.012876
24.92	0.012876
24.93	0.012876
24.94	0.012876
24.95	0.012876
24.96	0.012876
24.97	0.012876
24.98	0.012876
24.99	0.012876
25	0.012876
25.01	0.012876
25.02	0.012876
25.03	0.012876
25.04	0.012876
25.05	0.012876
25.06	0.012876
25.07	0.012876
25.08	0.012876
25.09	0.012876
25.1	0.012876
25.11	0.012876
25.12	0.012876
25.13	0.012876
25.14	0.012876
25.15	0.012876
25.16	0.012876
25.17	0.012876
25.18	0.012876
25.19	0.012876
25.2	0.012876
25.21	0.012876
25.22	0.013249
25.23	0.013435
25.24	0.013435
25.25	0.013435
25.26	0.013435
25.27	0.013622
25.28	0.013809
25.29	0.014368
25.3	0.014555
25.31	0.014742
25.32	0.014928
25.33	0.015115
25.34	0.015115
25.35	0.015301
25.36	0.016048
25.37	0.016234
25.38	0.016234
25.39	0.016234
25.4	0.016421
25.41	0.016608
25.42	0.016608
25.43	0.016608
25.44	0.016608
25.45	0.016608
25.46	0.016608
25.47	0.016608
25.48	0.016608
25.49	0.016608
25.5	0.016608
25.51	0.016608
25.52	0.016608
25.53	0.016608
25.54	0.016608
25.55	0.016608
25.56	0.016608
25.57	0.016608
25.58	0.016608
25.59	0.016608
25.6	0.016608
25.61	0.016608
25.62	0.016608
25.63	0.016608
25.64	0.016608
25.65	0.016608
25.66	0.016608
25.67	0.016608
25.68	0.016608
25.69	0.016608
25.7	0.016608
25.71	0.016608
25.72	0.017354
25.73	0.017541
25.74	0.017541
25.75	0.017727
25.76	0.017914
25.77	0.017914
25.78	0.017914
25.79	0.0181
25.8	0.0181
25.81	0.0181
25.82	0.0181
25.83	0.0181
25.84	0.0181
25.85	0.0181
25.86	0.0181
25.87	0.0181
25.88	0.0181
25.89	0.0181
25.9	0.0181
25.91	0.0181
25.92	0.0181
25.93	0.0181
25.94	0.0181
25.95	0.0181
25.96	0.0181
25.97	0.0181
25.98	0.0181
25.99	0.0181
26	0.0181
26.01	0.0181
26.02	0.0181
26.03	0.0181
26.04	0.0181
26.05	0.0181
26.06	0.018474
26.07	0.018474
26.08	0.018474
26.09	0.01866
26.1	0.01866
26.11	0.01866
26.12	0.01866
26.13	0.018847
26.14	0.018847
26.15	0.018847
26.16	0.018847
26.17	0.018847
26.18	0.018847
26.19	0.018847
26.2	0.018847
26.21	0.018847
26.22	0.018847
26.23	0.018847
26.24	0.018847
26.25	0.019593
26.26	0.01978
26.27	0.01978
26.28	0.01978
26.29	0.019966
26.3	0.020153
26.31	0.020153
26.32	0.020153
26.33	0.020153
26.34	0.02034
26.35	0.02034
26.36	0.02034
26.37	0.02034
26.38	0.02034
26.39	0.020526
26.4	0.020713
26.41	0.020899
26.42	0.020899
26.43	0.020899
26.44	0.020899
26.45	0.020899
26.46	0.020899
26.47	0.020899
26.48	0.021086
26.49	0.021273
26.5	0.022019
26.51	0.022019
26.52	0.022206
26.53	0.022206
26.54	0.022206
26.55	0.022206
26.56	0.022206
26.57	0.022392
26.58	0.022392
26.59	0.022392
26.6	0.022579
26.61	0.022579
26.62	0.022579
26.63	0.022579
26.64	0.022579
26.65	0.022579
26.66	0.022579
26.67	0.022579
26.68	0.022579
26.69	0.022579
26.7	0.022579
26.71	0.022579
26.72	0.022579
26.73	0.022579
26.74	0.022579
26.75	0.022579
26.76	0.022579
26.77	0.022765
26.78	0.023325
26.79	0.023512
26.8	0.023512
26.81	0.023512
26.82	0.023698
26.83	0.023698
26.84	0.023698
26.85	0.023885
26.86	0.023885
26.87	0.023885
26.88	0.023885
26.89	0.024258
26.9	0.024818
26.91	0.024818
26.92	0.025005
26.93	0.025191
26.94	0.025191
26.95	0.025191
26.96	0.025191
26.97	0.025191
26.98	0.025378
26.99	0.025378
27	0.025378
27.01	0.025564
27.02	0.025564
27.03	0.025564
27.04	0.025564
27.05	0.025564
27.06	0.025564
27.07	0.025564
27.08	0.025564
27.09	0.025564
27.1	0.025564
27.11	0.025564
27.12	0.025564
27.13	0.025564
27.14	0.025564
27.15	0.025564
27.16	0.025564
27.17	0.025564
27.18	0.025564
27.19	0.025564
27.2	0.025564
27.21	0.026124
27.22	0.026497
27.23	0.026497
27.24	0.026497
27.25	0.026497
27.26	0.026497
27.27	0.026871
27.28	0.026871
27.29	0.026871
27.3	0.026871
27.31	0.026871
27.32	0.026871
27.33	0.026871
27.34	0.026871
27.35	0.026871
27.36	0.027057
27.37	0.027057
27.38	0.027057
27.39	0.027057
27.4	0.027057
27.41	0.027057
27.42	0.027057
27.43	0.027057
27.44	0.027057
27.45	0.027057
27.46	0.027057
27.47	0.027057
27.48	0.027244
27.49	0.027244
27.5	0.027617
27.51	0.027617
27.52	0.027617
27.53	0.027617
27.54	0.027617
27.55	0.027617
27.56	0.02799
27.57	0.028177
27.58	0.02855
27.59	0.028737
27.6	0.028737
27.61	0.02911
27.62	0.02911
27.63	0.02911
27.64	0.029297
27.65	0.029483
27.66	0.029483
27.67	0.029483
27.68	0.029483
27.69	0.029483
27.7	0.02967
27.71	0.02967
27.72	0.02967
27.73	0.02967
27.74	0.030043
27.75	0.030603
27.76	0.030789
27.77	0.030976
27.78	0.031163
27.79	0.031349
27.8	0.031722
27.81	0.032096
27.82	0.032096
27.83	0.032096
27.84	0.032282
27.85	0.032469
27.86	0.032469
27.87	0.032469
27.88	0.032469
27.89	0.032469
27.9	0.032469
27.91	0.032655
27.92	0.032655
27.93	0.032655
27.94	0.032842
27.95	0.032842
27.96	0.032842
27.97	0.032842
27.98	0.032842
27.99	0.032842
28	0.032842
28.01	0.032842
28.02	0.033029
28.03	0.033029
28.04	0.033029
28.05	0.033029
28.06	0.033029
28.07	0.033029
28.08	0.033029
28.09	0.033029
28.1	0.033029
28.11	0.033029
28.12	0.033029
28.13	0.033029
28.14	0.033215
28.15	0.033402
28.16	0.033775
28.17	0.033962
28.18	0.033962
28.19	0.033962
28.2	0.033962
28.21	0.033962
28.22	0.033962
28.23	0.034148
28.24	0.034148
28.25	0.034148
28.26	0.034335
28.27	0.034335
28.28	0.034335
28.29	0.034335
28.3	0.034335
28.31	0.034335
28.32	0.034335
28.33	0.034335
28.34	0.034335
28.35	0.034335
28.36	0.034895
28.37	0.035081
28.38	0.035081
28.39	0.035081
28.4	0.035268
28.41	0.035268
28.42	0.035454
28.43	0.035641
28.44	0.035641
28.45	0.035641
28.46	0.035641
28.47	0.035641
28.48	0.035641
28.49	0.035641
