58.93	0.039746
58.94	0.039933
58.95	0.039933
58.96	0.039933
58.97	0.039933
58.98	0.040119
58.99	0.040306
59	0.040306
59.01	0.040493
59.02	0.040493
59.03	0.040493
59.04	0.040493
59.05	0.040493
59.06	0.040493
59.07	0.040493
59.08	0.040493
59.09	0.040493
59.1	0.040493
59.11	0.040493
59.12	0.040493
59.13	0.040493
59.14	0.040493
59.15	0.040493
59.16	0.040493
59.17	0.040493
59.18	0.040493
59.19	0.040493
59.2	0.040493
59.21	0.040493
59.22	0.040493
59.23	0.040679
59.24	0.040679
59.25	0.040679
59.26	0.040679
59.27	0.040679
59.28	0.040679
59.29	0.040679
59.3	0.040866
59.31	0.041052
59.32	0.041052
59.33	0.041239
59.34	0.041239
59.35	0.041239
59.36	0.041426
59.37	0.041426
59.38	0.041612
59.39	0.041612
59.4	0.041799
59.41	0.041799
59.42	0.041799
59.43	0.041985
59.44	0.041985
59.45	0.041985
59.46	0.042172
59.47	0.042172
59.48	0.042172
59.49	0.042172
59.5	0.042359
59.51	0.042545
59.52	0.042545
59.53	0.042732
59.54	0.042732
59.55	0.042918
59.56	0.043105
59.57	0.043105
59.58	0.043105
59.59	0.043105
59.6	0.043292
59.61	0.043292
59.62	0.043292
59.63	0.043292
59.64	0.043478
59.65	0.043478
59.66	0.043665
59.67	0.043665
59.68	0.043665
59.69	0.043665
59.7	0.043665
59.71	0.043665
59.72	0.043665
59.73	0.043665
59.74	0.043665
59.75	0.043851
59.76	0.043851
59.77	0.043851
59.78	0.043851
59.79	0.043851
59.8	0.044038
59.81	0.044038
59.82	0.044038
59.83	0.044038
59.84	0.044038
59.85	0.044225
59.86	0.044225
59.87	0.044225
59.88	0.044225
59.89	0.044225
59.9	0.044225
59.91	0.044225
59.92	0.044225
59.93	0.044225
59.94	0.044225
59.95	0.044225
59.96	0.044225
59.97	0.044225
59.98	0.044225
59.99	0.044225
60	0.044225
60.01	0.044225
60.02	0.044225
60.03	0.044411
60.04	0.044411
60.05	0.044411
60.06	0.044598
60.07	0.044598
60.08	0.044598
60.09	0.044598
60.1	0.044598
60.11	0.044598
60.12	0.044598
60.13	0.044598
60.14	0.044971
60.15	0.044971
60.16	0.044971
60.17	0.044971
60.18	0.045158
60.19	0.045158
60.2	0.045531
60.21	0.045531
60.22	0.045531
60.23	0.045531
60.24	0.045531
60.25	0.045531
60.26	0.045717
60.27	0.045717
60.28	0.045904
60.29	0.046277
60.3	0.046277
60.31	0.046277
60.32	0.046277
60.33	0.046277
60.34	0.046277
60.35	0.046464
60.36	0.046464
60.37	0.046464
60.38	0.046464
60.39	0.04665
60.4	0.04665
60.41	0.04665
60.42	0.04665
60.43	0.04665
60.44	0.046837
60.45	0.046837
60.46	0.046837
60.47	0.046837
60.48	0.047024
60.49	0.047024
60.5	0.04721
60.51	0.047397
60.52	0.047397
60.53	0.047584
60.54	0.047584
60.55	0.04777
60.56	0.04777
60.57	0.047957
60.58	0.048143
60.59	0.048143
60.6	0.048143
60.61	0.04833
60.62	0.04833
60.63	0.048517
60.64	0.048517
60.65	0.048703
60.66	0.048703
60.67	0.04889
60.68	0.04889
60.69	0.049076
60.7	0.049076
60.71	0.049076
60.72	0.049263
60.73	0.049263
60.74	0.049263
60.75	0.049263
60.76	0.04945
60.77	0.04945
60.78	0.04945
60.79	0.04945
60.8	0.04945
60.81	0.04945
60.82	0.049823
60.83	0.050009
60.84	0.050009
60.85	0.050009
60.86	0.050009
60.87	0.050009
60.88	0.050009
60.89	0.050009
60.9	0.050009
60.91	0.050009
60.92	0.050009
60.93	0.050196
60.94	0.050196
60.95	0.050196
60.96	0.050196
60.97	0.050196
60.98	0.050196
60.99	0.050196
61	0.050196
61.01	0.050196
61.02	0.050383
61.03	0.050569
61.04	0.050569
61.05	0.050569
61.06	0.050569
61.07	0.050942
61.08	0.050942
61.09	0.050942
61.1	0.051129
61.11	0.051129
61.12	0.051316
61.13	0.051316
61.14	0.051502
61.15	0.051689
61.16	0.051689
61.17	0.051689
61.18	0.051689
61.19	0.051689
61.2	0.051689
61.21	0.051689
61.22	0.051875
61.23	0.051875
61.24	0.052062
61.25	0.052062
61.26	0.052062
61.27	0.052062
61.28	0.052062
61.29	0.052062
61.3	0.052062
61.31	0.052249
61.32	0.052435
61.33	0.052435
61.34	0.052435
61.35	0.052435
61.36	0.052435
61.37	0.052435
61.38	0.052435
61.39	0.052435
61.4	0.052435
61.41	0.052435
61.42	0.052808
61.43	0.052808
61.44	0.052808
61.45	0.052808
61.46	0.052995
61.47	0.052995
61.48	0.052995
61.49	0.052995
61.5	0.052995
61.51	0.053182
61.52	0.053182
61.53	0.053368
61.54	0.053368
61.55	0.053368
61.56	0.053368
61.57	0.053368
61.58	0.053368
61.59	0.053368
61.6	0.053368
61.61	0.053368
61.62	0.053368
61.63	0.053368
61.64	0.053368
61.65	0.053555
61.66	0.053555
61.67	0.053741
61.68	0.053741
61.69	0.053741
61.7	0.053741
61.71	0.053741
61.72	0.053928
61.73	0.054115
61.74	0.054115
61.75	0.054115
61.76	0.054115
61.77	0.054115
61.78	0.054115
61.79	0.054115
61.8	0.054301
61.81	0.054301
61.82	0.054301
61.83	0.054488
61.84	0.054674
61.85	0.055048
61.86	0.055048
61.87	0.055048
61.88	0.055048
61.89	0.055048
61.9	0.055048
61.91	0.055048
61.92	0.055234
61.93	0.055421
61.94	0.055421
61.95	0.055421
61.96	0.055607
61.97	0.055607
61.98	0.055607
61.99	0.055607
62	0.055794
62.01	0.055794
62.02	0.055981
62.03	0.056167
62.04	0.056167
62.05	0.05654
62.06	0.05654
62.07	0.056727
62.08	0.056727
62.09	0.056727
62.1	0.056727
62.11	0.056727
62.12	0.056914
62.13	0.056914
62.14	0.0571
62.15	0.057287
62.16	0.057287
62.17	0.057287
62.18	0.057287
62.19	0.057287
62.2	0.057473
62.21	0.057473
62.22	0.057473
62.23	0.05766
62.24	0.05766
62.25	0.057847
62.26	0.057847
62.27	0.058033
62.28	0.05822
62.29	0.05822
62.3	0.05822
62.31	0.058406
62.32	0.058406
62.33	0.058406
62.34	0.05878
62.35	0.05878
62.36	0.05878
62.37	0.05878
62.38	0.05878
62.39	0.058966
62.4	0.058966
62.41	0.058966
62.42	0.058966
62.43	0.059153
62.44	0.059153
62.45	0.059153
62.46	0.059526
62.47	0.059526
62.48	0.059526
62.49	0.059713
62.5	0.059713
62.51	0.059899
62.52	0.059899
62.53	0.059899
62.54	0.059899
62.55	0.059899
62.56	0.059899
62.57	0.059899
62.58	0.060086
62.59	0.060272
62.6	0.060459
62.61	0.060459
62.62	0.060646
62.63	0.060646
62.64	0.060646
62.65	0.060646
62.66	0.060646
62.67	0.060646
62.68	0.060646
62.69	0.060646
62.7	0.060832
62.71	0.060832
62.72	0.060832
62.73	0.061019
62.74	0.061579
62.75	0.061765
62.76	0.061765
62.77	0.061765
62.78	0.061765
62.79	0.061765
62.8	0.061765
62.81	0.061765
62.82	0.061765
62.83	0.061765
62.84	0.061765
62.85	0.061765
62.86	0.061765
62.87	0.061765
62.88	0.061765
62.89	0.061765
62.9	0.061765
62.91	0.061765
62.92	0.061765
62.93	0.061765
62.94	0.061765
62.95	0.061765
62.96	0.061765
62.97	0.061952
62.98	0.061952
62.99	0.061952
63	0.061952
63.01	0.061952
63.02	0.061952
63.03	0.061952
63.04	0.061952
63.05	0.061952
63.06	0.062138
63.07	0.062325
63.08	0.062325
63.09	0.062325
63.1	0.062512
63.11	0.062512
63.12	0.062512
63.13	0.062512
63.14	0.062512
63.15	0.062885
63.16	0.063071
63.17	0.063071
63.18	0.063071
63.19	0.063258
63.2	0.063445
63.21	0.063445
63.22	0.063631
63.23	0.063631
63.24	0.063631
63.25	0.063631
63.26	0.063631
63.27	0.063818
63.28	0.064004
63.29	0.064191
63.3	0.064191
63.31	0.064378
63.32	0.064378
63.33	0.064378
63.34	0.064378
63.35	0.064564
63.36	0.064751
63.37	0.064751
63.38	0.064751
63.39	0.064751
63.4	0.064937
63.41	0.064937
63.42	0.065124
63.43	0.065124
63.44	0.065124
63.45	0.065311
63.46	0.065311
63.47	0.065311
63.48	0.065311
63.49	0.065497
63.5	0.065497
63.51	0.065497
63.52	0.065497
63.53	0.065497
63.54	0.065497
63.55	0.065497
63.56	0.065684
63.57	0.065684
63.58	0.065684
63.59	0.06587
63.6	0.06587
63.61	0.066057
63.62	0.066244
63.63	0.066244
63.64	0.066244
63.65	0.06643
63.66	0.06643
63.67	0.066617
63.68	0.066804
63.69	0.06699
63.7	0.06699
63.71	0.067177
63.72	0.067177
63.73	0.067177
63.74	0.067177
63.75	0.067177
63.76	0.067177
63.77	0.067177
63.78	0.067177
63.79	0.067363
63.8	0.067363
63.81	0.06755
63.82	0.06755
63.83	0.06755
63.84	0.06755
63.85	0.06755
63.86	0.06755
63.87	0.06755
63.88	0.06755
63.89	0.06755
63.9	0.06755
63.91	0.067923
63.92	0.067923
63.93	0.068296
63.94	0.068483
63.95	0.068856
63.96	0.068856
63.97	0.069043
63.98	0.069043
63.99	0.069229
64	0.069229
64.01	0.069229
64.02	0.069229
64.03	0.069229
64.04	0.069229
64.05	0.069229
64.06	0.069229
64.07	0.069229
64.08	0.069229
64.09	0.069416
64.1	0.069416
64.11	0.069603
64.12	0.069603
64.13	0.069789
64.14	0.069789
64.15	0.069789
64.16	0.069789
64.17	0.069976
64.18	0.069976
64.19	0.069976
64.2	0.070162
64.21	0.070162
64.22	0.070162
64.23	0.070162
64.24	0.070162
64.25	0.070162
64.26	0.070162
64.27	0.070162
64.28	0.070349
64.29	0.070349
64.3	0.070536
64.31	0.070722
64.32	0.070909
64.33	0.071282
64.34	0.071282
64.35	0.071469
64.36	0.071469
64.37	0.071655
64.38	0.071655
64.39	0.072215
64.4	0.072215
64.41	0.072215
64.42	0.072402
64.43	0.072588
64.44	0.072588
64.45	0.072588
64.46	0.072588
64.47	0.072588
64.48	0.072588
64.49	0.072775
64.5	0.072775
64.51	0.072775
64.52	0.073148
64.53	0.073148
64.54	0.073148
64.55	0.073148
64.56	0.073148
64.57	0.073148
64.58	0.073148
64.59	0.073335
64.6	0.073335
64.61	0.073335
64.62	0.073335
64.63	0.073335
64.64	0.073335
64.65	0.073335
64.66	0.073335
64.67	0.073521
64.68	0.073708
64.69	0.073708
64.7	0.073708
64.71	0.073708
64.72	0.073894
64.73	0.074081
64.74	0.074081
64.75	0.074081
64.76	0.074454
64.77	0.074454
64.78	0.074454
64.79	0.074827
64.8	0.075014
64.81	0.075014
64.82	0.075201
64.83	0.075201
64.84	0.075201
64.85	0.075387
64.86	0.075574
64.87	0.075574
64.88	0.07576
64.89	0.07576
64.9	0.07576
64.91	0.07576
64.92	0.07576
64.93	0.07576
64.94	0.07576
64.95	0.07576
64.96	0.07576
64.97	0.076134
64.98	0.076134
64.99	0.076134
65	0.076134
65.01	0.076134
65.02	0.076134
65.03	0.076134
65.04	0.076134
65.05	0.076134
65.06	0.076134
65.07	0.076134
65.08	0.076134
65.09	0.076134
65.1	0.07632
65.11	0.076507
65.12	0.076507
65.13	0.076693
65.14	0.076693
65.15	0.076693
65.16	0.07688
65.17	0.07688
65.18	0.077067
65.19	0.077067
65.2	0.077067
65.21	0.077253
65.22	0.077253
65.23	0.077253
65.24	0.077253
65.25	0.077253
65.26	0.077253
65.27	0.077253
65.28	0.07744
65.29	0.077626
65.3	0.077626
65.31	0.077626
65.32	0.077626
65.33	0.077626
65.34	0.077626
65.35	0.077813
65.36	0.077813
65.37	0.077813
65.38	0.077813
65.39	0.078186
65.4	0.078186
65.41	0.078186
65.42	0.078373
65.43	0.078373
65.44	0.078559
65.45	0.078746
65.46	0.078746
65.47	0.078746
65.48	0.078933
65.49	0.078933
65.5	0.078933
65.51	0.079119
65.52	0.079306
65.53	0.079492
65.54	0.079679
65.55	0.079679
65.56	0.079679
65.57	0.079679
65.58	0.079866
65.59	0.080239
65.6	0.080239
65.61	0.080239
65.62	0.080612
65.63	0.080799
65.64	0.080799
65.65	0.080799
65.66	0.080985
65.67	0.080985
65.68	0.080985
65.69	0.080985
65.7	0.081172
65.71	0.081545
65.72	0.081545
65.73	0.081545
65.74	0.081545
65.75	0.081545
65.76	0.081545
65.77	0.081545
65.78	0.081545
65.79	0.081732
65.8	0.081732
65.81	0.081732
65.82	0.081918
65.83	0.081918
65.84	0.081918
65.85	0.081918
65.86	0.082105
65.87	0.082291
65.88	0.082291
65.89	0.082291
65.9	0.082291
65.91	0.082291
65.92	0.082291
65.93	0.082291
65.94	0.082665
65.95	0.082665
65.96	0.082665
65.97	0.082851
65.98	0.082851
65.99	0.083038
66	0.083038
66.01	0.083038
66.02	0.083038
66.03	0.083038
66.04	0.083038
66.05	0.083038
66.06	0.083038
66.07	0.083224
66.08	0.083411
66.09	0.083411
66.1	0.083411
66.11	0.083411
66.12	0.083411
66.13	0.083411
66.14	0.083411
66.15	0.083411
66.16	0.083411
66.17	0.083784
66.18	0.083784
66.19	0.083784
66.2	0.083784
66.21	0.083784
66.22	0.083784
66.23	0.083784
66.24	0.083784
66.25	0.083784
66.26	0.083971
66.27	0.083971
66.28	0.084531
66.29	0.084531
66.3	0.084531
66.31	0.084531
66.32	0.084531
66.33	0.084531
66.34	0.085277
66.35	0.085464
66.36	0.085464
66.37	0.085464
66.38	0.085464
66.39	0.085464
66.4	0.085464
66.41	0.085464
66.42	0.085464
66.43	0.085464
66.44	0.08565
66.45	0.08565
66.46	0.08565
66.47	0.08565
66.48	0.085837
66.49	0.085837
66.5	0.085837
66.51	0.085837
66.52	0.085837
66.53	0.08621
66.54	0.086397
66.55	0.086397
66.56	0.086397
66.57	0.086583
66.58	0.086583
66.59	0.086583
66.6	0.08677
66.61	0.08677
66.62	0.086957
66.63	0.086957
66.64	0.087143
66.65	0.087143
66.66	0.087143
66.67	0.08733
66.68	0.08733
66.69	0.087516
66.7	0.087516
66.71	0.087516
66.72	0.087516
66.73	0.087703
66.74	0.08789
66.75	0.08789
66.76	0.08789
66.77	0.088076
66.78	0.088076
66.79	0.088263
66.8	0.088263
66.81	0.088449
66.82	0.088449
66.83	0.088449
66.84	0.088823
66.85	0.088823
66.86	0.089196
66.87	0.089196
66.88	0.089382
66.89	0.089382
66.9	0.089382
66.91	0.089569
66.92	0.089569
66.93	0.089569
66.94	0.089569
66.95	0.089756
66.96	0.089942
66.97	0.089942
66.98	0.090129
66.99	0.090129
67	0.090129
67.01	0.090129
67.02	0.090502
67.03	0.090689
67.04	0.091062
67.05	0.091062
67.06	0.091062
67.07	0.091248
67.08	0.091435
67.09	0.091435
67.1	0.091435
67.11	0.091435
67.12	0.091435
67.13	0.091435
67.14	0.091435
67.15	0.091622
67.16	0.091622
67.17	0.091808
67.18	0.091995
67.19	0.092181
67.2	0.092181
67.21	0.092181
67.22	0.092181
67.23	0.092181
67.24	0.092181
67.25	0.092181
67.26	0.092368
67.27	0.092555
67.28	0.092555
67.29	0.093114
67.3	0.093114
67.31	0.093114
67.32	0.093301
67.33	0.093674
67.34	0.093674
67.35	0.093674
67.36	0.093861
67.37	0.093861
67.38	0.093861
67.39	0.094234
67.4	0.094234
67.41	0.094234
67.42	0.094234
67.43	0.094607
67.44	0.094607
67.45	0.094607
67.46	0.094607
67.47	0.094607
67.48	0.094607
67.49	0.094607
67.5	0.094607
67.51	0.094607
67.52	0.094607
67.53	0.094794
67.54	0.094794
67.55	0.09498
67.56	0.09498
67.57	0.09498
67.58	0.095167
67.59	0.095167
67.6	0.095167
67.61	0.095167
67.62	0.095167
67.63	0.095354
67.64	0.095354
67.65	0.095354
67.66	0.095354
67.67	0.095354
67.68	0.095354
67.69	0.095354
67.7	0.09554
67.71	0.095727
67.72	0.095913
67.73	0.0961
67.74	0.0961
67.75	0.096287
67.76	0.096473
67.77	0.096473
67.78	0.096473
67.79	0.096473
67.8	0.09666
67.81	0.09666
67.82	0.09666
67.83	0.09666
67.84	0.09666
67.85	0.096846
67.86	0.096846
67.87	0.096846
67.88	0.097033
67.89	0.09722
67.9	0.09722
67.91	0.097406
67.92	0.097406
67.93	0.097406
67.94	0.097406
67.95	0.097406
67.96	0.097406
67.97	0.097406
67.98	0.097406
67.99	0.097593
68	0.097593
68.01	0.097593
68.02	0.097593
68.03	0.097593
68.04	0.097593
68.05	0.097593
68.06	0.097593
68.07	0.097779
68.08	0.097779
68.09	0.097966
68.1	0.097966
68.11	0.098339
68.12	0.098339
68.13	0.098339
68.14	0.098526
68.15	0.098526
68.16	0.098526
68.17	0.098526
68.18	0.098526
68.19	0.098526
68.2	0.098526
68.21	0.098712
68.22	0.099086
68.23	0.099086
68.24	0.099086
68.25	0.099086
68.26	0.099086
68.27	0.099086
68.28	0.099086
68.29	0.099272
68.3	0.099645
68.31	0.099645
68.32	0.099645
68.33	0.099645
68.34	0.099645
68.35	0.099832
68.36	0.10021
68.37	0.10039
68.38	0.10039
68.39	0.10039
68.4	0.10058
68.41	0.10058
68.42	0.10058
68.43	0.10058
68.44	0.10058
68.45	0.10077
68.46	0.10077
68.47	0.10077
68.48	0.10077
68.49	0.10095
68.5	0.10095
68.51	0.10095
68.52	0.10095
68.53	0.10114
68.54	0.10114
68.55	0.10132
68.56	0.10132
68.57	0.10132
68.58	0.10132
68.59	0.10188
68.6	0.10226
68.61	0.10226
68.62	0.10226
68.63	0.10226
68.64	0.10244
68.65	0.10244
68.66	0.10263
68.67	0.10263
68.68	0.10282
68.69	0.10282
68.7	0.10282
68.71	0.10282
68.72	0.10282
68.73	0.10282
68.74	0.103
68.75	0.103
68.76	0.103
68.77	0.10319
68.78	0.10375
68.79	0.10375
68.8	0.10375
68.81	0.10375
68.82	0.10375
68.83	0.10394
68.84	0.10412
68.85	0.10431
68.86	0.10431
68.87	0.10431
68.88	0.10487
68.89	0.10487
68.9	0.10487
68.91	0.10487
68.92	0.10487
68.93	0.10506
68.94	0.10506
68.95	0.10543
68.96	0.10543
68.97	0.10543
68.98	0.10543
68.99	0.10543
69	0.10543
69.01	0.10543
69.02	0.10543
69.03	0.10562
69.04	0.10562
69.05	0.10562
69.06	0.1058
69.07	0.1058
69.08	0.10618
69.09	0.10618
69.1	0.10618
69.11	0.10618
69.12	0.10618
69.13	0.10618
69.14	0.10618
69.15	0.10618
69.16	0.10618
69.17	0.10618
69.18	0.10636
69.19	0.10655
69.2	0.10692
69.21	0.10711
69.22	0.10711
69.23	0.10711
69.24	0.1073
69.25	0.10748
69.26	0.10748
69.27	0.10767
69.28	0.10786
69.29	0.10786
69.3	0.10786
69.31	0.10786
69.32	0.10786
69.33	0.10786
69.34	0.10786
69.35	0.10804
69.36	0.10804
69.37	0.10804
69.38	0.10804
69.39	0.10804
69.4	0.10804
69.41	0.10823
69.42	0.10823
69.43	0.1086
69.44	0.1086
69.45	0.1086
69.46	0.1086
69.47	0.1086
69.48	0.1086
69.49	0.1086
69.5	0.10879
69.51	0.10879
69.52	0.10879
69.53	0.10879
69.54	0.10879
69.55	0.10898
69.56	0.10898
69.57	0.10898
69.58	0.10898
69.59	0.10898
69.6	0.10916
69.61	0.10954
69.62	0.10954
69.63	0.10991
69.64	0.10991
69.65	0.10991
69.66	0.10991
69.67	0.10991
69.68	0.10991
69.69	0.10991
69.7	0.1101
69.71	0.11047
69.72	0.11047
69.73	0.11047
69.74	0.11065
69.75	0.11065
69.76	0.11103
69.77	0.11103
69.78	0.11121
69.79	0.1114
69.8	0.1114
69.81	0.11159
69.82	0.11159
69.83	0.11159
69.84	0.11159
69.85	0.11177
69.86	0.11177
69.87	0.11177
69.88	0.11177
69.89	0.11215
69.9	0.11215
69.91	0.11233
69.92	0.11233
69.93	0.11233
69.94	0.11233
69.95	0.11233
69.96	0.11252
69.97	0.11252
69.98	0.11252
69.99	0.11252
70	0.11252
70.01	0.11289
70.02	0.11289
70.03	0.11308
70.04	0.11308
70.05	0.11308
70.06	0.11327
70.07	0.11345
70.08	0.11345
70.09	0.11345
70.1	0.11345
70.11	0.11345
70.12	0.11364
70.13	0.11364
70.14	0.11364
70.15	0.11401
70.16	0.11401
70.17	0.11401
70.18	0.1142
70.19	0.11439
70.2	0.11439
70.21	0.11439
70.22	0.11439
70.23	0.11439
70.24	0.11457
70.25	0.11457
70.26	0.11457
70.27	0.11457
70.28	0.11476
70.29	0.11476
70.3	0.11476
70.31	0.11476
70.32	0.11476
70.33	0.11495
70.34	0.11495
70.35	0.11551
70.36	0.11551
70.37	0.11569
70.38	0.11588
70.39	0.11588
70.4	0.11588
70.41	0.11607
70.42	0.11607
70.43	0.11625
70.44	0.11644
70.45	0.11644
70.46	0.11644
70.47	0.11644
70.48	0.11663
70.49	0.11663
70.5	0.11681
70.51	0.11681
70.52	0.117
70.53	0.11719
70.54	0.11719
70.55	0.11719
70.56	0.11719
70.57	0.11719
70.58	0.11719
70.59	0.11737
70.6	0.11756
70.61	0.11756
70.62	0.11775
70.63	0.11775
70.64	0.11775
70.65	0.11793
70.66	0.11793
70.67	0.11812
70.68	0.11812
70.69	0.11812
70.7	0.11831
70.71	0.11887
70.72	0.11887
70.73	0.11887
70.74	0.11887
70.75	0.11887
70.76	0.11887
70.77	0.11887
70.78	0.11905
70.79	0.11905
70.8	0.11905
70.81	0.11905
70.82	0.11924
70.83	0.11924
70.84	0.11924
70.85	0.11943
70.86	0.12017
70.87	0.12054
70.88	0.12073
70.89	0.12073
70.9	0.12073
70.91	0.12073
70.92	0.12092
70.93	0.1211
70.94	0.1211
70.95	0.12129
70.96	0.12129
70.97	0.12129
70.98	0.12129
70.99	0.12129
71	0.12148
71.01	0.12148
71.02	0.12148
71.03	0.12148
71.04	0.12148
71.05	0.12148
71.06	0.12148
71.07	0.12166
71.08	0.12166
71.09	0.12166
71.1	0.12166
71.11	0.12204
71.12	0.12204
71.13	0.12204
71.14	0.12204
71.15	0.12222
71.16	0.12222
71.17	0.12222
71.18	0.12241
71.19	0.12241
71.2	0.1226
71.21	0.1226
71.22	0.1226
71.23	0.1226
71.24	0.1226
71.25	0.1226
71.26	0.1226
71.27	0.1226
71.28	0.12278
71.29	0.12278
71.3	0.12278
71.31	0.12278
71.32	0.12297
71.33	0.12316
71.34	0.12316
71.35	0.12353
71.36	0.12353
71.37	0.12353
71.38	0.12372
71.39	0.1239
71.4	0.1239
71.41	0.1239
71.42	0.12409
71.43	0.12428
71.44	0.12428
71.45	0.12428
71.46	0.12446
71.47	0.12446
71.48	0.12484
71.49	0.12502
71.5	0.12502
71.51	0.12502
71.52	0.12521
71.53	0.12521
71.54	0.12521
71.55	0.12521
71.56	0.12521
71.57	0.12521
71.58	0.1254
71.59	0.1254
71.6	0.1254
71.61	0.12558
71.62	0.12558
71.63	0.12577
71.64	0.12596
71.65	0.12614
71.66	0.12614
71.67	0.12614
71.68	0.12614
71.69	0.12652
71.7	0.1267
71.71	0.1267
71.72	0.12708
71.73	0.12708
71.74	0.12708
71.75	0.12726
71.76	0.12726
71.77	0.12726
71.78	0.12745
71.79	0.12745
71.8	0.12745
71.81	0.12764
71.82	0.12801
71.83	0.12801
71.84	0.12801
71.85	0.12801
71.86	0.12801
71.87	0.12801
71.88	0.1282
71.89	0.12838
71.9	0.12838
71.91	0.12838
71.92	0.12838
71.93	0.12838
71.94	0.12838
71.95	0.12838
71.96	0.12838
71.97	0.12876
71.98	0.12876
71.99	0.12876
72	0.12894
72.01	0.12894
72.02	0.12913
72.03	0.12913
72.04	0.12913
72.05	0.1295
72.06	0.1295
72.07	0.12969
72.08	0.12969
72.09	0.12969
72.1	0.13025
72.11	0.13025
72.12	0.13043
72.13	0.13062
72.14	0.13062
72.15	0.13062
72.16	0.13062
72.17	0.13062
72.18	0.13062
72.19	0.13081
72.2	0.13081
72.21	0.13081
72.22	0.13081
72.23	0.13081
72.24	0.13081
72.25	0.13081
72.26	0.13081
72.27	0.13081
72.28	0.13081
72.29	0.13081
72.3	0.13081
72.31	0.13081
72.32	0.13081
72.33	0.13081
72.34	0.13081
72.35	0.13099
72.36	0.13118
72.37	0.13118
72.38	0.13137
72.39	0.13137
72.4	0.13155
72.41	0.13174
72.42	0.13174
72.43	0.13193
72.44	0.13193
72.45	0.13193
72.46	0.13193
72.47	0.13193
72.48	0.13211
72.49	0.13211
72.5	0.13211
72.51	0.13211
72.52	0.13211
72.53	0.1323
72.54	0.1323
72.55	0.13249
72.56	0.13267
72.57	0.13267
72.58	0.13267
72.59	0.13286
72.6	0.13305
72.61	0.13305
72.62	0.13305
72.63	0.13361
72.64	0.13361
72.65	0.13361
72.66	0.13361
72.67	0.13361
72.68	0.13361
72.69	0.13379
72.7	0.13379
72.71	0.13379
72.72	0.13379
72.73	0.13417
72.74	0.13417
72.75	0.13417
72.76	0.13417
72.77	0.13417
72.78	0.13417
72.79	0.13417
72.8	0.13435
72.81	0.13435
72.82	0.13435
72.83	0.13435
72.84	0.13435
72.85	0.13435
72.86	0.13454
72.87	0.13473
72.88	0.13491
72.89	0.1351
72.9	0.13529
72.91	0.13529
72.92	0.13529
72.93	0.13547
72.94	0.13566
72.95	0.13603
72.96	0.13603
72.97	0.13622
72.98	0.13622
72.99	0.13622
73	0.13622
73.01	0.13641
73.02	0.13641
73.03	0.13659
73.04	0.13659
73.05	0.13659
73.06	0.13659
73.07	0.13659
73.08	0.13659
73.09	0.13678
73.1	0.13678
73.11	0.13678
73.12	0.13678
73.13	0.13678
73.14	0.13678
73.15	0.13697
73.16	0.13715
73.17	0.13734
73.18	0.13753
73.19	0.13753
73.2	0.1379
73.21	0.13809
73.22	0.13809
73.23	0.13809
73.24	0.13827
73.25	0.13827
73.26	0.13827
73.27	0.13827
73.28	0.13827
73.29	0.13846
73.3	0.13865
73.31	0.13883
73.32	0.13902
73.33	0.13921
73.34	0.13958
73.35	0.13958
73.36	0.13958
73.37	0.13958
73.38	0.13958
73.39	0.13958
73.4	0.13976
73.41	0.13995
73.42	0.14014
73.43	0.14014
73.44	0.14014
73.45	0.14032
73.46	0.14032
73.47	0.14032
73.48	0.1407
73.49	0.1407
73.5	0.1407
73.51	0.1407
73.52	0.1407
73.53	0.14088
73.54	0.14088
73.55	0.14088
73.56	0.14088
73.57	0.14088
73.58	0.14088
73.59	0.14107
73.6	0.14126
73.61	0.14126
73.62	0.14126
73.63	0.14126
73.64	0.14126
73.65	0.14126
73.66	0.14126
73.67	0.14126
73.68	0.14126
73.69	0.14126
73.7	0.14126
73.71	0.14144
73.72	0.14163
73.73	0.14163
73.74	0.14182
73.75	0.14182
73.76	0.142
73.77	0.14219
73.78	0.14238
73.79	0.14238
73.8	0.14238
73.81	0.14256
73.82	0.14256
73.83	0.14256
73.84	0.14275
73.85	0.14275
73.86	0.14275
73.87	0.14275
73.88	0.14294
73.89	0.14294
73.9	0.14294
73.91	0.14312
73.92	0.14312
73.93	0.14312
73.94	0.14312
73.95	0.14331
73.96	0.14331
73.97	0.14331
73.98	0.14331
73.99	0.14331
74	0.14331
74.01	0.14331
74.02	0.14331
74.03	0.14331
74.04	0.1435
74.05	0.1435
74.06	0.1435
74.07	0.1435
74.08	0.14368
74.09	0.14368
74.1	0.14368
74.11	0.14368
74.12	0.14368
74.13	0.14368
74.14	0.14368
74.15	0.14406
74.16	0.14424
74.17	0.14424
74.18	0.14443
74.19	0.14443
74.2	0.14443
74.21	0.14443
74.22	0.14443
74.23	0.1448
74.24	0.1448
74.25	0.1448
74.26	0.14499
74.27	0.14499
74.28	0.14499
74.29	0.14499
74.3	0.14518
74.31	0.14555
74.32	0.14555
74.33	0.14555
74.34	0.14574
74.35	0.14592
74.36	0.14592
74.37	0.14592
74.38	0.14592
74.39	0.14592
74.4	0.14611
74.41	0.1463
74.42	0.1463
74.43	0.14648
74.44	0.14667
74.45	0.14704
74.46	0.14723
74.47	0.14723
74.48	0.14742
74.49	0.14742
74.5	0.1476
74.51	0.1476
