69.82	0.061579
69.83	0.061579
69.84	0.061765
69.85	0.061765
69.86	0.061765
69.87	0.061765
69.88	0.061765
69.89	0.061765
69.9	0.061765
69.91	0.061765
69.92	0.061765
69.93	0.061765
69.94	0.061765
69.95	0.061765
69.96	0.061765
69.97	0.061765
69.98	0.061765
69.99	0.061765
70	0.061765
70.01	0.061952
70.02	0.061952
70.03	0.062325
70.04	0.062325
70.05	0.062325
70.06	0.062325
70.07	0.062325
70.08	0.062698
70.09	0.062698
70.1	0.062698
70.11	0.062698
70.12	0.062698
70.13	0.062885
70.14	0.062885
70.15	0.062885
70.16	0.063071
70.17	0.063071
70.18	0.063071
70.19	0.063071
70.2	0.063071
70.21	0.063445
70.22	0.063445
70.23	0.063631
70.24	0.063818
70.25	0.063818
70.26	0.063818
70.27	0.063818
70.28	0.063818
70.29	0.063818
70.3	0.063818
70.31	0.063818
70.32	0.063818
70.33	0.063818
70.34	0.063818
70.35	0.063818
70.36	0.063818
70.37	0.063818
70.38	0.063818
70.39	0.063818
70.4	0.063818
70.41	0.063818
70.42	0.063818
70.43	0.063818
70.44	0.063818
70.45	0.064004
70.46	0.064004
70.47	0.064004
70.48	0.064004
70.49	0.064378
70.5	0.064564
70.51	0.064751
70.52	0.064751
70.53	0.064937
70.54	0.064937
70.55	0.064937
70.56	0.064937
70.57	0.064937
70.58	0.064937
70.59	0.064937
70.6	0.064937
70.61	0.064937
70.62	0.065124
70.63	0.065124
70.64	0.065124
70.65	0.065124
70.66	0.065124
70.67	0.065124
70.68	0.065311
70.69	0.065311
70.7	0.065497
70.71	0.065497
70.72	0.065497
70.73	0.065684
70.74	0.06587
70.75	0.06587
70.76	0.066244
70.77	0.066244
70.78	0.066244
70.79	0.066244
70.8	0.066244
70.81	0.066244
70.82	0.066244
70.83	0.06643
70.84	0.06643
70.85	0.06643
70.86	0.066617
70.87	0.066804
70.88	0.066804
70.89	0.066804
70.9	0.06699
70.91	0.06699
70.92	0.06699
70.93	0.067177
70.94	0.067177
70.95	0.067177
70.96	0.06755
70.97	0.06755
70.98	0.06755
70.99	0.06755
71	0.06755
71.01	0.06755
71.02	0.06755
71.03	0.06755
71.04	0.06755
71.05	0.06755
71.06	0.067737
71.07	0.067737
71.08	0.067737
71.09	0.067737
71.1	0.067737
71.11	0.067737
71.12	0.067737
71.13	0.067737
71.14	0.067737
71.15	0.067737
71.16	0.067923
71.17	0.067923
71.18	0.067923
71.19	0.067923
71.2	0.067923
71.21	0.067923
71.22	0.06811
71.23	0.06811
71.24	0.068296
71.25	0.068483
71.26	0.06867
71.27	0.06867
71.28	0.06867
71.29	0.06867
71.3	0.06867
71.31	0.068856
71.32	0.068856
71.33	0.068856
71.34	0.068856
71.35	0.069043
71.36	0.069043
71.37	0.069043
71.38	0.069229
71.39	0.069229
71.4	0.069229
71.41	0.069229
71.42	0.069229
71.43	0.069229
71.44	0.069229
71.45	0.069229
71.46	0.069229
71.47	0.069229
71.48	0.069229
71.49	0.069229
71.5	0.069229
71.51	0.069229
71.52	0.069229
71.53	0.069229
71.54	0.069416
71.55	0.069603
71.56	0.069789
71.57	0.069789
71.58	0.070162
71.59	0.070162
71.6	0.070536
71.61	0.070722
71.62	0.070909
71.63	0.070909
71.64	0.070909
71.65	0.070909
71.66	0.071095
71.67	0.071095
71.68	0.071282
71.69	0.071282
71.7	0.071469
71.71	0.071655
71.72	0.071655
71.73	0.071842
71.74	0.071842
71.75	0.071842
71.76	0.071842
71.77	0.071842
71.78	0.071842
71.79	0.071842
71.8	0.072028
71.81	0.072028
71.82	0.072028
71.83	0.072028
71.84	0.072215
71.85	0.072215
71.86	0.072215
71.87	0.072215
71.88	0.072215
71.89	0.072215
71.9	0.072215
71.91	0.072215
71.92	0.072402
71.93	0.072402
71.94	0.072402
71.95	0.072402
71.96	0.072588
71.97	0.072588
71.98	0.072588
71.99	0.072588
72	0.072775
72.01	0.072961
72.02	0.073148
72.03	0.073148
72.04	0.073521
72.05	0.073521
72.06	0.073521
72.07	0.073521
72.08	0.073521
72.09	0.073708
72.1	0.073708
72.11	0.074081
72.12	0.074081
72.13	0.074081
72.14	0.074081
72.15	0.074081
72.16	0.074268
72.17	0.074454
72.18	0.074454
72.19	0.074641
72.2	0.074827
72.21	0.075014
72.22	0.075014
72.23	0.075014
72.24	0.075014
72.25	0.075387
72.26	0.075387
72.27	0.075387
72.28	0.075387
72.29	0.075387
72.3	0.075574
72.31	0.075574
72.32	0.075574
72.33	0.075574
72.34	0.075574
72.35	0.075574
72.36	0.075574
72.37	0.075574
72.38	0.075574
72.39	0.075574
72.4	0.075574
72.41	0.075574
72.42	0.075574
72.43	0.075574
72.44	0.075574
72.45	0.07576
72.46	0.07576
72.47	0.07576
72.48	0.07576
72.49	0.07576
72.5	0.075947
72.51	0.075947
72.52	0.075947
72.53	0.075947
72.54	0.075947
72.55	0.075947
72.56	0.075947
72.57	0.075947
72.58	0.075947
72.59	0.075947
72.6	0.076134
72.61	0.07632
72.62	0.07632
72.63	0.07632
72.64	0.07632
72.65	0.076507
72.66	0.076693
72.67	0.07688
72.68	0.07688
72.69	0.077067
72.7	0.077067
72.71	0.077253
72.72	0.077253
72.73	0.077253
72.74	0.077253
72.75	0.077253
72.76	0.077253
72.77	0.077253
72.78	0.077253
72.79	0.077253
72.8	0.07744
72.81	0.07744
72.82	0.07744
72.83	0.07744
72.84	0.077626
72.85	0.077626
72.86	0.077626
72.87	0.077626
72.88	0.077626
72.89	0.077626
72.9	0.077626
72.91	0.077626
72.92	0.077626
72.93	0.077626
72.94	0.077626
72.95	0.077626
72.96	0.077626
72.97	0.077626
72.98	0.077626
72.99	0.077626
73	0.077626
73.01	0.077626
73.02	0.077626
73.03	0.077626
73.04	0.077626
73.05	0.077813
73.06	0.077813
73.07	0.078
73.08	0.078
73.09	0.078
73.1	0.078
73.11	0.078186
73.12	0.078186
73.13	0.078186
73.14	0.078186
73.15	0.078186
73.16	0.078186
73.17	0.078186
73.18	0.078186
73.19	0.078373
73.2	0.078373
73.21	0.078559
73.22	0.078559
73.23	0.078559
73.24	0.078559
73.25	0.078559
73.26	0.078746
73.27	0.078746
73.28	0.078933
73.29	0.079119
73.3	0.079306
73.31	0.079492
73.32	0.079492
73.33	0.079679
73.34	0.079679
73.35	0.079679
73.36	0.079679
73.37	0.079679
73.38	0.079866
73.39	0.080052
73.4	0.080239
73.41	0.080239
73.42	0.080239
73.43	0.080425
73.44	0.080612
73.45	0.080799
73.46	0.080985
73.47	0.081172
73.48	0.081172
73.49	0.081172
73.5	0.081545
73.51	0.081545
73.52	0.081545
73.53	0.081545
73.54	0.081732
73.55	0.081732
73.56	0.081918
73.57	0.081918
73.58	0.082291
73.59	0.082291
73.6	0.082478
73.61	0.082478
73.62	0.082478
73.63	0.082478
73.64	0.082478
73.65	0.082478
73.66	0.082478
73.67	0.082478
73.68	0.082478
73.69	0.082665
73.7	0.082851
73.71	0.082851
73.72	0.082851
73.73	0.082851
73.74	0.083038
73.75	0.083038
73.76	0.083224
73.77	0.083411
73.78	0.083411
73.79	0.083411
73.8	0.083411
73.81	0.083784
73.82	0.083784
73.83	0.083784
73.84	0.083971
73.85	0.083971
73.86	0.083971
73.87	0.083971
73.88	0.084157
73.89	0.084157
73.9	0.084344
73.91	0.084344
73.92	0.084531
73.93	0.084531
73.94	0.084531
73.95	0.084531
73.96	0.084717
73.97	0.084717
73.98	0.084717
73.99	0.084904
74	0.085091
74.01	0.085091
74.02	0.085091
74.03	0.085091
74.04	0.085277
74.05	0.085277
74.06	0.085277
74.07	0.085277
74.08	0.085277
74.09	0.085464
74.1	0.085464
74.11	0.085464
74.12	0.085464
74.13	0.085464
74.14	0.085464
74.15	0.085464
74.16	0.085464
74.17	0.08565
74.18	0.08565
74.19	0.085837
74.2	0.086024
74.21	0.086024
74.22	0.086024
74.23	0.086024
74.24	0.08621
74.25	0.08621
74.26	0.08621
74.27	0.08621
74.28	0.08621
74.29	0.08621
74.3	0.08621
74.31	0.08621
74.32	0.08621
74.33	0.086397
74.34	0.086583
74.35	0.086583
74.36	0.08677
74.37	0.086957
74.38	0.086957
74.39	0.086957
74.4	0.086957
74.41	0.086957
74.42	0.086957
74.43	0.086957
74.44	0.087143
74.45	0.087516
74.46	0.087516
74.47	0.087516
74.48	0.087703
74.49	0.087703
74.5	0.087703
74.51	0.087703
74.52	0.087703
74.53	0.08789
74.54	0.08789
74.55	0.088076
74.56	0.088076
74.57	0.088263
74.58	0.088449
74.59	0.088449
74.6	0.088449
74.61	0.088449
74.62	0.088636
74.63	0.088636
74.64	0.088636
74.65	0.088636
74.66	0.088636
74.67	0.088636
74.68	0.088636
74.69	0.088636
74.7	0.088636
74.71	0.088636
74.72	0.088636
74.73	0.088636
74.74	0.088823
74.75	0.088823
74.76	0.089009
74.77	0.089009
74.78	0.089009
74.79	0.089009
74.8	0.089009
74.81	0.089009
74.82	0.089009
74.83	0.089009
74.84	0.089009
74.85	0.089009
74.86	0.089009
74.87	0.089196
74.88	0.089196
74.89	0.089382
74.9	0.089569
74.91	0.089569
74.92	0.089756
74.93	0.089942
74.94	0.090129
74.95	0.090129
74.96	0.090315
74.97	0.090315
74.98	0.090315
74.99	0.090315
75	0.090315
75.01	0.090315
75.02	0.090315
75.03	0.090315
75.04	0.090315
75.05	0.090315
75.06	0.090315
75.07	0.090315
75.08	0.090315
75.09	0.090315
75.1	0.090315
75.11	0.090315
75.12	0.090502
75.13	0.090502
75.14	0.090502
75.15	0.090502
75.16	0.090502
75.17	0.090689
75.18	0.090875
75.19	0.091062
75.2	0.091062
75.21	0.091062
75.22	0.091062
75.23	0.091062
75.24	0.091248
75.25	0.091622
75.26	0.091808
75.27	0.091995
75.28	0.091995
75.29	0.091995
75.3	0.091995
75.31	0.091995
75.32	0.092181
75.33	0.092368
75.34	0.092555
75.35	0.092741
75.36	0.092741
75.37	0.092928
75.38	0.093114
75.39	0.093114
75.4	0.093114
75.41	0.093114
75.42	0.093301
75.43	0.093488
75.44	0.093488
75.45	0.093488
75.46	0.093488
75.47	0.093488
75.48	0.093488
75.49	0.093674
75.5	0.093861
75.51	0.094047
75.52	0.094234
75.53	0.094234
75.54	0.094421
75.55	0.094421
75.56	0.094794
75.57	0.09498
75.58	0.09498
75.59	0.09498
75.6	0.09498
75.61	0.09498
75.62	0.09498
75.63	0.09498
75.64	0.095167
75.65	0.095167
75.66	0.095167
75.67	0.095167
75.68	0.095167
75.69	0.095167
75.7	0.095167
75.71	0.095167
75.72	0.095167
75.73	0.095167
75.74	0.095167
75.75	0.095167
75.76	0.095354
75.77	0.095354
75.78	0.095354
75.79	0.095354
75.8	0.095354
75.81	0.095354
75.82	0.095354
75.83	0.095354
75.84	0.095354
75.85	0.09554
75.86	0.095727
75.87	0.095913
75.88	0.095913
75.89	0.0961
75.9	0.0961
75.91	0.0961
75.92	0.096287
75.93	0.096287
75.94	0.096287
75.95	0.096287
75.96	0.096287
75.97	0.096287
75.98	0.096287
75.99	0.096287
76	0.096287
76.01	0.096287
76.02	0.096287
76.03	0.096287
76.04	0.096287
76.05	0.096473
76.06	0.096473
76.07	0.096846
76.08	0.096846
76.09	0.096846
76.1	0.096846
76.11	0.096846
76.12	0.096846
76.13	0.096846
76.14	0.096846
76.15	0.096846
76.16	0.097033
76.17	0.097033
76.18	0.097406
76.19	0.097593
76.2	0.097593
76.21	0.097593
76.22	0.097779
76.23	0.097779
76.24	0.097779
76.25	0.097779
76.26	0.097779
76.27	0.097779
76.28	0.097966
76.29	0.098153
76.3	0.098339
76.31	0.098339
76.32	0.098339
76.33	0.098339
76.34	0.098339
76.35	0.098339
76.36	0.098339
76.37	0.098339
76.38	0.098526
76.39	0.098526
76.4	0.098526
76.41	0.098899
76.42	0.099086
76.43	0.099459
76.44	0.099459
76.45	0.099459
76.46	0.099459
76.47	0.099459
76.48	0.099459
76.49	0.099645
76.5	0.099645
76.51	0.099832
76.52	0.10002
76.53	0.10002
76.54	0.10002
76.55	0.10002
76.56	0.10002
76.57	0.10002
76.58	0.10002
76.59	0.10002
76.6	0.10002
76.61	0.10002
76.62	0.10002
76.63	0.10002
76.64	0.10002
76.65	0.10002
76.66	0.10002
76.67	0.10002
76.68	0.10002
76.69	0.10021
76.7	0.10021
76.71	0.10021
76.72	0.10021
76.73	0.10021
76.74	0.10021
76.75	0.10021
76.76	0.10021
76.77	0.10021
76.78	0.10021
76.79	0.10039
76.8	0.10058
76.81	0.10095
76.82	0.10114
76.83	0.10132
76.84	0.10132
76.85	0.10132
76.86	0.10132
76.87	0.10132
76.88	0.1017
76.89	0.1017
76.9	0.1017
76.91	0.1017
76.92	0.1017
76.93	0.1017
76.94	0.1017
76.95	0.1017
76.96	0.1017
76.97	0.10188
76.98	0.10188
76.99	0.10188
77	0.10188
77.01	0.10188
77.02	0.10188
77.03	0.10244
77.04	0.10244
77.05	0.10244
77.06	0.10263
77.07	0.10263
77.08	0.10263
77.09	0.10263
77.1	0.10263
77.11	0.103
77.12	0.103
77.13	0.103
77.14	0.103
77.15	0.10319
77.16	0.10319
77.17	0.10319
77.18	0.10375
77.19	0.10375
77.2	0.10375
77.21	0.10375
77.22	0.10394
77.23	0.10394
77.24	0.10394
77.25	0.10394
77.26	0.10412
77.27	0.10412
77.28	0.10412
77.29	0.10412
77.3	0.10412
77.31	0.10412
77.32	0.10412
77.33	0.10412
77.34	0.10431
77.35	0.1045
77.36	0.1045
77.37	0.10468
77.38	0.10468
77.39	0.10487
77.4	0.10506
77.41	0.10506
77.42	0.10506
77.43	0.10506
77.44	0.10524
77.45	0.10524
77.46	0.10524
77.47	0.10524
77.48	0.10524
77.49	0.10543
77.5	0.10562
77.51	0.10562
77.52	0.1058
77.53	0.10599
77.54	0.10599
77.55	0.10618
77.56	0.10618
77.57	0.10618
77.58	0.10618
77.59	0.10618
77.6	0.10636
77.61	0.10636
77.62	0.10636
77.63	0.10636
77.64	0.10636
77.65	0.10636
77.66	0.10655
77.67	0.10674
77.68	0.10674
77.69	0.10692
77.7	0.10692
77.71	0.10692
77.72	0.10692
77.73	0.10692
77.74	0.10711
77.75	0.10711
77.76	0.10748
77.77	0.10786
77.78	0.10804
77.79	0.10804
77.8	0.10823
77.81	0.10842
77.82	0.1086
77.83	0.1086
77.84	0.1086
77.85	0.1086
77.86	0.1086
77.87	0.10879
77.88	0.10898
77.89	0.10898
77.9	0.10898
77.91	0.10898
77.92	0.10898
77.93	0.10916
77.94	0.10935
77.95	0.10935
77.96	0.10935
77.97	0.10935
77.98	0.10954
77.99	0.10954
78	0.10954
78.01	0.10954
78.02	0.10954
78.03	0.10954
78.04	0.10954
78.05	0.10954
78.06	0.10954
78.07	0.10954
78.08	0.10954
78.09	0.10954
78.1	0.10991
78.11	0.10991
78.12	0.10991
78.13	0.1101
78.14	0.1101
78.15	0.1101
78.16	0.11028
78.17	0.11028
78.18	0.11047
78.19	0.11047
78.2	0.11047
78.21	0.11065
78.22	0.11065
78.23	0.11065
78.24	0.11084
78.25	0.11103
78.26	0.11103
78.27	0.11121
78.28	0.11121
78.29	0.11121
78.3	0.1114
78.31	0.1114
78.32	0.1114
78.33	0.1114
78.34	0.11159
78.35	0.11159
78.36	0.11177
78.37	0.11177
78.38	0.11177
78.39	0.11177
78.4	0.11196
78.41	0.11215
78.42	0.11233
78.43	0.11233
78.44	0.11233
78.45	0.11233
78.46	0.11233
78.47	0.11233
78.48	0.11252
78.49	0.11252
78.5	0.11271
78.51	0.11289
78.52	0.11289
78.53	0.11289
78.54	0.11289
78.55	0.11289
78.56	0.11289
78.57	0.11289
78.58	0.11289
78.59	0.11289
78.6	0.11289
78.61	0.11308
78.62	0.11308
78.63	0.11308
78.64	0.11308
78.65	0.11308
78.66	0.11308
78.67	0.11308
78.68	0.11308
78.69	0.11327
78.7	0.11327
78.71	0.11327
78.72	0.11327
78.73	0.11327
78.74	0.11327
78.75	0.11327
78.76	0.11327
78.77	0.11345
78.78	0.11345
78.79	0.11345
78.8	0.11345
78.81	0.11364
78.82	0.11401
78.83	0.11401
78.84	0.1142
78.85	0.1142
78.86	0.1142
78.87	0.1142
78.88	0.11457
78.89	0.11495
78.9	0.11495
78.91	0.11495
78.92	0.11513
78.93	0.11532
78.94	0.11532
78.95	0.11532
78.96	0.11532
78.97	0.11532
78.98	0.11532
78.99	0.11532
79	0.11551
79.01	0.11551
79.02	0.11551
79.03	0.11551
79.04	0.11551
79.05	0.11551
79.06	0.11551
79.07	0.11607
79.08	0.11607
79.09	0.11607
79.1	0.11607
79.11	0.11607
79.12	0.11607
79.13	0.11607
79.14	0.11607
79.15	0.11607
79.16	0.11607
79.17	0.11607
79.18	0.11607
79.19	0.11644
79.2	0.11644
79.21	0.11644
79.22	0.11644
79.23	0.11644
79.24	0.11644
79.25	0.11644
79.26	0.11663
79.27	0.11681
79.28	0.117
79.29	0.117
79.3	0.11719
79.31	0.11737
79.32	0.11737
79.33	0.11737
79.34	0.11737
79.35	0.11737
79.36	0.11737
79.37	0.11737
79.38	0.11737
79.39	0.11737
79.4	0.11756
79.41	0.11775
79.42	0.11812
79.43	0.11812
79.44	0.11812
79.45	0.11812
79.46	0.11812
79.47	0.11812
79.48	0.11831
79.49	0.11831
79.5	0.11831
79.51	0.11849
79.52	0.11887
79.53	0.11887
79.54	0.11924
79.55	0.11924
79.56	0.11924
79.57	0.11924
79.58	0.11924
79.59	0.11943
79.6	0.11961
79.61	0.11961
79.62	0.11961
79.63	0.11961
79.64	0.11961
79.65	0.1198
79.66	0.11999
79.67	0.12017
79.68	0.12017
79.69	0.12017
79.7	0.12017
79.71	0.12036
79.72	0.12036
79.73	0.12036
79.74	0.12036
79.75	0.12036
79.76	0.12036
79.77	0.12036
79.78	0.12036
79.79	0.12036
79.8	0.12054
79.81	0.12073
79.82	0.12073
79.83	0.12073
79.84	0.12073
79.85	0.12073
79.86	0.12092
79.87	0.12092
79.88	0.12092
79.89	0.12092
79.9	0.1211
79.91	0.1211
79.92	0.1211
79.93	0.1211
79.94	0.1211
79.95	0.1211
79.96	0.1211
79.97	0.1211
79.98	0.1211
79.99	0.1211
80	0.12129
80.01	0.12148
80.02	0.12148
80.03	0.12148
80.04	0.12148
80.05	0.12166
80.06	0.12204
80.07	0.12204
80.08	0.12204
80.09	0.12222
80.1	0.12222
80.11	0.12222
80.12	0.12222
80.13	0.12241
80.14	0.1226
80.15	0.12278
80.16	0.12278
80.17	0.12278
80.18	0.12278
80.19	0.12278
80.2	0.12278
80.21	0.12278
80.22	0.12278
80.23	0.12297
80.24	0.12297
80.25	0.12297
80.26	0.12334
80.27	0.12334
80.28	0.12334
80.29	0.12353
80.3	0.12353
80.31	0.12353
80.32	0.12372
80.33	0.12372
80.34	0.12372
80.35	0.12372
80.36	0.12372
80.37	0.12372
80.38	0.12372
80.39	0.1239
80.4	0.12409
80.41	0.12409
80.42	0.12409
80.43	0.12409
80.44	0.12409
80.45	0.12409
80.46	0.12409
80.47	0.12409
80.48	0.12409
80.49	0.12409
80.5	0.12428
80.51	0.12428
80.52	0.12428
80.53	0.12428
80.54	0.12446
80.55	0.12465
80.56	0.12484
80.57	0.12502
80.58	0.12502
80.59	0.12521
80.6	0.12521
80.61	0.12521
80.62	0.12521
80.63	0.12521
80.64	0.1254
80.65	0.12558
80.66	0.12558
80.67	0.12577
80.68	0.12577
80.69	0.12577
80.7	0.12577
80.71	0.12577
80.72	0.12577
80.73	0.12577
80.74	0.12577
80.75	0.12577
80.76	0.12577
80.77	0.12577
80.78	0.12596
80.79	0.12614
80.8	0.12614
80.81	0.12614
80.82	0.12614
80.83	0.12614
80.84	0.12652
80.85	0.12652
80.86	0.12652
80.87	0.1267
80.88	0.12689
80.89	0.12689
80.9	0.12689
80.91	0.12689
80.92	0.12689
80.93	0.12708
80.94	0.12708
80.95	0.12708
80.96	0.12726
80.97	0.12726
80.98	0.12726
80.99	0.12726
81	0.12726
81.01	0.12726
81.02	0.12726
81.03	0.12726
81.04	0.12726
81.05	0.12726
81.06	0.12745
81.07	0.12745
81.08	0.12745
81.09	0.12745
81.1	0.12745
81.11	0.12764
81.12	0.12782
81.13	0.12782
81.14	0.12782
81.15	0.12782
81.16	0.12782
81.17	0.12801
81.18	0.12801
81.19	0.1282
81.2	0.1282
81.21	0.12838
81.22	0.12838
81.23	0.12838
81.24	0.12838
81.25	0.12838
81.26	0.12838
81.27	0.12857
81.28	0.12857
81.29	0.12857
81.3	0.12876
81.31	0.12876
81.32	0.12894
81.33	0.12913
81.34	0.12913
81.35	0.12913
81.36	0.12932
81.37	0.1295
81.38	0.1295
81.39	0.1295
81.4	0.1295
81.41	0.12987
81.42	0.12987
81.43	0.12987
81.44	0.13006
81.45	0.13025
81.46	0.13043
81.47	0.13043
81.48	0.13043
81.49	0.13062
81.5	0.13099
81.51	0.13118
81.52	0.13155
81.53	0.13174
81.54	0.13174
81.55	0.13174
81.56	0.13174
81.57	0.13193
81.58	0.13193
81.59	0.13193
81.6	0.13211
81.61	0.1323
81.62	0.1323
81.63	0.1323
81.64	0.13249
81.65	0.13267
81.66	0.13267
81.67	0.13267
81.68	0.13267
81.69	0.13267
81.7	0.13267
81.71	0.13267
81.72	0.13267
81.73	0.13267
81.74	0.13267
81.75	0.13267
81.76	0.13267
81.77	0.13267
81.78	0.13267
81.79	0.13267
81.8	0.13267
81.81	0.13267
81.82	0.13267
81.83	0.13267
81.84	0.13305
81.85	0.13305
81.86	0.13323
81.87	0.13342
81.88	0.13342
81.89	0.13342
81.9	0.13342
81.91	0.13361
81.92	0.13361
81.93	0.13379
81.94	0.13379
81.95	0.13379
81.96	0.13379
81.97	0.13417
81.98	0.13417
81.99	0.13417
82	0.13417
82.01	0.13417
82.02	0.13417
82.03	0.13417
82.04	0.13417
82.05	0.13417
82.06	0.13417
82.07	0.13435
82.08	0.13454
82.09	0.13454
82.1	0.13454
82.11	0.13454
82.12	0.13454
82.13	0.13473
82.14	0.13473
82.15	0.13473
82.16	0.13473
82.17	0.13473
82.18	0.13473
82.19	0.13473
82.2	0.13473
82.21	0.13473
82.22	0.13473
82.23	0.1351
82.24	0.13529
82.25	0.13529
82.26	0.13529
82.27	0.13529
82.28	0.13529
82.29	0.13529
82.3	0.13529
82.31	0.13529
82.32	0.13529
82.33	0.13566
82.34	0.13566
82.35	0.13566
82.36	0.13566
82.37	0.13566
82.38	0.13566
82.39	0.13566
82.4	0.13585
82.41	0.13585
82.42	0.13585
82.43	0.13585
82.44	0.13585
82.45	0.13603
82.46	0.13603
82.47	0.13603
82.48	0.13603
82.49	0.13603
82.5	0.13641
82.51	0.13641
82.52	0.13641
82.53	0.13641
82.54	0.13659
82.55	0.13678
82.56	0.13678
82.57	0.13678
82.58	0.13697
82.59	0.13697
82.6	0.13697
82.61	0.13697
82.62	0.13697
82.63	0.13715
82.64	0.13715
82.65	0.13715
82.66	0.13715
82.67	0.13715
82.68	0.13715
82.69	0.13734
82.7	0.13734
82.71	0.13734
82.72	0.13753
82.73	0.13753
82.74	0.13753
82.75	0.13771
82.76	0.13809
82.77	0.13809
82.78	0.13809
82.79	0.13827
82.8	0.13827
82.81	0.13827
82.82	0.13846
82.83	0.13846
82.84	0.13846
82.85	0.13865
82.86	0.13865
82.87	0.13883
82.88	0.13902
82.89	0.13921
82.9	0.13939
82.91	0.13939
82.92	0.13939
82.93	0.13939
82.94	0.13958
82.95	0.13976
82.96	0.13995
82.97	0.13995
82.98	0.13995
82.99	0.13995
83	0.13995
83.01	0.13995
83.02	0.13995
83.03	0.13995
83.04	0.14014
83.05	0.14014
83.06	0.14014
83.07	0.14014
83.08	0.14051
83.09	0.1407
83.1	0.14088
83.11	0.14088
83.12	0.14107
83.13	0.14107
83.14	0.14126
83.15	0.14144
83.16	0.14144
83.17	0.14163
83.18	0.14182
83.19	0.14182
83.2	0.14182
83.21	0.14182
83.22	0.14219
83.23	0.14238
83.24	0.14256
83.25	0.14256
83.26	0.14256
83.27	0.14256
83.28	0.14256
83.29	0.14256
83.3	0.14256
83.31	0.14256
83.32	0.14256
83.33	0.14256
83.34	0.14256
83.35	0.14275
83.36	0.14275
83.37	0.14294
83.38	0.14294
83.39	0.14294
83.4	0.14294
83.41	0.14312
83.42	0.14331
83.43	0.14331
83.44	0.14331
83.45	0.14331
83.46	0.14331
83.47	0.14331
83.48	0.14331
83.49	0.14331
83.5	0.14331
83.51	0.1435
83.52	0.14368
83.53	0.14368
83.54	0.14368
83.55	0.14368
83.56	0.14368
83.57	0.14387
83.58	0.14387
83.59	0.14387
83.6	0.14387
83.61	0.14424
83.62	0.14424
83.63	0.14443
83.64	0.14443
83.65	0.14443
83.66	0.14443
83.67	0.14462
83.68	0.1448
83.69	0.1448
83.7	0.14499
83.71	0.14499
83.72	0.14499
83.73	0.14518
83.74	0.14518
83.75	0.14518
83.76	0.14518
83.77	0.14518
83.78	0.14518
83.79	0.14518
83.8	0.14518
83.81	0.14518
83.82	0.14518
83.83	0.14518
83.84	0.14518
83.85	0.14518
83.86	0.14536
83.87	0.14536
83.88	0.14536
83.89	0.14536
83.9	0.14555
83.91	0.14574
83.92	0.14574
83.93	0.14574
83.94	0.14574
83.95	0.14574
83.96	0.14574
83.97	0.14574
83.98	0.14574
83.99	0.14592
84	0.14611
84.01	0.14611
84.02	0.14611
84.03	0.14611
84.04	0.14611
84.05	0.1463
84.06	0.1463
84.07	0.14648
84.08	0.14648
84.09	0.14667
84.1	0.14667
84.11	0.14667
84.12	0.14667
84.13	0.14686
84.14	0.14686
84.15	0.14704
84.16	0.14704
84.17	0.14704
84.18	0.14704
84.19	0.14704
84.2	0.14723
84.21	0.1476
84.22	0.1476
84.23	0.1476
84.24	0.1476
84.25	0.1476
84.26	0.14779
84.27	0.14779
84.28	0.14779
84.29	0.14779
84.3	0.14798
84.31	0.14798
84.32	0.14835
84.33	0.14835
84.34	0.14835
84.35	0.14835
84.36	0.14835
84.37	0.14835
84.38	0.14835
84.39	0.14835
84.4	0.14854
84.41	0.14872
84.42	0.14872
84.43	0.14872
84.44	0.14872
84.45	0.14872
84.46	0.14891
84.47	0.14909
84.48	0.14928
84.49	0.14928
84.5	0.14928
84.51	0.14928
84.52	0.14928
84.53	0.14947
84.54	0.14947
84.55	0.14947
84.56	0.14965
84.57	0.14965
84.58	0.14984
84.59	0.14984
84.6	0.14984
84.61	0.15003
84.62	0.15003
84.63	0.15003
84.64	0.15021
84.65	0.15021
84.66	0.1504
84.67	0.1504
84.68	0.15059
84.69	0.15059
84.7	0.15059
84.71	0.15059
84.72	0.15059
84.73	0.15059
84.74	0.15077
84.75	0.15077
84.76	0.15077
84.77	0.15115
84.78	0.15115
84.79	0.15133
84.8	0.15133
84.81	0.15171
84.82	0.15171
84.83	0.15171
84.84	0.15171
84.85	0.15189
84.86	0.15208
84.87	0.15208
84.88	0.15208
84.89	0.15208
84.9	0.15208
84.91	0.15227
84.92	0.15227
84.93	0.15227
84.94	0.15227
84.95	0.15227
84.96	0.15227
84.97	0.15245
84.98	0.15245
84.99	0.15245
85	0.15245
85.01	0.15245
85.02	0.15264
85.03	0.15264
85.04	0.15283
85.05	0.15283
85.06	0.15283
85.07	0.15301
85.08	0.15339
85.09	0.15339
85.1	0.15339
85.11	0.15339
85.12	0.15339
85.13	0.15339
85.14	0.15339
85.15	0.15339
85.16	0.15357
85.17	0.15357
85.18	0.15357
85.19	0.15357
85.2	0.15357
85.21	0.15376
85.22	0.15413
85.23	0.15432
85.24	0.15432
85.25	0.15432
85.26	0.15432
85.27	0.15432
85.28	0.15432
85.29	0.15432
85.3	0.15432
85.31	0.15451
85.32	0.15451
85.33	0.15451
85.34	0.15451
85.35	0.15469
85.36	0.15507
85.37	0.15507
85.38	0.15525
85.39	0.15525
85.4	0.15525
85.41	0.15544
