46.75	0.011383
46.76	0.011383
46.77	0.011383
46.78	0.011383
46.79	0.011383
46.8	0.011383
46.81	0.011383
46.82	0.011383
46.83	0.011383
46.84	0.011383
46.85	0.011383
46.86	0.011383
46.87	0.011383
46.88	0.011383
46.89	0.011383
46.9	0.011383
46.91	0.011383
46.92	0.011383
46.93	0.011383
46.94	0.011383
46.95	0.011383
46.96	0.011383
46.97	0.011383
46.98	0.011383
46.99	0.011383
47	0.011383
47.01	0.011383
47.02	0.011383
47.03	0.011383
47.04	0.011383
47.05	0.011383
47.06	0.011383
47.07	0.011383
47.08	0.011383
47.09	0.011383
47.1	0.011383
47.11	0.011383
47.12	0.011383
47.13	0.011383
47.14	0.011383
47.15	0.011383
47.16	0.012316
47.17	0.012689
47.18	0.012876
47.19	0.012876
47.2	0.012876
47.21	0.012876
47.22	0.012876
47.23	0.012876
47.24	0.012876
47.25	0.012876
47.26	0.012876
47.27	0.012876
47.28	0.012876
47.29	0.012876
47.3	0.012876
47.31	0.012876
47.32	0.012876
47.33	0.012876
47.34	0.012876
47.35	0.012876
47.36	0.012876
47.37	0.012876
47.38	0.012876
47.39	0.012876
47.4	0.012876
47.41	0.012876
47.42	0.012876
47.43	0.012876
47.44	0.012876
47.45	0.012876
47.46	0.012876
47.47	0.012876
47.48	0.012876
47.49	0.012876
47.5	0.012876
47.51	0.012876
47.52	0.012876
47.53	0.012876
47.54	0.012876
47.55	0.012876
47.56	0.012876
47.57	0.012876
47.58	0.012876
47.59	0.012876
47.6	0.012876
47.61	0.012876
47.62	0.012876
47.63	0.012876
47.64	0.012876
47.65	0.012876
47.66	0.012876
47.67	0.012876
47.68	0.012876
47.69	0.012876
47.7	0.012876
47.71	0.012876
47.72	0.012876
47.73	0.012876
47.74	0.012876
47.75	0.012876
47.76	0.012876
47.77	0.012876
47.78	0.012876
47.79	0.012876
47.8	0.012876
47.81	0.012876
47.82	0.012876
47.83	0.012876
47.84	0.012876
47.85	0.012876
47.86	0.012876
47.87	0.012876
47.88	0.012876
47.89	0.012876
47.9	0.012876
47.91	0.012876
47.92	0.012876
47.93	0.012876
47.94	0.012876
47.95	0.012876
47.96	0.012876
47.97	0.012876
47.98	0.012876
47.99	0.012876
48	0.012876
48.01	0.012876
48.02	0.012876
48.03	0.012876
48.04	0.012876
48.05	0.012876
48.06	0.012876
48.07	0.012876
48.08	0.012876
48.09	0.012876
48.1	0.012876
48.11	0.012876
48.12	0.012876
48.13	0.012876
48.14	0.012876
48.15	0.012876
48.16	0.012876
48.17	0.012876
48.18	0.012876
48.19	0.012876
48.2	0.012876
48.21	0.012876
48.22	0.012876
48.23	0.012876
48.24	0.012876
48.25	0.012876
48.26	0.012876
48.27	0.012876
48.28	0.012876
48.29	0.012876
48.3	0.012876
48.31	0.012876
48.32	0.012876
48.33	0.012876
48.34	0.012876
48.35	0.012876
48.36	0.012876
48.37	0.012876
48.38	0.012876
48.39	0.012876
48.4	0.012876
48.41	0.012876
48.42	0.012876
48.43	0.012876
48.44	0.012876
48.45	0.012876
48.46	0.012876
48.47	0.012876
48.48	0.012876
48.49	0.012876
48.5	0.012876
48.51	0.012876
48.52	0.012876
48.53	0.012876
48.54	0.012876
48.55	0.012876
48.56	0.013435
48.57	0.013435
48.58	0.013435
48.59	0.013622
48.6	0.013622
48.61	0.013622
48.62	0.013622
48.63	0.013622
48.64	0.013622
48.65	0.013622
48.66	0.013622
48.67	0.013622
48.68	0.013622
48.69	0.013622
48.7	0.013622
48.71	0.013622
48.72	0.013622
48.73	0.014368
48.74	0.014742
48.75	0.014928
48.76	0.015115
48.77	0.015115
48.78	0.015115
48.79	0.015115
48.8	0.015115
48.81	0.015115
48.82	0.015115
48.83	0.015115
48.84	0.015115
48.85	0.015115
48.86	0.015115
48.87	0.016048
48.88	0.016234
48.89	0.016421
48.9	0.016608
48.91	0.016608
48.92	0.016608
48.93	0.016608
48.94	0.016608
48.95	0.016608
48.96	0.016608
48.97	0.016608
48.98	0.016608
48.99	0.016608
49	0.016608
49.01	0.016608
49.02	0.016608
49.03	0.016608
49.04	0.016608
49.05	0.016608
49.06	0.016608
49.07	0.016608
49.08	0.016608
49.09	0.016608
49.1	0.016608
49.11	0.016608
49.12	0.016608
49.13	0.016608
49.14	0.016608
49.15	0.016608
49.16	0.016608
49.17	0.016608
49.18	0.016608
49.19	0.016608
49.2	0.016608
49.21	0.016608
49.22	0.016608
49.23	0.016608
49.24	0.016608
49.25	0.016608
49.26	0.016608
49.27	0.016608
49.28	0.016608
49.29	0.016608
49.3	0.016608
49.31	0.016608
49.32	0.016608
49.33	0.016608
49.34	0.016608
49.35	0.016608
49.36	0.016608
49.37	0.016608
49.38	0.016608
49.39	0.016608
49.4	0.016608
49.41	0.016608
49.42	0.016608
49.43	0.016608
49.44	0.016608
49.45	0.016608
49.46	0.016608
49.47	0.016608
49.48	0.016608
49.49	0.016608
49.5	0.016608
49.51	0.016608
49.52	0.016608
49.53	0.016608
49.54	0.016608
49.55	0.016608
49.56	0.016608
49.57	0.016608
49.58	0.016608
49.59	0.016608
49.6	0.016608
49.61	0.016608
49.62	0.016608
49.63	0.016608
49.64	0.016608
49.65	0.016608
49.66	0.016608
49.67	0.016608
49.68	0.016608
49.69	0.016608
49.7	0.017541
49.71	0.017541
49.72	0.017914
49.73	0.017914
49.74	0.017914
49.75	0.0181
49.76	0.0181
49.77	0.0181
49.78	0.0181
49.79	0.0181
49.8	0.0181
49.81	0.0181
49.82	0.0181
49.83	0.0181
49.84	0.0181
49.85	0.0181
49.86	0.0181
49.87	0.0181
49.88	0.0181
49.89	0.0181
49.9	0.0181
49.91	0.0181
49.92	0.0181
49.93	0.0181
49.94	0.0181
49.95	0.0181
49.96	0.0181
49.97	0.0181
49.98	0.0181
49.99	0.0181
50	0.0181
50.01	0.0181
50.02	0.0181
50.03	0.0181
50.04	0.0181
50.05	0.0181
50.06	0.0181
50.07	0.0181
50.08	0.0181
50.09	0.0181
50.1	0.0181
50.11	0.0181
50.12	0.0181
50.13	0.0181
50.14	0.0181
50.15	0.0181
50.16	0.0181
50.17	0.0181
50.18	0.0181
50.19	0.0181
50.2	0.0181
50.21	0.0181
50.22	0.0181
50.23	0.0181
50.24	0.0181
50.25	0.0181
50.26	0.0181
50.27	0.0181
50.28	0.0181
50.29	0.0181
50.3	0.0181
50.31	0.0181
50.32	0.0181
50.33	0.0181
50.34	0.0181
50.35	0.0181
50.36	0.0181
50.37	0.0181
50.38	0.0181
50.39	0.0181
50.4	0.0181
50.41	0.0181
50.42	0.0181
50.43	0.0181
50.44	0.0181
50.45	0.0181
50.46	0.0181
50.47	0.0181
50.48	0.0181
50.49	0.0181
50.5	0.018474
50.51	0.01866
50.52	0.01866
50.53	0.01866
50.54	0.018847
50.55	0.018847
50.56	0.018847
50.57	0.018847
50.58	0.018847
50.59	0.018847
50.6	0.018847
50.61	0.018847
50.62	0.018847
50.63	0.018847
50.64	0.018847
50.65	0.018847
50.66	0.018847
50.67	0.018847
50.68	0.018847
50.69	0.018847
50.7	0.018847
50.71	0.018847
50.72	0.018847
50.73	0.018847
50.74	0.018847
50.75	0.018847
50.76	0.018847
50.77	0.018847
50.78	0.018847
50.79	0.018847
50.8	0.018847
50.81	0.018847
50.82	0.018847
50.83	0.018847
50.84	0.018847
50.85	0.018847
50.86	0.018847
50.87	0.018847
50.88	0.018847
50.89	0.018847
50.9	0.018847
50.91	0.019033
50.92	0.01978
50.93	0.01978
50.94	0.019966
50.95	0.020153
50.96	0.020153
50.97	0.020153
50.98	0.02034
50.99	0.02034
51	0.02034
51.01	0.02034
51.02	0.02034
51.03	0.02034
51.04	0.02034
51.05	0.02034
51.06	0.02034
51.07	0.02034
51.08	0.02034
51.09	0.02034
51.1	0.02034
51.11	0.02034
51.12	0.02034
51.13	0.02034
51.14	0.02034
51.15	0.02034
51.16	0.02034
51.17	0.02034
51.18	0.02034
51.19	0.02034
51.2	0.02034
51.21	0.02034
51.22	0.020526
51.23	0.020899
51.24	0.020899
51.25	0.020899
51.26	0.020899
51.27	0.020899
51.28	0.020899
51.29	0.021086
51.3	0.021086
51.31	0.021086
51.32	0.021086
51.33	0.021086
51.34	0.021086
51.35	0.021086
51.36	0.021086
51.37	0.021086
51.38	0.021086
51.39	0.021086
51.4	0.021086
51.41	0.021086
51.42	0.021086
51.43	0.021086
51.44	0.021086
51.45	0.021459
51.46	0.022019
51.47	0.022206
51.48	0.022206
51.49	0.022206
51.5	0.022206
51.51	0.022392
51.52	0.022392
51.53	0.022579
51.54	0.022579
51.55	0.022579
51.56	0.022579
51.57	0.022579
51.58	0.022579
51.59	0.022579
51.6	0.022579
51.61	0.022579
51.62	0.022579
51.63	0.022579
51.64	0.022579
51.65	0.022579
51.66	0.022579
51.67	0.022579
51.68	0.022579
51.69	0.022579
51.7	0.022579
51.71	0.022579
51.72	0.022579
51.73	0.022579
51.74	0.022579
51.75	0.022579
51.76	0.022579
51.77	0.022579
51.78	0.022579
51.79	0.022579
51.8	0.022579
51.81	0.022579
51.82	0.022579
51.83	0.022579
51.84	0.022579
51.85	0.022579
51.86	0.022579
51.87	0.022579
51.88	0.022579
51.89	0.022579
51.9	0.022579
51.91	0.022579
51.92	0.022579
51.93	0.022579
51.94	0.022579
51.95	0.022579
51.96	0.022579
51.97	0.022579
51.98	0.022579
51.99	0.022579
52	0.022579
52.01	0.022579
52.02	0.022579
52.03	0.022579
52.04	0.022579
52.05	0.022579
52.06	0.022579
52.07	0.022579
52.08	0.022579
52.09	0.022765
52.1	0.023512
52.11	0.023512
52.12	0.023698
52.13	0.023698
52.14	0.023885
52.15	0.023885
52.16	0.023885
52.17	0.023885
52.18	0.023885
52.19	0.024072
52.2	0.024072
52.21	0.024072
52.22	0.024072
52.23	0.024072
52.24	0.024072
52.25	0.024072
52.26	0.024072
52.27	0.024072
52.28	0.024072
52.29	0.024072
52.3	0.024072
52.31	0.024072
52.32	0.024072
52.33	0.024072
52.34	0.024072
52.35	0.024072
52.36	0.024072
52.37	0.024818
52.38	0.025005
52.39	0.025191
52.4	0.025191
52.41	0.025191
52.42	0.025191
52.43	0.025378
52.44	0.025378
52.45	0.025564
52.46	0.025564
52.47	0.025564
52.48	0.025564
52.49	0.025564
52.5	0.025564
52.51	0.025564
52.52	0.025564
52.53	0.025564
52.54	0.025564
52.55	0.025564
52.56	0.025564
52.57	0.025564
52.58	0.025564
52.59	0.025564
52.6	0.025564
52.61	0.025564
52.62	0.025564
52.63	0.025564
52.64	0.025564
52.65	0.025564
52.66	0.025564
52.67	0.025564
52.68	0.025564
52.69	0.025564
52.7	0.025564
52.71	0.025564
52.72	0.025564
52.73	0.025564
52.74	0.025564
52.75	0.025564
52.76	0.025564
52.77	0.025564
52.78	0.025564
52.79	0.025564
52.8	0.025564
52.81	0.025564
52.82	0.025564
52.83	0.025564
52.84	0.025564
52.85	0.025564
52.86	0.025564
52.87	0.025564
52.88	0.025564
52.89	0.025564
52.9	0.025564
52.91	0.025564
52.92	0.025564
52.93	0.025564
52.94	0.025564
52.95	0.025564
52.96	0.025564
52.97	0.025564
52.98	0.025564
52.99	0.025564
53	0.025564
53.01	0.025564
53.02	0.025564
53.03	0.025564
53.04	0.025564
53.05	0.025751
53.06	0.026497
53.07	0.026497
53.08	0.026497
53.09	0.026497
53.1	0.026871
53.11	0.026871
53.12	0.026871
53.13	0.026871
53.14	0.026871
53.15	0.026871
53.16	0.026871
53.17	0.026871
53.18	0.027057
53.19	0.027057
53.2	0.027057
53.21	0.027057
53.22	0.027057
53.23	0.027057
53.24	0.027057
53.25	0.027057
53.26	0.027057
53.27	0.027057
53.28	0.027057
53.29	0.027057
53.3	0.027057
53.31	0.027057
53.32	0.027057
53.33	0.027057
53.34	0.027057
53.35	0.027057
53.36	0.027057
53.37	0.027057
53.38	0.027057
53.39	0.027057
53.4	0.027057
53.41	0.027057
53.42	0.027057
53.43	0.027057
53.44	0.027057
53.45	0.027057
53.46	0.027057
53.47	0.027057
53.48	0.027057
53.49	0.027057
53.5	0.027057
53.51	0.027057
53.52	0.027057
53.53	0.027057
53.54	0.027057
53.55	0.027057
53.56	0.027057
53.57	0.027057
53.58	0.027057
53.59	0.027057
53.6	0.027057
53.61	0.027057
53.62	0.027057
53.63	0.027057
53.64	0.027057
53.65	0.027244
53.66	0.027244
53.67	0.027617
53.68	0.027617
53.69	0.027617
53.7	0.027617
53.71	0.027617
53.72	0.027617
53.73	0.027617
53.74	0.027617
53.75	0.027617
53.76	0.027617
53.77	0.027617
53.78	0.027804
53.79	0.027804
53.8	0.027804
53.81	0.027804
53.82	0.027804
53.83	0.028177
53.84	0.028364
53.85	0.028737
53.86	0.028923
53.87	0.028923
53.88	0.028923
53.89	0.028923
53.9	0.028923
53.91	0.028923
53.92	0.028923
53.93	0.028923
53.94	0.02911
53.95	0.02911
53.96	0.029483
53.97	0.029483
53.98	0.02967
53.99	0.029856
54	0.029856
54.01	0.029856
54.02	0.029856
54.03	0.029856
54.04	0.029856
54.05	0.029856
54.06	0.029856
54.07	0.030043
54.08	0.030043
54.09	0.030043
54.1	0.030043
54.11	0.030043
54.12	0.030043
54.13	0.030043
54.14	0.030043
54.15	0.030043
54.16	0.030043
54.17	0.030043
54.18	0.030043
54.19	0.030043
54.2	0.030043
54.21	0.030043
54.22	0.030043
54.23	0.030043
54.24	0.030043
54.25	0.030043
54.26	0.030603
54.27	0.030976
54.28	0.030976
54.29	0.030976
54.3	0.031163
54.31	0.031163
54.32	0.031163
54.33	0.031163
54.34	0.031536
54.35	0.032096
54.36	0.032282
54.37	0.032282
54.38	0.032469
54.39	0.032469
54.4	0.032469
54.41	0.032469
54.42	0.032655
54.43	0.032842
54.44	0.032842
54.45	0.032842
54.46	0.032842
54.47	0.032842
54.48	0.032842
54.49	0.032842
54.5	0.032842
54.51	0.032842
54.52	0.032842
54.53	0.032842
54.54	0.033029
54.55	0.033029
54.56	0.033029
54.57	0.033029
54.58	0.033029
54.59	0.033029
54.6	0.033029
54.61	0.033029
54.62	0.033029
54.63	0.033029
54.64	0.033029
54.65	0.033029
54.66	0.033029
54.67	0.033029
54.68	0.033029
54.69	0.033029
54.7	0.033029
54.71	0.033029
54.72	0.033029
54.73	0.033029
54.74	0.033029
54.75	0.033029
54.76	0.033029
54.77	0.033029
54.78	0.033029
54.79	0.033029
54.8	0.033029
54.81	0.033029
54.82	0.033029
54.83	0.033029
54.84	0.033029
54.85	0.033029
54.86	0.033029
54.87	0.033029
54.88	0.033029
54.89	0.033029
54.9	0.033029
54.91	0.033029
54.92	0.033029
54.93	0.033029
54.94	0.033029
54.95	0.033029
54.96	0.033029
54.97	0.033029
54.98	0.033029
54.99	0.033029
55	0.033029
55.01	0.033029
55.02	0.033029
55.03	0.033029
55.04	0.033029
55.05	0.033029
55.06	0.033029
55.07	0.033029
55.08	0.033029
55.09	0.033029
55.1	0.033029
55.11	0.033029
55.12	0.033215
55.13	0.033588
55.14	0.033962
55.15	0.033962
55.16	0.033962
55.17	0.033962
55.18	0.033962
55.19	0.034148
55.2	0.034148
55.21	0.034335
55.22	0.034335
55.23	0.034335
55.24	0.034335
55.25	0.034335
55.26	0.034335
55.27	0.034335
55.28	0.034335
55.29	0.034335
55.3	0.034335
55.31	0.034335
55.32	0.034335
55.33	0.034335
55.34	0.034335
55.35	0.034335
55.36	0.034335
55.37	0.034335
55.38	0.034521
55.39	0.034521
55.4	0.034521
55.41	0.034521
55.42	0.034521
55.43	0.034521
55.44	0.034521
55.45	0.034521
55.46	0.034521
55.47	0.034521
55.48	0.034521
55.49	0.034521
55.5	0.034521
55.51	0.034521
55.52	0.034521
55.53	0.034521
55.54	0.034521
55.55	0.034521
55.56	0.034521
55.57	0.034521
55.58	0.034521
55.59	0.034521
55.6	0.034521
55.61	0.035268
55.62	0.035268
55.63	0.035454
55.64	0.035454
55.65	0.035641
55.66	0.035641
55.67	0.035641
55.68	0.035641
55.69	0.035641
55.7	0.035641
55.71	0.035641
55.72	0.035641
55.73	0.035641
55.74	0.035641
55.75	0.035828
55.76	0.035828
55.77	0.035828
55.78	0.035828
55.79	0.035828
55.8	0.035828
55.81	0.035828
55.82	0.036014
55.83	0.036014
55.84	0.036014
55.85	0.036014
55.86	0.036014
55.87	0.036014
55.88	0.036014
55.89	0.036014
55.9	0.036201
55.91	0.036201
55.92	0.036387
55.93	0.036387
55.94	0.036574
55.95	0.036574
55.96	0.036574
55.97	0.036574
55.98	0.036574
55.99	0.036574
56	0.036574
56.01	0.036574
56.02	0.036574
56.03	0.036574
56.04	0.036574
56.05	0.036947
56.06	0.037134
56.07	0.037134
56.08	0.037694
56.09	0.037694
56.1	0.037694
56.11	0.037694
56.12	0.037694
56.13	0.038067
56.14	0.038627
56.15	0.038813
56.16	0.038813
56.17	0.038813
56.18	0.038813
56.19	0.038813
56.2	0.038813
56.21	0.039
56.22	0.039
56.23	0.039
56.24	0.039186
56.25	0.039373
56.26	0.039373
56.27	0.039373
56.28	0.039373
56.29	0.039373
56.3	0.039373
56.31	0.039373
56.32	0.039373
56.33	0.039373
56.34	0.039373
56.35	0.039373
56.36	0.03956
56.37	0.03956
56.38	0.03956
56.39	0.03956
56.4	0.03956
56.41	0.03956
56.42	0.03956
56.43	0.03956
56.44	0.03956
56.45	0.039746
56.46	0.039933
56.47	0.040306
56.48	0.040306
56.49	0.040493
56.5	0.040679
56.51	0.040679
56.52	0.040866
56.53	0.040866
56.54	0.040866
56.55	0.040866
56.56	0.040866
56.57	0.040866
56.58	0.040866
56.59	0.040866
56.6	0.040866
56.61	0.040866
56.62	0.040866
56.63	0.040866
56.64	0.041052
56.65	0.041052
56.66	0.041052
56.67	0.041052
56.68	0.041052
56.69	0.041052
56.7	0.041052
56.71	0.041052
56.72	0.041052
56.73	0.041052
56.74	0.041052
56.75	0.041052
56.76	0.041052
56.77	0.041052
56.78	0.041052
56.79	0.041052
56.8	0.041052
56.81	0.041052
56.82	0.041052
56.83	0.041052
56.84	0.041052
56.85	0.041052
56.86	0.041239
56.87	0.041239
56.88	0.041239
56.89	0.041239
56.9	0.041239
56.91	0.041239
56.92	0.041239
56.93	0.041239
56.94	0.041239
56.95	0.041239
56.96	0.041239
56.97	0.041239
56.98	0.041239
56.99	0.041239
57	0.041239
57.01	0.041239
57.02	0.041239
57.03	0.041239
57.04	0.041239
57.05	0.041239
57.06	0.041612
57.07	0.041612
57.08	0.041612
57.09	0.041612
57.1	0.041799
57.11	0.041985
57.12	0.042359
57.13	0.042359
57.14	0.042545
57.15	0.042732
57.16	0.042732
57.17	0.042732
57.18	0.042732
57.19	0.042732
57.2	0.042918
57.21	0.042918
57.22	0.042918
57.23	0.042918
57.24	0.042918
57.25	0.042918
57.26	0.042918
57.27	0.043105
57.28	0.043105
57.29	0.043478
57.3	0.043665
57.31	0.043851
57.32	0.044038
57.33	0.044038
57.34	0.044225
57.35	0.044225
57.36	0.044225
57.37	0.044411
57.38	0.044411
57.39	0.044411
57.4	0.044411
57.41	0.044411
57.42	0.044411
57.43	0.044411
57.44	0.044411
57.45	0.044411
57.46	0.044411
57.47	0.044411
57.48	0.044598
57.49	0.044598
57.5	0.044598
57.51	0.044598
57.52	0.044598
57.53	0.044598
57.54	0.044598
57.55	0.044598
57.56	0.044598
57.57	0.044598
57.58	0.044598
57.59	0.044598
57.6	0.044598
57.61	0.044598
57.62	0.044598
57.63	0.044784
57.64	0.044784
57.65	0.044784
57.66	0.044784
57.67	0.044784
57.68	0.044784
57.69	0.044784
57.7	0.044784
57.71	0.044971
57.72	0.044971
57.73	0.044971
57.74	0.044971
57.75	0.044971
57.76	0.044971
57.77	0.044971
57.78	0.044971
57.79	0.044971
57.8	0.044971
57.81	0.044971
57.82	0.044971
57.83	0.044971
57.84	0.044971
57.85	0.044971
57.86	0.044971
57.87	0.044971
57.88	0.044971
57.89	0.044971
57.9	0.044971
57.91	0.044971
57.92	0.044971
57.93	0.044971
57.94	0.044971
57.95	0.044971
57.96	0.045344
57.97	0.045344
57.98	0.045717
57.99	0.045717
58	0.045904
58.01	0.046091
58.02	0.046091
58.03	0.046091
58.04	0.046277
58.05	0.046277
58.06	0.046277
58.07	0.046277
58.08	0.046464
58.09	0.046464
58.1	0.046464
58.11	0.046837
58.12	0.047024
58.13	0.04721
58.14	0.04721
58.15	0.047397
58.16	0.047397
58.17	0.047584
58.18	0.047584
58.19	0.04777
58.2	0.047957
58.21	0.047957
58.22	0.047957
58.23	0.047957
58.24	0.047957
58.25	0.047957
58.26	0.047957
58.27	0.047957
58.28	0.047957
58.29	0.047957
58.3	0.047957
58.31	0.047957
58.32	0.047957
58.33	0.047957
58.34	0.047957
58.35	0.047957
58.36	0.047957
58.37	0.047957
58.38	0.047957
58.39	0.047957
58.4	0.047957
58.41	0.047957
58.42	0.047957
58.43	0.047957
58.44	0.047957
58.45	0.047957
58.46	0.047957
58.47	0.048143
58.48	0.04833
58.49	0.048517
58.5	0.048517
58.51	0.048703
58.52	0.048703
58.53	0.049076
58.54	0.049076
58.55	0.04945
58.56	0.050009
58.57	0.050196
58.58	0.050196
58.59	0.050196
58.6	0.050196
58.61	0.050383
58.62	0.050383
58.63	0.050569
58.64	0.050756
58.65	0.050756
58.66	0.050756
58.67	0.050756
58.68	0.050756
58.69	0.050756
58.7	0.050756
58.71	0.050756
58.72	0.050756
58.73	0.050756
58.74	0.050756
58.75	0.050756
58.76	0.050756
58.77	0.050942
58.78	0.050942
58.79	0.050942
58.8	0.050942
58.81	0.051129
58.82	0.051129
58.83	0.051129
58.84	0.051129
58.85	0.051129
58.86	0.051129
58.87	0.051129
58.88	0.051129
58.89	0.051129
58.9	0.051129
58.91	0.051129
58.92	0.051316
58.93	0.051316
58.94	0.051316
58.95	0.051316
58.96	0.051316
58.97	0.051689
58.98	0.051875
58.99	0.051875
59	0.052062
59.01	0.052249
59.02	0.052435
59.03	0.052622
59.04	0.052808
59.05	0.052808
59.06	0.052808
59.07	0.052995
59.08	0.052995
59.09	0.052995
59.1	0.053182
59.11	0.053368
59.12	0.053555
59.13	0.053555
59.14	0.053741
59.15	0.053741
59.16	0.053741
59.17	0.053741
59.18	0.053741
59.19	0.053741
59.2	0.053741
59.21	0.053741
59.22	0.053741
59.23	0.053928
59.24	0.053928
59.25	0.053928
59.26	0.053928
59.27	0.053928
59.28	0.053928
59.29	0.053928
59.3	0.053928
59.31	0.054115
59.32	0.054301
59.33	0.054301
59.34	0.054301
59.35	0.054301
59.36	0.054301
59.37	0.054301
59.38	0.054301
59.39	0.054301
59.4	0.054301
59.41	0.054301
59.42	0.054301
59.43	0.054301
59.44	0.054301
59.45	0.054301
59.46	0.054301
59.47	0.054301
59.48	0.054301
59.49	0.054301
59.5	0.054301
59.51	0.054301
59.52	0.054301
59.53	0.054301
59.54	0.054301
59.55	0.054301
59.56	0.054301
59.57	0.054301
59.58	0.054301
59.59	0.054301
59.6	0.054301
59.61	0.054301
59.62	0.054301
59.63	0.054301
59.64	0.054301
59.65	0.054301
59.66	0.054301
59.67	0.054301
59.68	0.054301
59.69	0.054301
59.7	0.054301
59.71	0.054301
59.72	0.054301
59.73	0.054301
59.74	0.054301
59.75	0.054488
59.76	0.054674
59.77	0.054674
59.78	0.054861
59.79	0.055048
59.8	0.055048
59.81	0.055048
59.82	0.055048
59.83	0.055421
59.84	0.055421
59.85	0.055421
59.86	0.055421
59.87	0.055421
59.88	0.055421
59.89	0.055421
59.9	0.055607
59.91	0.055607
59.92	0.055794
59.93	0.055794
59.94	0.055794
59.95	0.055981
59.96	0.055981
59.97	0.055981
59.98	0.055981
59.99	0.056167
60	0.056354
60.01	0.056354
60.02	0.056354
60.03	0.05654
60.04	0.056727
60.05	0.056727
60.06	0.056727
60.07	0.056727
60.08	0.056914
60.09	0.057473
60.1	0.05766
60.11	0.05766
60.12	0.058033
60.13	0.058033
60.14	0.05822
60.15	0.058593
60.16	0.05878
60.17	0.05878
60.18	0.05878
60.19	0.05878
60.2	0.05878
60.21	0.05878
60.22	0.05878
60.23	0.058966
60.24	0.059153
60.25	0.059153
60.26	0.059339
60.27	0.059339
60.28	0.059339
60.29	0.059339
60.3	0.059339
60.31	0.059339
60.32	0.059339
60.33	0.059339
60.34	0.059339
60.35	0.059339
60.36	0.059339
60.37	0.059339
60.38	0.059339
60.39	0.059526
60.4	0.059713
60.41	0.059899
60.42	0.059899
60.43	0.059899
60.44	0.059899
60.45	0.059899
60.46	0.059899
60.47	0.059899
60.48	0.059899
60.49	0.060086
60.5	0.060086
60.51	0.060272
60.52	0.060272
60.53	0.060272
60.54	0.060272
60.55	0.060459
60.56	0.060646
60.57	0.060646
60.58	0.060646
60.59	0.060646
60.6	0.060832
60.61	0.060832
60.62	0.060832
60.63	0.061205
60.64	0.061205
60.65	0.061205
60.66	0.061392
60.67	0.061579
60.68	0.061579
60.69	0.061579
60.7	0.061579
60.71	0.061765
60.72	0.061765
60.73	0.061765
60.74	0.061765
60.75	0.061765
60.76	0.061765
60.77	0.061765
60.78	0.061765
60.79	0.061765
60.8	0.061765
60.81	0.061765
60.82	0.061765
60.83	0.061765
60.84	0.061765
60.85	0.061765
60.86	0.061952
60.87	0.061952
60.88	0.062325
60.89	0.062512
60.9	0.062512
60.91	0.062698
60.92	0.062698
60.93	0.062698
60.94	0.062698
60.95	0.062698
60.96	0.062885
60.97	0.062885
60.98	0.063071
60.99	0.063071
61	0.063071
61.01	0.063258
61.02	0.063258
61.03	0.063631
61.04	0.063818
61.05	0.063818
61.06	0.063818
61.07	0.063818
61.08	0.063818
61.09	0.063818
61.1	0.063818
61.11	0.063818
61.12	0.063818
61.13	0.063818
61.14	0.063818
61.15	0.063818
61.16	0.063818
61.17	0.063818
61.18	0.063818
61.19	0.064004
61.2	0.064004
61.21	0.064004
61.22	0.064004
61.23	0.064004
61.24	0.064191
61.25	0.064191
61.26	0.064191
61.27	0.064191
61.28	0.064191
61.29	0.064378
61.3	0.064564
61.31	0.064751
61.32	0.064751
61.33	0.064937
61.34	0.064937
61.35	0.064937
61.36	0.064937
61.37	0.064937
61.38	0.064937
61.39	0.064937
61.4	0.065124
61.41	0.065124
61.42	0.065311
61.43	0.065311
61.44	0.065311
61.45	0.065311
61.46	0.065497
61.47	0.065684
61.48	0.065684
61.49	0.065684
61.5	0.06587
61.51	0.066057
61.52	0.066057
61.53	0.066244
61.54	0.066244
61.55	0.066244
61.56	0.066244
61.57	0.066244
61.58	0.06643
61.59	0.06643
61.6	0.06643
61.61	0.06643
61.62	0.066617
61.63	0.066804
61.64	0.066804
61.65	0.06699
61.66	0.06699
61.67	0.067177
61.68	0.067177
61.69	0.067177
61.7	0.067363
61.71	0.06755
61.72	0.06755
61.73	0.06755
61.74	0.06755
61.75	0.06755
61.76	0.06755
61.77	0.067737
61.78	0.067737
61.79	0.067737
61.8	0.067737
61.81	0.067737
61.82	0.067737
61.83	0.067737
61.84	0.067737
61.85	0.067737
61.86	0.067737
61.87	0.067737
61.88	0.067923
61.89	0.067923
61.9	0.067923
61.91	0.067923
61.92	0.06811
61.93	0.06811
61.94	0.06811
61.95	0.068296
61.96	0.068296
61.97	0.06867
61.98	0.06867
61.99	0.06867
62	0.06867
62.01	0.069043
62.02	0.069043
62.03	0.069043
62.04	0.069043
62.05	0.069043
62.06	0.069043
62.07	0.069229
62.08	0.069229
62.09	0.069229
62.1	0.069229
62.11	0.069229
62.12	0.069229
62.13	0.069229
62.14	0.069229
62.15	0.069229
62.16	0.069229
62.17	0.069416
62.18	0.069416
62.19	0.069416
62.2	0.069416
62.21	0.069416
62.22	0.069603
62.23	0.069789
62.24	0.070162
62.25	0.070162
62.26	0.070349
62.27	0.070536
62.28	0.071095
62.29	0.071095
62.3	0.071095
62.31	0.071095
62.32	0.071282
62.33	0.071282
