30.03	0.054115
30.04	0.054301
30.05	0.054301
30.06	0.054301
30.07	0.054301
30.08	0.054301
30.09	0.054301
30.1	0.054301
30.11	0.054301
30.12	0.054301
30.13	0.054301
30.14	0.054301
30.15	0.054301
30.16	0.054301
30.17	0.054301
30.18	0.054301
30.19	0.054301
30.2	0.054301
30.21	0.054301
30.22	0.054301
30.23	0.054301
30.24	0.054301
30.25	0.054301
30.26	0.054301
30.27	0.054301
30.28	0.054488
30.29	0.054488
30.3	0.054488
30.31	0.054488
30.32	0.054861
30.33	0.055048
30.34	0.055234
30.35	0.055421
30.36	0.055421
30.37	0.055421
30.38	0.055421
30.39	0.055421
30.4	0.055607
30.41	0.055981
30.42	0.055981
30.43	0.055981
30.44	0.05654
30.45	0.056727
30.46	0.056727
30.47	0.056914
30.48	0.056914
30.49	0.056914
30.5	0.056914
30.51	0.057847
30.52	0.058406
30.53	0.058593
30.54	0.05878
30.55	0.05878
30.56	0.05878
30.57	0.058966
30.58	0.059339
30.59	0.059339
30.6	0.059339
30.61	0.059339
30.62	0.059339
30.63	0.059339
30.64	0.059339
30.65	0.059339
30.66	0.059339
30.67	0.059339
30.68	0.059713
30.69	0.059899
30.7	0.059899
30.71	0.059899
30.72	0.060272
30.73	0.060646
30.74	0.060646
30.75	0.060832
30.76	0.060832
30.77	0.060832
30.78	0.060832
30.79	0.060832
30.8	0.060832
30.81	0.060832
30.82	0.061205
30.83	0.061579
30.84	0.061579
30.85	0.061765
30.86	0.061765
30.87	0.061765
30.88	0.061952
30.89	0.061952
30.9	0.061952
30.91	0.061952
30.92	0.061952
30.93	0.062138
30.94	0.062325
30.95	0.062885
30.96	0.062885
30.97	0.063258
30.98	0.063258
30.99	0.063445
31	0.063445
31.01	0.063631
31.02	0.064004
31.03	0.064004
31.04	0.064004
31.05	0.064004
31.06	0.064191
31.07	0.064191
31.08	0.064191
31.09	0.064191
31.1	0.064191
31.11	0.064191
31.12	0.064191
31.13	0.064191
31.14	0.064191
31.15	0.064191
31.16	0.064378
31.17	0.064378
31.18	0.064378
31.19	0.064751
31.2	0.065124
31.21	0.065311
31.22	0.065311
31.23	0.065311
31.24	0.065497
31.25	0.065497
31.26	0.065497
31.27	0.065684
31.28	0.065684
31.29	0.065684
31.3	0.065684
31.31	0.066057
31.32	0.066244
31.33	0.066244
31.34	0.066244
31.35	0.06643
31.36	0.06643
31.37	0.06643
31.38	0.06699
31.39	0.067177
31.4	0.067177
31.41	0.067363
31.42	0.06755
31.43	0.067737
31.44	0.067737
31.45	0.067737
31.46	0.067737
31.47	0.067737
31.48	0.067737
31.49	0.067737
31.5	0.067737
31.51	0.067923
31.52	0.06811
31.53	0.06811
31.54	0.068296
31.55	0.068483
31.56	0.068483
31.57	0.06867
31.58	0.068856
31.59	0.069229
31.6	0.069229
31.61	0.069416
31.62	0.069603
31.63	0.069603
31.64	0.069603
31.65	0.069603
31.66	0.069789
31.67	0.069789
31.68	0.069789
31.69	0.069976
31.7	0.069976
31.71	0.069976
31.72	0.070349
31.73	0.070722
31.74	0.070722
31.75	0.071282
31.76	0.071469
31.77	0.071655
31.78	0.071842
31.79	0.072028
31.8	0.072028
31.81	0.072028
31.82	0.072028
31.83	0.072215
31.84	0.072402
31.85	0.072402
31.86	0.072402
31.87	0.072402
31.88	0.072402
31.89	0.072588
31.9	0.072588
31.91	0.072961
31.92	0.072961
31.93	0.073148
31.94	0.073148
31.95	0.073148
31.96	0.073521
31.97	0.073894
31.98	0.074081
31.99	0.074081
32	0.074268
32.01	0.074827
32.02	0.074827
32.03	0.074827
32.04	0.075014
32.05	0.075014
32.06	0.075574
32.07	0.075574
32.08	0.075574
32.09	0.075574
32.1	0.075574
32.11	0.075574
32.12	0.075574
32.13	0.075574
32.14	0.07576
32.15	0.075947
32.16	0.075947
32.17	0.075947
32.18	0.075947
32.19	0.075947
32.2	0.075947
32.21	0.075947
32.22	0.075947
32.23	0.075947
32.24	0.075947
32.25	0.075947
32.26	0.076134
32.27	0.07632
32.28	0.07632
32.29	0.07688
32.3	0.077253
32.31	0.077253
32.32	0.077253
32.33	0.07744
32.34	0.077626
32.35	0.077813
32.36	0.078186
32.37	0.078186
32.38	0.078186
32.39	0.078186
32.4	0.078186
32.41	0.078186
32.42	0.078186
32.43	0.078186
32.44	0.078186
32.45	0.078559
32.46	0.078746
32.47	0.078746
32.48	0.078746
32.49	0.078746
32.5	0.078746
32.51	0.078933
32.52	0.078933
32.53	0.078933
32.54	0.078933
32.55	0.079119
32.56	0.079119
32.57	0.079306
32.58	0.079306
32.59	0.079306
32.6	0.079492
32.61	0.080052
32.62	0.080052
32.63	0.080052
32.64	0.080239
32.65	0.080425
32.66	0.080425
32.67	0.080985
32.68	0.080985
32.69	0.081545
32.7	0.081545
32.71	0.081918
32.72	0.081918
32.73	0.081918
32.74	0.082478
32.75	0.082665
32.76	0.082851
32.77	0.082851
32.78	0.083038
32.79	0.083224
32.8	0.083224
32.81	0.083411
32.82	0.083411
32.83	0.083598
32.84	0.084157
32.85	0.084531
32.86	0.084531
32.87	0.084531
32.88	0.084531
32.89	0.084531
32.9	0.084717
32.91	0.084904
32.92	0.084904
32.93	0.084904
32.94	0.084904
32.95	0.085091
32.96	0.085277
32.97	0.08565
32.98	0.086024
32.99	0.086024
33	0.08621
33.01	0.08621
33.02	0.08621
33.03	0.08621
33.04	0.08621
33.05	0.08621
33.06	0.086397
33.07	0.086397
33.08	0.086397
33.09	0.086583
33.1	0.08677
33.11	0.08677
33.12	0.08677
33.13	0.087143
33.14	0.087143
33.15	0.087516
33.16	0.087703
33.17	0.087703
33.18	0.087703
33.19	0.088076
33.2	0.088263
33.21	0.088263
33.22	0.088263
33.23	0.088263
33.24	0.088263
33.25	0.088636
33.26	0.088823
33.27	0.089009
33.28	0.089009
33.29	0.089009
33.3	0.089009
33.31	0.089196
33.32	0.089196
33.33	0.089196
33.34	0.089196
33.35	0.089196
33.36	0.089382
33.37	0.089569
33.38	0.089569
33.39	0.089569
33.4	0.089756
33.41	0.089942
33.42	0.089942
33.43	0.089942
33.44	0.090129
33.45	0.090129
33.46	0.090315
33.47	0.090502
33.48	0.090502
33.49	0.090689
33.5	0.090689
33.51	0.090689
33.52	0.090689
33.53	0.090875
33.54	0.090875
33.55	0.090875
33.56	0.090875
33.57	0.091062
33.58	0.091435
33.59	0.091622
33.6	0.091622
33.61	0.091808
33.62	0.092368
33.63	0.092741
33.64	0.093114
33.65	0.093114
33.66	0.093301
33.67	0.093674
33.68	0.093861
33.69	0.093861
33.7	0.093861
33.71	0.094234
33.72	0.094234
33.73	0.094421
33.74	0.094607
33.75	0.09498
33.76	0.09498
33.77	0.095354
33.78	0.095354
33.79	0.095354
33.8	0.095354
33.81	0.095354
33.82	0.095354
33.83	0.095913
33.84	0.095913
33.85	0.095913
33.86	0.095913
33.87	0.095913
33.88	0.0961
33.89	0.0961
33.9	0.0961
33.91	0.0961
33.92	0.0961
33.93	0.0961
33.94	0.096287
33.95	0.096473
33.96	0.096846
33.97	0.096846
33.98	0.096846
33.99	0.097033
34	0.097033
34.01	0.097033
34.02	0.097033
34.03	0.09722
34.04	0.097406
34.05	0.097779
34.06	0.097779
34.07	0.097779
34.08	0.097779
34.09	0.097966
34.1	0.098153
34.11	0.098339
34.12	0.098339
34.13	0.098526
34.14	0.098526
34.15	0.098899
34.16	0.098899
34.17	0.099086
34.18	0.099086
34.19	0.099272
34.2	0.099272
34.21	0.099459
34.22	0.099832
34.23	0.099832
34.24	0.10002
34.25	0.10002
34.26	0.10002
34.27	0.10058
34.28	0.10058
34.29	0.10058
34.3	0.10077
34.31	0.10095
34.32	0.10095
34.33	0.10114
34.34	0.10114
34.35	0.10132
34.36	0.10151
34.37	0.10151
34.38	0.1017
34.39	0.10188
34.4	0.10188
34.41	0.10188
34.42	0.10207
34.43	0.10207
34.44	0.10207
34.45	0.10226
34.46	0.10226
34.47	0.10226
34.48	0.10226
34.49	0.10244
34.5	0.10244
34.51	0.10263
34.52	0.103
34.53	0.103
34.54	0.10356
34.55	0.10375
34.56	0.10375
34.57	0.10394
34.58	0.10412
34.59	0.1045
34.6	0.1045
34.61	0.10468
34.62	0.10506
34.63	0.10506
34.64	0.10506
34.65	0.10524
34.66	0.10524
34.67	0.10543
34.68	0.10562
34.69	0.10562
34.7	0.10562
34.71	0.10562
34.72	0.10562
34.73	0.10599
34.74	0.10618
34.75	0.10636
34.76	0.10636
34.77	0.10655
34.78	0.10674
34.79	0.10711
34.8	0.1073
34.81	0.1073
34.82	0.1073
34.83	0.1073
34.84	0.1073
34.85	0.10748
34.86	0.10748
34.87	0.10786
34.88	0.10786
34.89	0.10786
34.9	0.10804
34.91	0.10842
34.92	0.10879
34.93	0.10916
34.94	0.10935
34.95	0.10972
34.96	0.10972
34.97	0.10972
34.98	0.10972
34.99	0.10991
35	0.1101
35.01	0.1101
35.02	0.1101
35.03	0.11028
35.04	0.11047
35.05	0.11084
35.06	0.11084
35.07	0.11084
35.08	0.11084
35.09	0.11121
35.1	0.11159
35.11	0.11159
35.12	0.11159
35.13	0.11177
35.14	0.11196
35.15	0.11196
35.16	0.11215
35.17	0.11271
35.18	0.11271
35.19	0.11271
35.2	0.11289
35.21	0.11308
35.22	0.11308
35.23	0.11308
35.24	0.11308
35.25	0.11308
35.26	0.11308
35.27	0.11308
35.28	0.11308
35.29	0.11308
35.3	0.11327
35.31	0.11327
35.32	0.11345
35.33	0.11345
35.34	0.11345
35.35	0.11345
35.36	0.11345
35.37	0.11364
35.38	0.11364
35.39	0.11364
35.4	0.11364
35.41	0.11383
35.42	0.11401
35.43	0.11401
35.44	0.1142
35.45	0.1142
35.46	0.1142
35.47	0.11439
35.48	0.11476
35.49	0.11476
35.5	0.11532
35.51	0.11551
35.52	0.11551
35.53	0.11551
35.54	0.11551
35.55	0.11551
35.56	0.11551
35.57	0.11569
35.58	0.11569
35.59	0.11569
35.6	0.11569
35.61	0.11607
35.62	0.11625
35.63	0.11663
35.64	0.11663
35.65	0.11663
35.66	0.11663
35.67	0.11681
35.68	0.11756
35.69	0.11775
35.7	0.11775
35.71	0.11812
35.72	0.11831
35.73	0.11849
35.74	0.11849
35.75	0.11849
35.76	0.11868
35.77	0.11887
35.78	0.11905
35.79	0.11905
35.8	0.11905
35.81	0.11905
35.82	0.11905
35.83	0.11943
35.84	0.11943
35.85	0.11961
35.86	0.11961
35.87	0.1198
35.88	0.11999
35.89	0.12036
35.9	0.12036
35.91	0.12073
35.92	0.12092
35.93	0.1211
35.94	0.1211
35.95	0.12129
35.96	0.12129
35.97	0.12148
35.98	0.12148
35.99	0.12166
36	0.12166
36.01	0.12166
36.02	0.12166
36.03	0.12185
36.04	0.12222
36.05	0.12222
36.06	0.12222
36.07	0.12222
36.08	0.12222
36.09	0.12241
36.1	0.1226
36.11	0.1226
36.12	0.12297
36.13	0.12334
36.14	0.12353
36.15	0.12353
36.16	0.12353
36.17	0.12353
36.18	0.12372
36.19	0.12372
36.2	0.12372
36.21	0.12372
36.22	0.12372
36.23	0.12409
36.24	0.12428
36.25	0.12428
36.26	0.12465
36.27	0.12465
36.28	0.12465
36.29	0.12484
36.3	0.12484
36.31	0.12484
36.32	0.12502
36.33	0.12502
36.34	0.12521
36.35	0.1254
36.36	0.12558
36.37	0.12577
36.38	0.12577
36.39	0.12596
36.4	0.12614
36.41	0.12633
36.42	0.1267
36.43	0.1267
36.44	0.1267
36.45	0.1267
36.46	0.12708
36.47	0.12708
36.48	0.12708
36.49	0.12726
36.5	0.12726
36.51	0.12726
36.52	0.12745
36.53	0.12745
36.54	0.12745
36.55	0.12745
36.56	0.12764
36.57	0.12764
36.58	0.12782
36.59	0.12782
36.6	0.1282
36.61	0.1282
36.62	0.1282
36.63	0.1282
36.64	0.1282
36.65	0.1282
36.66	0.1282
36.67	0.12838
36.68	0.12876
36.69	0.12876
36.7	0.1295
36.71	0.12969
36.72	0.13006
36.73	0.13025
36.74	0.13043
36.75	0.13062
36.76	0.13062
36.77	0.13062
36.78	0.13081
36.79	0.13118
36.8	0.13137
36.81	0.13137
36.82	0.13137
36.83	0.13137
36.84	0.13155
36.85	0.13155
36.86	0.13155
36.87	0.13193
36.88	0.1323
36.89	0.13249
36.9	0.13267
36.91	0.13267
36.92	0.13267
36.93	0.13286
36.94	0.13286
36.95	0.13286
36.96	0.13286
36.97	0.13286
36.98	0.13305
36.99	0.13305
37	0.13342
37.01	0.13361
37.02	0.13361
37.03	0.13361
37.04	0.13379
37.05	0.13398
37.06	0.13417
37.07	0.13454
37.08	0.13454
37.09	0.13454
37.1	0.13454
37.11	0.13473
37.12	0.13491
37.13	0.13491
37.14	0.13491
37.15	0.13491
37.16	0.13491
37.17	0.13491
37.18	0.1351
37.19	0.1351
37.2	0.13547
37.21	0.13566
37.22	0.13566
37.23	0.13622
37.24	0.13622
37.25	0.13622
37.26	0.13622
37.27	0.13622
37.28	0.13622
37.29	0.13622
37.3	0.13622
37.31	0.13659
37.32	0.13697
37.33	0.13697
37.34	0.13697
37.35	0.13753
37.36	0.13753
37.37	0.13771
37.38	0.1379
37.39	0.1379
37.4	0.13809
37.41	0.13827
37.42	0.13827
37.43	0.13827
37.44	0.13827
37.45	0.13827
37.46	0.13865
37.47	0.13865
37.48	0.13865
37.49	0.13883
37.5	0.13883
37.51	0.13921
37.52	0.13921
37.53	0.13921
37.54	0.13958
37.55	0.13958
37.56	0.13995
37.57	0.13995
37.58	0.13995
37.59	0.14014
37.6	0.14032
37.61	0.14032
37.62	0.14032
37.63	0.14051
37.64	0.1407
37.65	0.14088
37.66	0.14088
37.67	0.14107
37.68	0.14126
37.69	0.14144
37.7	0.14182
37.71	0.14182
37.72	0.14219
37.73	0.14238
37.74	0.14256
37.75	0.14275
37.76	0.14294
37.77	0.14294
37.78	0.14294
37.79	0.14312
37.8	0.14331
37.81	0.14331
37.82	0.14368
37.83	0.14387
37.84	0.14424
37.85	0.14443
37.86	0.14443
37.87	0.14462
37.88	0.14462
37.89	0.14462
37.9	0.14462
37.91	0.14462
37.92	0.1448
37.93	0.1448
37.94	0.1448
37.95	0.1448
37.96	0.1448
37.97	0.1448
37.98	0.14499
37.99	0.14499
38	0.14536
38.01	0.14555
38.02	0.14574
38.03	0.14574
38.04	0.14574
38.05	0.14592
38.06	0.1463
38.07	0.1463
38.08	0.1463
38.09	0.14648
38.1	0.14667
38.11	0.14686
38.12	0.14686
38.13	0.14704
38.14	0.14704
38.15	0.14704
38.16	0.14723
38.17	0.14723
38.18	0.14723
38.19	0.14723
38.2	0.14742
38.21	0.14742
38.22	0.14742
38.23	0.14742
38.24	0.14779
38.25	0.14798
38.26	0.14854
38.27	0.14891
38.28	0.14891
38.29	0.14891
38.3	0.14891
38.31	0.14891
38.32	0.14928
38.33	0.14965
38.34	0.14965
38.35	0.14965
38.36	0.14965
38.37	0.14965
38.38	0.14965
38.39	0.14984
38.4	0.14984
38.41	0.14984
38.42	0.15003
38.43	0.1504
38.44	0.1504
38.45	0.1504
38.46	0.1504
38.47	0.1504
38.48	0.1504
38.49	0.15059
38.5	0.15059
38.51	0.15059
38.52	0.15077
38.53	0.15133
38.54	0.15133
38.55	0.15171
38.56	0.15171
38.57	0.15171
38.58	0.15189
38.59	0.15208
38.6	0.15245
38.61	0.15264
38.62	0.15264
38.63	0.15301
38.64	0.15301
38.65	0.15301
38.66	0.15301
38.67	0.15301
38.68	0.1532
38.69	0.1532
38.7	0.15339
38.71	0.15339
38.72	0.15357
38.73	0.15357
38.74	0.15376
38.75	0.15413
38.76	0.15413
38.77	0.15413
38.78	0.15413
38.79	0.15432
38.8	0.15432
38.81	0.15469
38.82	0.15469
38.83	0.15488
38.84	0.15507
38.85	0.15525
38.86	0.15544
38.87	0.15544
38.88	0.15544
38.89	0.15544
38.9	0.15563
38.91	0.15563
38.92	0.15563
38.93	0.156
38.94	0.15619
38.95	0.15637
38.96	0.15675
38.97	0.15693
38.98	0.15693
38.99	0.15693
39	0.15712
39.01	0.15712
39.02	0.15731
39.03	0.15768
39.04	0.15768
39.05	0.15768
39.06	0.15768
39.07	0.15768
39.08	0.15787
39.09	0.15787
39.1	0.15824
39.11	0.15824
39.12	0.15824
39.13	0.15824
39.14	0.15824
39.15	0.15824
39.16	0.15861
39.17	0.1588
39.18	0.15936
39.19	0.15936
39.2	0.15973
39.21	0.15992
39.22	0.1601
39.23	0.1601
39.24	0.16029
39.25	0.16029
39.26	0.16048
39.27	0.16048
39.28	0.16048
39.29	0.16048
39.3	0.16048
39.31	0.16048
39.32	0.16066
39.33	0.16066
39.34	0.16066
39.35	0.16066
39.36	0.16066
39.37	0.16066
39.38	0.16066
39.39	0.16066
39.4	0.16066
39.41	0.16085
39.42	0.16085
39.43	0.16085
39.44	0.16104
39.45	0.16104
39.46	0.16122
39.47	0.16141
39.48	0.16141
39.49	0.16141
39.5	0.16141
39.51	0.16141
39.52	0.16178
39.53	0.16178
39.54	0.16197
39.55	0.16216
39.56	0.16216
39.57	0.16272
39.58	0.16272
39.59	0.1629
39.6	0.16328
39.61	0.16328
39.62	0.16328
39.63	0.16346
39.64	0.16346
39.65	0.16402
39.66	0.16402
39.67	0.16458
39.68	0.16458
39.69	0.16458
39.7	0.16458
39.71	0.16477
39.72	0.16514
39.73	0.16533
39.74	0.16533
39.75	0.16552
39.76	0.16552
39.77	0.16552
39.78	0.16552
39.79	0.1657
39.8	0.1657
39.81	0.16645
39.82	0.16664
39.83	0.16664
39.84	0.16664
39.85	0.16682
39.86	0.16701
39.87	0.16701
39.88	0.16701
39.89	0.16757
39.9	0.16794
39.91	0.16794
39.92	0.16813
39.93	0.16831
39.94	0.1685
39.95	0.1685
39.96	0.1685
39.97	0.1685
39.98	0.1685
39.99	0.1685
40	0.16887
40.01	0.16887
40.02	0.16887
40.03	0.16906
40.04	0.16906
40.05	0.16906
40.06	0.16906
40.07	0.16906
40.08	0.16906
40.09	0.16906
40.1	0.16906
40.11	0.16962
40.12	0.16962
40.13	0.17037
40.14	0.17037
40.15	0.17055
40.16	0.17055
40.17	0.17055
40.18	0.17055
40.19	0.17074
40.2	0.17074
40.21	0.17074
40.22	0.17111
40.23	0.17111
40.24	0.17111
40.25	0.1713
40.26	0.1713
40.27	0.1713
40.28	0.1713
40.29	0.17149
40.3	0.17186
40.31	0.17186
40.32	0.17205
40.33	0.17205
40.34	0.17223
40.35	0.17242
40.36	0.17242
40.37	0.17242
40.38	0.17242
40.39	0.17242
40.4	0.17242
40.41	0.17279
40.42	0.17279
40.43	0.17298
40.44	0.17298
40.45	0.17298
40.46	0.17298
40.47	0.17298
40.48	0.17298
40.49	0.17298
40.5	0.17298
40.51	0.17317
40.52	0.17335
40.53	0.17354
40.54	0.17354
40.55	0.17373
40.56	0.17373
40.57	0.17373
40.58	0.17391
40.59	0.1741
40.6	0.17429
40.61	0.17429
40.62	0.17466
40.63	0.17485
40.64	0.17522
40.65	0.17522
40.66	0.17541
40.67	0.17541
40.68	0.17559
40.69	0.17578
40.7	0.17578
40.71	0.17597
40.72	0.17615
40.73	0.17634
40.74	0.17634
40.75	0.17634
40.76	0.17634
40.77	0.17653
40.78	0.17671
40.79	0.1769
40.8	0.17709
40.81	0.17709
40.82	0.17727
40.83	0.17727
40.84	0.17727
40.85	0.17783
40.86	0.17802
40.87	0.17802
40.88	0.17802
40.89	0.1782
40.9	0.17876
40.91	0.17876
40.92	0.17876
40.93	0.17914
40.94	0.17914
40.95	0.17932
40.96	0.17951
40.97	0.1797
40.98	0.17988
40.99	0.17988
41	0.17988
41.01	0.18007
41.02	0.18007
41.03	0.18044
41.04	0.18063
41.05	0.18082
41.06	0.181
41.07	0.18138
41.08	0.18138
41.09	0.18138
41.1	0.18138
41.11	0.18138
41.12	0.18138
41.13	0.18138
41.14	0.18138
41.15	0.18138
41.16	0.18156
41.17	0.18194
41.18	0.18194
41.19	0.18194
41.2	0.18194
41.21	0.18212
41.22	0.1825
41.23	0.1825
41.24	0.1825
41.25	0.1825
41.26	0.18268
41.27	0.18306
41.28	0.18324
41.29	0.18324
41.3	0.18324
41.31	0.18343
41.32	0.18343
41.33	0.18343
41.34	0.18362
41.35	0.18399
41.36	0.18399
41.37	0.18399
41.38	0.18418
41.39	0.18436
41.4	0.18436
41.41	0.18436
41.42	0.18455
41.43	0.18474
41.44	0.18474
41.45	0.18474
41.46	0.18474
41.47	0.18474
41.48	0.18474
41.49	0.18474
41.5	0.1853
41.51	0.1853
41.52	0.1853
41.53	0.1853
41.54	0.18567
41.55	0.18567
41.56	0.18586
41.57	0.18586
41.58	0.18586
41.59	0.18586
41.6	0.18586
41.61	0.18623
41.62	0.18623
41.63	0.18623
41.64	0.18623
41.65	0.1866
41.66	0.1866
41.67	0.18679
41.68	0.18698
41.69	0.18698
41.7	0.18753
41.71	0.18753
41.72	0.18753
41.73	0.18753
41.74	0.18791
41.75	0.18791
41.76	0.18809
41.77	0.18828
41.78	0.18865
41.79	0.18865
41.8	0.18884
41.81	0.18884
41.82	0.18903
41.83	0.18921
41.84	0.18921
41.85	0.1894
41.86	0.18977
41.87	0.18996
41.88	0.18996
41.89	0.18996
41.9	0.18996
41.91	0.18996
41.92	0.18996
41.93	0.18996
41.94	0.19015
41.95	0.19015
41.96	0.19015
41.97	0.19015
41.98	0.19015
41.99	0.19015
42	0.19015
42.01	0.19033
42.02	0.19052
42.03	0.19052
42.04	0.19052
42.05	0.19052
42.06	0.19052
42.07	0.19071
42.08	0.19071
42.09	0.19108
42.1	0.19145
42.11	0.19164
42.12	0.19164
42.13	0.19164
42.14	0.19164
42.15	0.19164
42.16	0.19164
42.17	0.19164
42.18	0.19164
42.19	0.19164
42.2	0.19183
42.21	0.19201
42.22	0.1922
42.23	0.19239
42.24	0.19257
42.25	0.19257
42.26	0.19313
42.27	0.19313
42.28	0.19313
42.29	0.19351
42.3	0.19351
42.31	0.19351
42.32	0.19351
42.33	0.19369
42.34	0.19388
42.35	0.19388
42.36	0.19407
42.37	0.19407
42.38	0.19425
42.39	0.19444
42.4	0.19463
42.41	0.19481
42.42	0.19519
42.43	0.19519
42.44	0.19556
42.45	0.19575
42.46	0.19593
42.47	0.19612
42.48	0.19612
42.49	0.19631
42.5	0.19631
42.51	0.19631
42.52	0.19631
42.53	0.19649
42.54	0.19649
42.55	0.19668
42.56	0.19687
42.57	0.19724
42.58	0.19724
42.59	0.19724
42.6	0.19742
42.61	0.19761
42.62	0.19761
42.63	0.19761
42.64	0.19761
42.65	0.1978
42.66	0.19798
42.67	0.19798
42.68	0.19817
42.69	0.19836
42.7	0.19854
42.71	0.19854
42.72	0.19873
42.73	0.19873
42.74	0.19892
42.75	0.1991
42.76	0.1991
42.77	0.1991
42.78	0.1991
42.79	0.1991
42.8	0.19929
42.81	0.19929
42.82	0.19948
42.83	0.19966
42.84	0.19966
42.85	0.19985
42.86	0.20022
42.87	0.20041
42.88	0.2006
42.89	0.2006
42.9	0.2006
42.91	0.2006
42.92	0.20097
42.93	0.20097
42.94	0.20097
42.95	0.20097
42.96	0.20097
42.97	0.20116
42.98	0.20153
42.99	0.20153
43	0.2019
43.01	0.20228
43.02	0.20228
43.03	0.20228
43.04	0.20265
43.05	0.20265
43.06	0.20284
43.07	0.20321
43.08	0.2034
43.09	0.2034
43.1	0.20377
43.11	0.20377
43.12	0.20377
43.13	0.20377
43.14	0.20377
43.15	0.20396
43.16	0.20396
43.17	0.20396
43.18	0.20396
43.19	0.20433
43.2	0.20433
43.21	0.20433
43.22	0.20433
43.23	0.20452
43.24	0.20489
43.25	0.20489
43.26	0.20489
43.27	0.20489
43.28	0.20489
43.29	0.20489
43.3	0.20489
43.31	0.20489
43.32	0.20489
43.33	0.20489
43.34	0.20489
43.35	0.20508
43.36	0.20508
43.37	0.20526
43.38	0.20564
43.39	0.20582
43.4	0.20601
43.41	0.20601
43.42	0.20601
43.43	0.20601
43.44	0.2062
43.45	0.20638
43.46	0.20638
43.47	0.20638
43.48	0.20638
43.49	0.20638
43.5	0.20638
43.51	0.20657
43.52	0.20657
43.53	0.20657
43.54	0.20675
43.55	0.20675
43.56	0.20713
43.57	0.20713
43.58	0.2075
43.59	0.2075
43.6	0.2075
43.61	0.20769
43.62	0.20769
43.63	0.20769
43.64	0.20787
43.65	0.20806
43.66	0.20806
43.67	0.20806
43.68	0.20806
43.69	0.20825
43.7	0.20825
43.71	0.20862
43.72	0.20881
43.73	0.20899
43.74	0.20899
43.75	0.20899
43.76	0.20899
43.77	0.20899
43.78	0.20899
43.79	0.20899
43.8	0.20918
43.81	0.20937
43.82	0.20955
43.83	0.20974
43.84	0.20974
43.85	0.20993
43.86	0.2103
43.87	0.2103
43.88	0.2103
43.89	0.2103
43.9	0.21067
43.91	0.21067
43.92	0.21086
43.93	0.21086
43.94	0.21105
43.95	0.21123
43.96	0.21161
43.97	0.21179
43.98	0.21179
43.99	0.21198
44	0.21198
44.01	0.21217
44.02	0.21217
44.03	0.21217
44.04	0.21235
44.05	0.21254
44.06	0.21273
44.07	0.21273
44.08	0.21329
44.09	0.21329
44.1	0.21329
44.11	0.21347
44.12	0.21347
44.13	0.21347
44.14	0.21347
44.15	0.21347
44.16	0.21347
44.17	0.21347
44.18	0.21385
44.19	0.21403
44.2	0.21403
44.21	0.21403
44.22	0.21403
44.23	0.21403
44.24	0.21441
44.25	0.21441
44.26	0.21441
44.27	0.21441
44.28	0.21441
44.29	0.21441
44.3	0.21478
44.31	0.21515
44.32	0.21534
44.33	0.21534
44.34	0.21553
44.35	0.21571
44.36	0.21609
44.37	0.21609
44.38	0.21609
44.39	0.21646
44.4	0.21646
44.41	0.21646
44.42	0.21664
44.43	0.21664
44.44	0.21664
44.45	0.21664
44.46	0.21664
44.47	0.21683
44.48	0.21683
44.49	0.21702
44.5	0.2172
44.51	0.21758
44.52	0.21758
44.53	0.21758
44.54	0.21795
44.55	0.21814
44.56	0.21832
44.57	0.21832
44.58	0.21851
44.59	0.2187
44.6	0.2187
44.61	0.21888
44.62	0.21888
44.63	0.21888
44.64	0.21888
44.65	0.21888
44.66	0.21888
44.67	0.21888
44.68	0.21888
44.69	0.21907
44.7	0.21926
44.71	0.21926
44.72	0.21944
44.73	0.21944
44.74	0.21944
44.75	0.21944
44.76	0.21963
44.77	0.21982
44.78	0.22
44.79	0.22
44.8	0.22056
44.81	0.22094
44.82	0.22131
44.83	0.22131
44.84	0.2215
44.85	0.2215
44.86	0.2215
44.87	0.2215
44.88	0.2215
44.89	0.2215
44.9	0.2215
44.91	0.22168
44.92	0.22168
44.93	0.22187
44.94	0.22187
44.95	0.22206
44.96	0.22206
44.97	0.22206
44.98	0.22224
44.99	0.22224
45	0.22262
45.01	0.22299
45.02	0.22318
45.03	0.22318
45.04	0.22318
45.05	0.22318
45.06	0.22318
45.07	0.22318
45.08	0.22318
45.09	0.22374
45.1	0.22411
45.11	0.22448
45.12	0.22448
45.13	0.22467
45.14	0.22486
45.15	0.22542
45.16	0.22542
45.17	0.2256
45.18	0.2256
45.19	0.2256
45.2	0.2256
45.21	0.22579
45.22	0.22579
45.23	0.22579
45.24	0.22597
45.25	0.22597
45.26	0.22597
45.27	0.22616
45.28	0.22616
45.29	0.22616
45.3	0.22616
45.31	0.22635
45.32	0.22635
45.33	0.22672
45.34	0.22691
45.35	0.22691
45.36	0.22728
45.37	0.22747
45.38	0.22765
45.39	0.22765
45.4	0.22784
45.41	0.22803
45.42	0.22803
45.43	0.22803
45.44	0.22803
45.45	0.22803
45.46	0.22803
45.47	0.22803
45.48	0.22803
45.49	0.22821
45.5	0.22821
45.51	0.22821
45.52	0.22821
45.53	0.22821
45.54	0.2284
45.55	0.2284
45.56	0.2284
45.57	0.2284
45.58	0.2284
45.59	0.22859
45.6	0.22877
45.61	0.22877
