31.55	0.0083971
31.56	0.0083971
31.57	0.0083971
31.58	0.0083971
31.59	0.0083971
31.6	0.0083971
31.61	0.0083971
31.62	0.0083971
31.63	0.0083971
31.64	0.0083971
31.65	0.0083971
31.66	0.0087703
31.67	0.0089569
31.68	0.0089569
31.69	0.0091435
31.7	0.0091435
31.71	0.0091435
31.72	0.0091435
31.73	0.0091435
31.74	0.0091435
31.75	0.0091435
31.76	0.0091435
31.77	0.0091435
31.78	0.0091435
31.79	0.0091435
31.8	0.0091435
31.81	0.0091435
31.82	0.0091435
31.83	0.0091435
31.84	0.0091435
31.85	0.0091435
31.86	0.0091435
31.87	0.0091435
31.88	0.0091435
31.89	0.0091435
31.9	0.0091435
31.91	0.010077
31.92	0.010077
31.93	0.010263
31.94	0.01045
31.95	0.010636
31.96	0.010636
31.97	0.010636
31.98	0.010636
31.99	0.010636
32	0.010636
32.01	0.010636
32.02	0.010636
32.03	0.010636
32.04	0.010636
32.05	0.010636
32.06	0.010636
32.07	0.010636
32.08	0.010636
32.09	0.010636
32.1	0.010636
32.11	0.010636
32.12	0.010636
32.13	0.010636
32.14	0.010636
32.15	0.010636
32.16	0.010636
32.17	0.010636
32.18	0.010636
32.19	0.01101
32.2	0.01101
32.21	0.011196
32.22	0.011196
32.23	0.011383
32.24	0.011383
32.25	0.011383
32.26	0.011383
32.27	0.011383
32.28	0.011383
32.29	0.011383
32.3	0.011383
32.31	0.011383
32.32	0.011383
32.33	0.011383
32.34	0.011383
32.35	0.011383
32.36	0.011383
32.37	0.011383
32.38	0.011383
32.39	0.011383
32.4	0.011383
32.41	0.011383
32.42	0.011383
32.43	0.011383
32.44	0.011383
32.45	0.011383
32.46	0.011383
32.47	0.011383
32.48	0.011383
32.49	0.011383
32.5	0.011383
32.51	0.011383
32.52	0.011383
32.53	0.011383
32.54	0.011943
32.55	0.012316
32.56	0.012316
32.57	0.012689
32.58	0.012689
32.59	0.012689
32.6	0.012876
32.61	0.012876
32.62	0.012876
32.63	0.012876
32.64	0.012876
32.65	0.012876
32.66	0.012876
32.67	0.012876
32.68	0.012876
32.69	0.012876
32.7	0.012876
32.71	0.012876
32.72	0.012876
32.73	0.012876
32.74	0.012876
32.75	0.012876
32.76	0.012876
32.77	0.012876
32.78	0.012876
32.79	0.012876
32.8	0.012876
32.81	0.012876
32.82	0.012876
32.83	0.012876
32.84	0.012876
32.85	0.012876
32.86	0.012876
32.87	0.012876
32.88	0.012876
32.89	0.012876
32.9	0.012876
32.91	0.012876
32.92	0.012876
32.93	0.012876
32.94	0.012876
32.95	0.012876
32.96	0.012876
32.97	0.012876
32.98	0.012876
32.99	0.012876
33	0.012876
33.01	0.012876
33.02	0.012876
33.03	0.012876
33.04	0.012876
33.05	0.012876
33.06	0.012876
33.07	0.012876
33.08	0.012876
33.09	0.012876
33.1	0.012876
33.11	0.012876
33.12	0.012876
33.13	0.012876
33.14	0.012876
33.15	0.012876
33.16	0.012876
33.17	0.012876
33.18	0.012876
33.19	0.012876
33.2	0.012876
33.21	0.012876
33.22	0.012876
33.23	0.012876
33.24	0.012876
33.25	0.012876
33.26	0.012876
33.27	0.012876
33.28	0.012876
33.29	0.012876
33.3	0.012876
33.31	0.012876
33.32	0.012876
33.33	0.012876
33.34	0.013249
33.35	0.013435
33.36	0.013435
33.37	0.013435
33.38	0.013435
33.39	0.013435
33.4	0.013435
33.41	0.013622
33.42	0.014368
33.43	0.014368
33.44	0.014555
33.45	0.014742
33.46	0.014742
33.47	0.014928
33.48	0.014928
33.49	0.015115
33.5	0.015115
33.51	0.015488
33.52	0.016048
33.53	0.016048
33.54	0.016234
33.55	0.016234
33.56	0.016234
33.57	0.016421
33.58	0.016421
33.59	0.016421
33.6	0.016608
33.61	0.016608
33.62	0.016608
33.63	0.016608
33.64	0.016608
33.65	0.016608
33.66	0.016608
33.67	0.016608
33.68	0.016608
33.69	0.016608
33.7	0.016608
33.71	0.016608
33.72	0.016608
33.73	0.016608
33.74	0.016608
33.75	0.016608
33.76	0.016608
33.77	0.016608
33.78	0.016608
33.79	0.016608
33.8	0.016608
33.81	0.016608
33.82	0.016608
33.83	0.016608
33.84	0.016608
33.85	0.016608
33.86	0.016608
33.87	0.016608
33.88	0.016608
33.89	0.016608
33.9	0.016608
33.91	0.016608
33.92	0.016608
33.93	0.016608
33.94	0.016608
33.95	0.016608
33.96	0.016608
33.97	0.016608
33.98	0.016608
33.99	0.017354
34	0.017541
34.01	0.017541
34.02	0.017541
34.03	0.017727
34.04	0.017727
34.05	0.017914
34.06	0.017914
34.07	0.017914
34.08	0.017914
34.09	0.0181
34.1	0.0181
34.11	0.0181
34.12	0.0181
34.13	0.0181
34.14	0.0181
34.15	0.0181
34.16	0.0181
34.17	0.0181
34.18	0.0181
34.19	0.0181
34.2	0.0181
34.21	0.0181
34.22	0.0181
34.23	0.0181
34.24	0.0181
34.25	0.0181
34.26	0.0181
34.27	0.0181
34.28	0.0181
34.29	0.0181
34.3	0.0181
34.31	0.0181
34.32	0.0181
34.33	0.0181
34.34	0.0181
34.35	0.0181
34.36	0.0181
34.37	0.0181
34.38	0.0181
34.39	0.0181
34.4	0.0181
34.41	0.0181
34.42	0.0181
34.43	0.0181
34.44	0.018474
34.45	0.018474
34.46	0.018474
34.47	0.01866
34.48	0.01866
34.49	0.01866
34.5	0.01866
34.51	0.01866
34.52	0.01866
34.53	0.018847
34.54	0.018847
34.55	0.018847
34.56	0.018847
34.57	0.018847
34.58	0.018847
34.59	0.018847
34.6	0.018847
34.61	0.018847
34.62	0.018847
34.63	0.018847
34.64	0.018847
34.65	0.018847
34.66	0.018847
34.67	0.018847
34.68	0.019593
34.69	0.019593
34.7	0.01978
34.71	0.01978
34.72	0.01978
34.73	0.019966
34.74	0.019966
34.75	0.020153
34.76	0.020153
34.77	0.020153
34.78	0.020153
34.79	0.020153
34.8	0.020153
34.81	0.02034
34.82	0.02034
34.83	0.02034
34.84	0.02034
34.85	0.02034
34.86	0.02034
34.87	0.020526
34.88	0.020713
34.89	0.020899
34.9	0.020899
34.91	0.020899
34.92	0.020899
34.93	0.020899
34.94	0.020899
34.95	0.020899
34.96	0.020899
34.97	0.020899
34.98	0.020899
34.99	0.021273
35	0.021459
35.01	0.022019
35.02	0.022019
35.03	0.022206
35.04	0.022206
35.05	0.022206
35.06	0.022206
35.07	0.022206
35.08	0.022206
35.09	0.022206
35.1	0.022206
35.11	0.022392
35.12	0.022392
35.13	0.022392
35.14	0.022392
35.15	0.022579
35.16	0.022579
35.17	0.022579
35.18	0.022579
35.19	0.022579
35.2	0.022579
35.21	0.022579
35.22	0.022579
35.23	0.022579
35.24	0.022579
35.25	0.022579
35.26	0.022579
35.27	0.022579
35.28	0.022579
35.29	0.022579
35.3	0.022579
35.31	0.022579
35.32	0.022579
35.33	0.022579
35.34	0.022579
35.35	0.022579
35.36	0.022765
35.37	0.023325
35.38	0.023512
35.39	0.023512
35.4	0.023512
35.41	0.023512
35.42	0.023698
35.43	0.023698
35.44	0.023698
35.45	0.023698
35.46	0.023698
35.47	0.023885
35.48	0.023885
35.49	0.023885
35.5	0.023885
35.51	0.023885
35.52	0.024631
35.53	0.024631
35.54	0.024631
35.55	0.025005
35.56	0.025005
35.57	0.025191
35.58	0.025191
35.59	0.025191
35.6	0.025191
35.61	0.025191
35.62	0.025191
35.63	0.025191
35.64	0.025378
35.65	0.025378
35.66	0.025378
35.67	0.025378
35.68	0.025564
35.69	0.025564
35.7	0.025564
35.71	0.025564
35.72	0.025564
35.73	0.025564
35.74	0.025564
35.75	0.025564
35.76	0.025564
35.77	0.025564
35.78	0.025564
35.79	0.025564
35.8	0.025564
35.81	0.025564
35.82	0.025564
35.83	0.025564
35.84	0.025564
35.85	0.025564
35.86	0.025564
35.87	0.025564
35.88	0.025564
35.89	0.025564
35.9	0.025564
35.91	0.025564
35.92	0.025751
35.93	0.026124
35.94	0.026497
35.95	0.026497
35.96	0.026497
35.97	0.026497
35.98	0.026497
35.99	0.026497
36	0.026497
36.01	0.026497
36.02	0.026871
36.03	0.026871
36.04	0.026871
36.05	0.026871
36.06	0.026871
36.07	0.026871
36.08	0.026871
36.09	0.026871
36.1	0.026871
36.11	0.026871
36.12	0.026871
36.13	0.026871
36.14	0.026871
36.15	0.027057
36.16	0.027057
36.17	0.027057
36.18	0.027057
36.19	0.027057
36.2	0.027057
36.21	0.027057
36.22	0.027057
36.23	0.027057
36.24	0.027057
36.25	0.027057
36.26	0.027057
36.27	0.027057
36.28	0.027244
36.29	0.027244
36.3	0.027244
36.31	0.027617
36.32	0.027617
36.33	0.027617
36.34	0.027617
36.35	0.027617
36.36	0.027617
36.37	0.027617
36.38	0.02799
36.39	0.02799
36.4	0.028177
36.41	0.02855
36.42	0.02855
36.43	0.028737
36.44	0.028923
36.45	0.02911
36.46	0.02911
36.47	0.02911
36.48	0.02911
36.49	0.02911
36.5	0.029483
36.51	0.029483
36.52	0.029483
36.53	0.029483
36.54	0.029483
36.55	0.029483
36.56	0.029483
36.57	0.029483
36.58	0.02967
36.59	0.02967
36.6	0.02967
36.61	0.02967
36.62	0.03023
36.63	0.030416
36.64	0.030603
36.65	0.030976
36.66	0.030976
36.67	0.031163
36.68	0.031349
36.69	0.031536
36.7	0.031722
36.71	0.032096
36.72	0.032096
36.73	0.032096
36.74	0.032096
36.75	0.032282
36.76	0.032282
36.77	0.032469
36.78	0.032469
36.79	0.032469
36.8	0.032469
36.81	0.032469
36.82	0.032469
36.83	0.032469
36.84	0.032469
36.85	0.032655
36.86	0.032655
36.87	0.032655
36.88	0.032655
36.89	0.032842
36.9	0.032842
36.91	0.032842
36.92	0.032842
36.93	0.032842
36.94	0.032842
36.95	0.032842
36.96	0.032842
36.97	0.032842
36.98	0.032842
36.99	0.032842
37	0.033029
37.01	0.033029
37.02	0.033029
37.03	0.033029
37.04	0.033029
37.05	0.033029
37.06	0.033029
37.07	0.033029
37.08	0.033029
37.09	0.033029
37.1	0.033029
37.11	0.033029
37.12	0.033029
37.13	0.033215
37.14	0.033402
37.15	0.033775
37.16	0.033775
37.17	0.033962
37.18	0.033962
37.19	0.033962
37.2	0.033962
37.21	0.033962
37.22	0.033962
37.23	0.033962
37.24	0.033962
37.25	0.033962
37.26	0.034148
37.27	0.034148
37.28	0.034148
37.29	0.034148
37.3	0.034335
37.31	0.034335
37.32	0.034335
37.33	0.034335
37.34	0.034335
37.35	0.034335
37.36	0.034335
37.37	0.034335
37.38	0.034335
37.39	0.034335
37.4	0.034335
37.41	0.034521
37.42	0.034895
37.43	0.035081
37.44	0.035081
37.45	0.035081
37.46	0.035081
37.47	0.035268
37.48	0.035268
37.49	0.035268
37.5	0.035268
37.51	0.035454
37.52	0.035454
37.53	0.035641
37.54	0.035641
37.55	0.035641
37.56	0.035641
37.57	0.035641
37.58	0.035641
37.59	0.035828
37.6	0.035828
37.61	0.035828
37.62	0.035828
37.63	0.035828
37.64	0.036014
37.65	0.036014
37.66	0.036201
37.67	0.036574
37.68	0.036761
37.69	0.036761
37.7	0.036761
37.71	0.036947
37.72	0.03732
37.73	0.03732
37.74	0.037694
37.75	0.038253
37.76	0.038627
37.77	0.038627
37.78	0.038627
37.79	0.038627
37.8	0.038627
37.81	0.038627
37.82	0.038627
37.83	0.038627
37.84	0.038627
37.85	0.038627
37.86	0.038627
37.87	0.038627
37.88	0.038813
37.89	0.038813
37.9	0.038813
37.91	0.038813
37.92	0.039186
37.93	0.039373
37.94	0.03956
37.95	0.03956
37.96	0.03956
37.97	0.039746
37.98	0.039746
37.99	0.040119
38	0.040119
38.01	0.040119
38.02	0.040306
38.03	0.040493
38.04	0.040493
38.05	0.040493
38.06	0.040493
38.07	0.040493
38.08	0.040493
38.09	0.040493
38.1	0.040493
38.11	0.040493
38.12	0.040493
38.13	0.040493
38.14	0.040493
38.15	0.040679
38.16	0.040679
38.17	0.040679
38.18	0.040679
38.19	0.040679
38.2	0.040866
38.21	0.040866
38.22	0.041052
38.23	0.041052
38.24	0.041052
38.25	0.041052
38.26	0.041052
38.27	0.041239
38.28	0.041426
38.29	0.041426
38.3	0.041612
38.31	0.041799
38.32	0.041799
38.33	0.041985
38.34	0.041985
38.35	0.042172
38.36	0.042359
38.37	0.042359
38.38	0.042545
38.39	0.042545
38.4	0.042732
38.41	0.042918
38.42	0.043105
38.43	0.043105
38.44	0.043292
38.45	0.043292
38.46	0.043292
38.47	0.043665
38.48	0.043665
38.49	0.043851
38.5	0.043851
38.51	0.043851
38.52	0.043851
38.53	0.043851
38.54	0.043851
38.55	0.043851
38.56	0.044038
38.57	0.044038
38.58	0.044225
38.59	0.044225
38.6	0.044225
38.61	0.044225
38.62	0.044225
38.63	0.044225
38.64	0.044225
38.65	0.044225
38.66	0.044225
38.67	0.044225
38.68	0.044225
38.69	0.044411
38.7	0.044411
38.71	0.044411
38.72	0.044598
38.73	0.044598
38.74	0.044598
38.75	0.044598
38.76	0.044598
38.77	0.044598
38.78	0.044598
38.79	0.044598
38.8	0.044598
38.81	0.044971
38.82	0.044971
38.83	0.044971
38.84	0.045344
38.85	0.045531
38.86	0.045531
38.87	0.045531
38.88	0.045717
38.89	0.045717
38.9	0.046091
38.91	0.046277
38.92	0.046277
38.93	0.046277
38.94	0.046277
38.95	0.046464
38.96	0.04665
38.97	0.04665
38.98	0.04665
38.99	0.04665
39	0.047024
39.01	0.04721
39.02	0.047397
39.03	0.047397
39.04	0.047584
39.05	0.047584
39.06	0.04777
39.07	0.047957
39.08	0.047957
39.09	0.047957
39.1	0.047957
39.11	0.048143
39.12	0.04833
39.13	0.04833
39.14	0.048517
39.15	0.048517
39.16	0.04889
39.17	0.04889
39.18	0.049076
39.19	0.049076
39.2	0.049263
39.21	0.04945
39.22	0.04945
39.23	0.04945
39.24	0.04945
39.25	0.049823
39.26	0.050009
39.27	0.050009
39.28	0.050009
39.29	0.050009
39.3	0.050009
39.31	0.050009
39.32	0.050196
39.33	0.050196
39.34	0.050196
39.35	0.050196
39.36	0.050196
39.37	0.050196
39.38	0.050196
39.39	0.050196
39.4	0.050383
39.41	0.050569
39.42	0.050569
39.43	0.050756
39.44	0.050942
39.45	0.051129
39.46	0.051316
39.47	0.051502
39.48	0.051689
39.49	0.051875
39.5	0.051875
39.51	0.051875
39.52	0.051875
39.53	0.052249
39.54	0.052249
39.55	0.052249
39.56	0.052249
39.57	0.052249
39.58	0.052435
39.59	0.052435
39.6	0.052435
39.61	0.052435
39.62	0.052622
39.63	0.052622
39.64	0.052622
39.65	0.052808
39.66	0.052995
39.67	0.053182
39.68	0.053368
39.69	0.053368
39.7	0.053368
39.71	0.053368
39.72	0.053368
39.73	0.053368
39.74	0.053368
39.75	0.053555
39.76	0.053555
39.77	0.053555
39.78	0.053555
39.79	0.053555
39.8	0.053741
39.81	0.053741
39.82	0.053741
39.83	0.053741
39.84	0.053741
39.85	0.053741
39.86	0.053741
39.87	0.053741
39.88	0.054115
39.89	0.054301
39.9	0.054488
39.91	0.054488
39.92	0.054674
39.93	0.054674
39.94	0.054674
39.95	0.054861
39.96	0.055048
39.97	0.055048
39.98	0.055048
39.99	0.055048
40	0.055234
40.01	0.055234
40.02	0.055607
40.03	0.055607
40.04	0.055607
40.05	0.055607
40.06	0.055607
40.07	0.055981
40.08	0.056167
40.09	0.05654
40.1	0.056727
40.11	0.056727
40.12	0.056727
40.13	0.0571
40.14	0.0571
40.15	0.057287
40.16	0.057473
40.17	0.057473
40.18	0.057473
40.19	0.057847
40.2	0.058033
40.21	0.058033
40.22	0.058033
40.23	0.058033
40.24	0.058033
40.25	0.05822
40.26	0.05822
40.27	0.058593
40.28	0.058593
40.29	0.05878
40.3	0.058966
40.31	0.059153
40.32	0.059153
40.33	0.059153
40.34	0.059526
40.35	0.059526
40.36	0.059526
40.37	0.059526
40.38	0.059526
40.39	0.059526
40.4	0.059713
40.41	0.059899
40.42	0.059899
40.43	0.060086
40.44	0.060086
40.45	0.060272
40.46	0.060459
40.47	0.060646
40.48	0.060832
40.49	0.060832
40.5	0.060832
40.51	0.060832
40.52	0.060832
40.53	0.061019
40.54	0.061205
40.55	0.061392
40.56	0.061765
40.57	0.061765
40.58	0.061765
40.59	0.061765
40.6	0.061765
40.61	0.061765
40.62	0.061765
40.63	0.061765
40.64	0.061765
40.65	0.061765
40.66	0.061765
40.67	0.061765
40.68	0.061765
40.69	0.061765
40.7	0.061952
40.71	0.061952
40.72	0.062138
40.73	0.062138
40.74	0.062138
40.75	0.062138
40.76	0.062325
40.77	0.062325
40.78	0.062325
40.79	0.062512
40.8	0.062698
40.81	0.063071
40.82	0.063071
40.83	0.063258
40.84	0.063445
40.85	0.063445
40.86	0.063631
40.87	0.063631
40.88	0.063818
40.89	0.063818
40.9	0.064004
40.91	0.064004
40.92	0.064191
40.93	0.064378
40.94	0.064378
40.95	0.064378
40.96	0.064378
40.97	0.064564
40.98	0.064751
40.99	0.064937
41	0.064937
41.01	0.064937
41.02	0.065124
41.03	0.065124
41.04	0.065311
41.05	0.065311
41.06	0.065497
41.07	0.065497
41.08	0.065684
41.09	0.06587
41.1	0.06587
41.11	0.066057
41.12	0.066244
41.13	0.066244
41.14	0.06643
41.15	0.066617
41.16	0.066617
41.17	0.066617
41.18	0.066617
41.19	0.066804
41.2	0.06699
41.21	0.067177
41.22	0.067177
41.23	0.067177
41.24	0.067177
41.25	0.067363
41.26	0.06755
41.27	0.067737
41.28	0.067737
41.29	0.067737
41.3	0.067923
41.31	0.067923
41.32	0.067923
41.33	0.06811
41.34	0.06811
41.35	0.068296
41.36	0.068483
41.37	0.06867
41.38	0.068856
41.39	0.068856
41.4	0.069229
41.41	0.069229
41.42	0.069416
41.43	0.069416
41.44	0.069603
41.45	0.069603
41.46	0.069603
41.47	0.069789
41.48	0.069789
41.49	0.069976
41.5	0.070162
41.51	0.070162
41.52	0.070162
41.53	0.070162
41.54	0.070162
41.55	0.070162
41.56	0.070349
41.57	0.070349
41.58	0.070349
41.59	0.070536
41.6	0.070536
41.61	0.070722
41.62	0.070722
41.63	0.071469
41.64	0.072028
41.65	0.072215
41.66	0.072402
41.67	0.072402
41.68	0.072588
41.69	0.072588
41.7	0.072775
41.71	0.072775
41.72	0.073148
41.73	0.073148
41.74	0.073148
41.75	0.073148
41.76	0.073148
41.77	0.073148
41.78	0.073148
41.79	0.073335
41.8	0.073521
41.81	0.073521
41.82	0.073521
41.83	0.073521
41.84	0.073521
41.85	0.073521
41.86	0.073708
41.87	0.073708
41.88	0.074081
41.89	0.074268
41.9	0.074454
41.91	0.074641
41.92	0.074641
41.93	0.074641
41.94	0.074641
41.95	0.075201
41.96	0.075387
41.97	0.075387
41.98	0.075387
41.99	0.075387
42	0.07576
42.01	0.075947
42.02	0.075947
42.03	0.075947
42.04	0.075947
42.05	0.075947
42.06	0.076134
42.07	0.076134
42.08	0.076134
42.09	0.07632
42.1	0.07632
42.11	0.07632
42.12	0.07632
42.13	0.076507
42.14	0.076693
42.15	0.076693
42.16	0.076693
42.17	0.076693
42.18	0.076693
42.19	0.077067
42.2	0.077067
42.21	0.077067
42.22	0.077067
42.23	0.077067
42.24	0.077253
42.25	0.077253
42.26	0.077253
42.27	0.077253
42.28	0.077253
42.29	0.077626
42.3	0.077813
42.31	0.077813
42.32	0.077813
42.33	0.077813
42.34	0.078
42.35	0.078
42.36	0.078373
42.37	0.078373
42.38	0.078933
42.39	0.078933
42.4	0.078933
42.41	0.078933
42.42	0.079119
42.43	0.079306
42.44	0.079679
42.45	0.080052
42.46	0.080239
42.47	0.080239
42.48	0.080425
42.49	0.080799
42.5	0.080985
42.51	0.081172
42.52	0.081172
42.53	0.081172
42.54	0.081172
42.55	0.081358
42.56	0.081358
42.57	0.081358
42.58	0.081732
42.59	0.081732
42.6	0.081732
42.61	0.081732
42.62	0.081732
42.63	0.081732
42.64	0.081732
42.65	0.081918
42.66	0.082105
42.67	0.082105
42.68	0.082291
42.69	0.082478
42.7	0.082665
42.71	0.082665
42.72	0.082665
42.73	0.082851
42.74	0.083038
42.75	0.083038
42.76	0.083038
42.77	0.083038
42.78	0.083038
42.79	0.083038
42.8	0.083224
42.81	0.083224
42.82	0.083224
42.83	0.083411
42.84	0.083598
42.85	0.083784
42.86	0.083784
42.87	0.083784
42.88	0.083784
42.89	0.083971
42.9	0.084344
42.91	0.084344
42.92	0.084531
42.93	0.084531
42.94	0.084531
42.95	0.084531
42.96	0.084531
42.97	0.084904
42.98	0.084904
42.99	0.085277
43	0.085464
43.01	0.08565
43.02	0.085837
43.03	0.085837
43.04	0.085837
43.05	0.085837
43.06	0.085837
43.07	0.085837
43.08	0.086024
43.09	0.086397
43.1	0.086397
43.11	0.086397
43.12	0.086583
43.13	0.086583
43.14	0.086957
43.15	0.086957
43.16	0.087143
43.17	0.08733
43.18	0.08733
43.19	0.08733
43.2	0.087516
43.21	0.087516
43.22	0.087516
43.23	0.087516
43.24	0.087703
43.25	0.087703
43.26	0.08789
43.27	0.088076
43.28	0.088076
43.29	0.088076
43.3	0.088076
43.31	0.088263
43.32	0.088263
43.33	0.088449
43.34	0.088636
43.35	0.089196
43.36	0.089569
43.37	0.089942
43.38	0.089942
43.39	0.090129
43.4	0.090129
43.41	0.090129
43.42	0.090315
43.43	0.090315
43.44	0.090315
43.45	0.090502
43.46	0.090502
43.47	0.090875
43.48	0.091435
43.49	0.091622
43.5	0.091808
43.51	0.092181
43.52	0.092181
43.53	0.092181
43.54	0.092555
43.55	0.092741
43.56	0.092741
43.57	0.092741
43.58	0.092741
43.59	0.092741
43.6	0.092741
43.61	0.092928
43.62	0.093114
43.63	0.093301
43.64	0.093301
43.65	0.093674
43.66	0.093674
43.67	0.093674
43.68	0.093674
43.69	0.093861
43.7	0.094234
43.71	0.094234
43.72	0.094421
43.73	0.094421
43.74	0.094421
43.75	0.094421
43.76	0.094607
43.77	0.094607
43.78	0.094607
43.79	0.094607
43.8	0.094607
43.81	0.094607
43.82	0.094794
43.83	0.09498
43.84	0.09498
43.85	0.095167
43.86	0.095354
43.87	0.095354
43.88	0.09554
43.89	0.095913
43.9	0.095913
43.91	0.095913
43.92	0.095913
43.93	0.0961
43.94	0.0961
43.95	0.0961
43.96	0.096287
43.97	0.096473
43.98	0.09666
43.99	0.09666
44	0.096846
44.01	0.096846
44.02	0.097033
44.03	0.097033
44.04	0.09722
44.05	0.09722
44.06	0.097406
44.07	0.097406
44.08	0.097406
44.09	0.097593
44.1	0.097593
44.11	0.097779
44.12	0.097966
44.13	0.097966
44.14	0.098153
44.15	0.098153
44.16	0.098339
44.17	0.098339
44.18	0.098339
44.19	0.098339
44.2	0.098339
44.21	0.098526
44.22	0.098712
44.23	0.098712
44.24	0.098899
44.25	0.099086
44.26	0.099086
44.27	0.099086
44.28	0.099086
44.29	0.099272
44.3	0.099272
44.31	0.099272
44.32	0.099272
44.33	0.099272
44.34	0.099459
44.35	0.099645
44.36	0.099832
44.37	0.10002
44.38	0.10021
44.39	0.10077
44.4	0.10077
44.41	0.10077
44.42	0.10077
44.43	0.10077
44.44	0.10095
44.45	0.10095
44.46	0.10095
44.47	0.10114
44.48	0.10114
44.49	0.10132
44.5	0.10132
44.51	0.1017
44.52	0.10226
44.53	0.10226
44.54	0.10244
44.55	0.10263
44.56	0.10263
44.57	0.10282
44.58	0.103
44.59	0.10319
44.6	0.10338
44.61	0.10338
44.62	0.10338
44.63	0.10356
44.64	0.10356
44.65	0.10356
44.66	0.10375
44.67	0.10394
44.68	0.10412
44.69	0.10412
44.7	0.10412
44.71	0.10468
44.72	0.10487
44.73	0.10487
44.74	0.10506
44.75	0.10506
44.76	0.10506
44.77	0.10506
44.78	0.10524
44.79	0.10562
44.8	0.1058
44.81	0.10599
44.82	0.10599
44.83	0.10599
44.84	0.10599
44.85	0.10618
44.86	0.10655
44.87	0.10655
44.88	0.10655
44.89	0.10655
44.9	0.10655
44.91	0.10655
44.92	0.10674
44.93	0.10692
44.94	0.10692
44.95	0.10692
44.96	0.10711
44.97	0.1073
44.98	0.10767
44.99	0.10804
45	0.10823
45.01	0.10823
45.02	0.10823
45.03	0.10842
45.04	0.10842
45.05	0.10842
45.06	0.10842
45.07	0.1086
45.08	0.10879
45.09	0.10879
45.1	0.10898
45.11	0.10898
45.12	0.10898
45.13	0.10916
45.14	0.10916
45.15	0.10916
45.16	0.10935
45.17	0.10954
45.18	0.10954
45.19	0.10954
45.2	0.10972
45.21	0.10972
45.22	0.10972
45.23	0.10991
45.24	0.10991
45.25	0.1101
45.26	0.1101
45.27	0.11028
45.28	0.11047
45.29	0.11047
45.3	0.11065
45.31	0.11084
45.32	0.11084
45.33	0.11084
45.34	0.11103
45.35	0.11121
45.36	0.11121
45.37	0.1114
45.38	0.11159
45.39	0.11196
45.4	0.11196
45.41	0.11196
45.42	0.11233
45.43	0.11252
45.44	0.11271
45.45	0.11271
45.46	0.11271
45.47	0.11289
45.48	0.11308
45.49	0.11308
45.5	0.11308
45.51	0.11308
45.52	0.11345
45.53	0.11345
45.54	0.11345
45.55	0.11345
45.56	0.11364
45.57	0.11364
45.58	0.11364
45.59	0.11364
45.6	0.11401
45.61	0.11401
45.62	0.11401
45.63	0.11439
45.64	0.11439
45.65	0.11457
45.66	0.11476
45.67	0.11495
45.68	0.11495
45.69	0.11495
45.7	0.11513
45.71	0.11513
45.72	0.11569
45.73	0.11569
45.74	0.11588
45.75	0.11625
45.76	0.11644
45.77	0.11681
45.78	0.117
45.79	0.117
45.8	0.117
45.81	0.117
45.82	0.11719
45.83	0.11719
45.84	0.11719
45.85	0.11719
45.86	0.11737
45.87	0.11737
45.88	0.11737
45.89	0.11737
45.9	0.11756
45.91	0.11775
45.92	0.11793
45.93	0.11812
45.94	0.11849
45.95	0.11849
45.96	0.11868
45.97	0.11868
45.98	0.11887
45.99	0.11943
46	0.11943
46.01	0.1198
46.02	0.11999
46.03	0.11999
46.04	0.12036
46.05	0.12036
46.06	0.12054
46.07	0.12073
46.08	0.12092
46.09	0.12092
46.1	0.1211
46.11	0.12129
46.12	0.12129
46.13	0.12148
46.14	0.12148
46.15	0.12148
46.16	0.12148
46.17	0.12148
46.18	0.12166
46.19	0.12166
46.2	0.12166
46.21	0.12185
46.22	0.12204
46.23	0.12204
46.24	0.12222
46.25	0.12241
46.26	0.1226
46.27	0.1226
46.28	0.1226
46.29	0.1226
46.3	0.12278
46.31	0.12297
46.32	0.12297
46.33	0.12297
46.34	0.12297
46.35	0.12297
46.36	0.12316
46.37	0.12316
46.38	0.12353
46.39	0.12353
46.4	0.12353
46.41	0.1239
46.42	0.1239
46.43	0.12409
46.44	0.12428
46.45	0.12446
46.46	0.12446
46.47	0.12465
46.48	0.12484
46.49	0.12502
46.5	0.12502
46.51	0.12502
46.52	0.12502
46.53	0.12558
46.54	0.12558
46.55	0.12577
46.56	0.12596
46.57	0.12596
46.58	0.12596
46.59	0.12596
46.6	0.12596
46.61	0.12614
46.62	0.12614
46.63	0.12614
46.64	0.12633
46.65	0.12633
46.66	0.12652
46.67	0.1267
46.68	0.1267
46.69	0.12689
46.7	0.12708
46.71	0.12726
46.72	0.12726
46.73	0.12726
46.74	0.12764
46.75	0.12782
46.76	0.12801
46.77	0.1282
46.78	0.1282
46.79	0.12838
46.8	0.12838
46.81	0.12838
46.82	0.12838
46.83	0.12838
46.84	0.12857
46.85	0.12876
46.86	0.12913
46.87	0.12913
46.88	0.12932
46.89	0.12932
46.9	0.12932
46.91	0.12969
46.92	0.12987
46.93	0.13043
46.94	0.13062
46.95	0.13062
46.96	0.13081
46.97	0.13081
46.98	0.13081
46.99	0.13099
47	0.13099
47.01	0.13118
47.02	0.13137
47.03	0.13137
47.04	0.13137
47.05	0.13137
47.06	0.13137
47.07	0.13155
47.08	0.13155
47.09	0.13155
