58.43	0.0001866
58.44	0.0001866
58.45	0.0001866
58.46	0.0001866
58.47	0.0001866
58.48	0.0001866
58.49	0.0001866
58.5	0.0001866
58.51	0.0001866
58.52	0.0001866
58.53	0.0001866
58.54	0.0001866
58.55	0.0001866
58.56	0.0001866
58.57	0.0001866
58.58	0.0001866
58.59	0.0001866
58.6	0.0001866
58.61	0.0001866
58.62	0.0001866
58.63	0.0001866
58.64	0.0001866
58.65	0.0001866
58.66	0.0001866
58.67	0.0001866
58.68	0.0001866
58.69	0.0001866
58.7	0.0001866
58.71	0.0001866
58.72	0.0001866
58.73	0.0001866
58.74	0.0001866
58.75	0.0001866
58.76	0.0001866
58.77	0.0001866
58.78	0.0001866
58.79	0.0001866
58.8	0.0001866
58.81	0.0001866
58.82	0.0001866
58.83	0.0001866
58.84	0.0001866
58.85	0.0001866
58.86	0.0001866
58.87	0.0001866
58.88	0.0001866
58.89	0.0001866
58.9	0.0001866
58.91	0.0001866
58.92	0.0001866
58.93	0.0001866
58.94	0.0001866
58.95	0.0001866
58.96	0.0001866
58.97	0.0001866
58.98	0.0001866
58.99	0.0001866
59	0.0001866
59.01	0.0001866
59.02	0.0001866
59.03	0.0001866
59.04	0.0001866
59.05	0.0001866
59.06	0.0001866
59.07	0.0001866
59.08	0.0001866
59.09	0.0001866
59.1	0.0001866
59.11	0.0001866
59.12	0.0001866
59.13	0.0001866
59.14	0.0001866
59.15	0.0001866
59.16	0.0001866
59.17	0.0001866
59.18	0.0001866
59.19	0.0001866
59.2	0.0001866
59.21	0.0001866
59.22	0.0001866
59.23	0.0001866
59.24	0.0001866
59.25	0.0001866
59.26	0.0001866
59.27	0.0001866
59.28	0.0001866
59.29	0.0001866
59.3	0.0001866
59.31	0.0001866
59.32	0.0001866
59.33	0.0001866
59.34	0.0001866
59.35	0.0001866
59.36	0.0001866
59.37	0.0001866
59.38	0.0001866
59.39	0.0001866
59.4	0.0001866
59.41	0.0001866
59.42	0.0001866
59.43	0.0001866
59.44	0.0001866
59.45	0.0001866
59.46	0.0001866
59.47	0.0001866
59.48	0.0001866
59.49	0.0001866
59.5	0.0001866
59.51	0.0001866
59.52	0.0001866
59.53	0.0001866
59.54	0.0001866
59.55	0.0001866
59.56	0.0001866
59.57	0.0001866
59.58	0.0001866
59.59	0.0001866
59.6	0.0001866
59.61	0.0001866
59.62	0.0001866
59.63	0.0001866
59.64	0.0001866
59.65	0.0001866
59.66	0.0001866
59.67	0.0001866
59.68	0.0001866
59.69	0.0001866
59.7	0.0001866
59.71	0.0001866
59.72	0.0001866
59.73	0.0001866
59.74	0.0001866
59.75	0.0001866
59.76	0.0001866
59.77	0.0001866
59.78	0.0001866
59.79	0.0001866
59.8	0.0001866
59.81	0.0001866
59.82	0.0001866
59.83	0.0001866
59.84	0.0001866
59.85	0.0001866
59.86	0.0001866
59.87	0.0001866
59.88	0.0001866
59.89	0.0001866
59.9	0.0001866
59.91	0.0001866
59.92	0.0001866
59.93	0.0001866
59.94	0.0001866
59.95	0.0001866
59.96	0.0001866
59.97	0.0001866
59.98	0.0001866
59.99	0.0001866
60	0.0001866
60.01	0.0001866
60.02	0.0001866
60.03	0.0001866
60.04	0.0001866
60.05	0.0001866
60.06	0.0001866
60.07	0.0001866
60.08	0.0001866
60.09	0.0001866
60.1	0.0001866
60.11	0.0001866
60.12	0.0001866
60.13	0.0001866
60.14	0.0001866
60.15	0.0001866
60.16	0.0001866
60.17	0.0001866
60.18	0.0001866
60.19	0.0001866
60.2	0.0001866
60.21	0.0001866
60.22	0.0001866
60.23	0.0001866
60.24	0.0001866
60.25	0.0001866
60.26	0.0001866
60.27	0.0001866
60.28	0.0001866
60.29	0.0001866
60.3	0.0001866
60.31	0.0001866
60.32	0.0001866
60.33	0.0001866
60.34	0.0001866
60.35	0.0001866
60.36	0.0001866
60.37	0.0001866
60.38	0.0001866
60.39	0.0001866
60.4	0.0001866
60.41	0.0001866
60.42	0.0001866
60.43	0.0001866
60.44	0.0001866
60.45	0.0001866
60.46	0.0001866
60.47	0.0001866
60.48	0.0001866
60.49	0.0001866
60.5	0.0001866
60.51	0.0001866
60.52	0.0001866
60.53	0.0001866
60.54	0.0001866
60.55	0.0001866
60.56	0.0001866
60.57	0.0001866
60.58	0.0001866
60.59	0.0001866
60.6	0.0001866
60.61	0.0001866
60.62	0.0001866
60.63	0.0001866
60.64	0.0001866
60.65	0.0001866
60.66	0.0001866
60.67	0.0001866
60.68	0.0001866
60.69	0.0001866
60.7	0.0001866
60.71	0.0001866
60.72	0.0001866
60.73	0.0001866
60.74	0.0001866
60.75	0.0001866
60.76	0.0001866
60.77	0.0001866
60.78	0.0001866
60.79	0.0001866
60.8	0.0001866
60.81	0.0001866
60.82	0.0001866
60.83	0.0001866
60.84	0.0001866
60.85	0.0001866
60.86	0.0001866
60.87	0.0001866
60.88	0.0001866
60.89	0.0001866
60.9	0.0001866
60.91	0.0001866
60.92	0.0001866
60.93	0.0001866
60.94	0.0001866
60.95	0.0001866
60.96	0.0001866
60.97	0.0001866
60.98	0.0001866
60.99	0.0001866
61	0.0001866
61.01	0.0001866
61.02	0.0001866
61.03	0.0001866
61.04	0.0001866
61.05	0.0001866
61.06	0.0001866
61.07	0.0001866
61.08	0.0001866
61.09	0.0001866
61.1	0.0001866
61.11	0.0001866
61.12	0.0001866
61.13	0.0001866
61.14	0.0001866
61.15	0.0001866
61.16	0.0001866
61.17	0.0001866
61.18	0.0001866
61.19	0.0001866
61.2	0.0001866
61.21	0.0001866
61.22	0.0001866
61.23	0.0001866
61.24	0.0001866
61.25	0.0001866
61.26	0.0001866
61.27	0.0001866
61.28	0.0001866
61.29	0.0001866
61.3	0.0001866
61.31	0.0001866
61.32	0.0001866
61.33	0.0001866
61.34	0.0001866
61.35	0.0001866
61.36	0.0001866
61.37	0.0001866
61.38	0.0001866
61.39	0.0001866
61.4	0.0001866
61.41	0.0001866
61.42	0.0001866
61.43	0.0001866
61.44	0.0001866
61.45	0.0001866
61.46	0.0001866
61.47	0.0001866
61.48	0.0001866
61.49	0.0001866
61.5	0.0001866
61.51	0.0001866
61.52	0.0001866
61.53	0.0001866
61.54	0.0001866
61.55	0.0001866
61.56	0.0001866
61.57	0.0001866
61.58	0.0001866
61.59	0.0001866
61.6	0.0001866
61.61	0.0001866
61.62	0.0001866
61.63	0.0001866
61.64	0.0001866
61.65	0.0001866
61.66	0.0001866
61.67	0.0001866
61.68	0.0001866
61.69	0.0001866
61.7	0.0001866
61.71	0.0001866
61.72	0.0001866
61.73	0.0001866
61.74	0.0001866
61.75	0.0001866
61.76	0.0001866
61.77	0.0001866
61.78	0.0001866
61.79	0.0001866
61.8	0.0001866
61.81	0.0001866
61.82	0.0001866
61.83	0.0001866
61.84	0.0001866
61.85	0.0001866
61.86	0.0001866
61.87	0.0001866
61.88	0.0001866
61.89	0.0001866
61.9	0.0001866
61.91	0.0001866
61.92	0.0001866
61.93	0.0001866
61.94	0.0001866
61.95	0.0001866
61.96	0.0001866
61.97	0.0001866
61.98	0.0001866
61.99	0.0001866
62	0.0001866
62.01	0.0001866
62.02	0.0001866
62.03	0.0001866
62.04	0.0001866
62.05	0.0001866
62.06	0.0001866
62.07	0.0001866
62.08	0.0001866
62.09	0.0001866
62.1	0.0001866
62.11	0.0001866
62.12	0.0001866
62.13	0.0001866
62.14	0.0001866
62.15	0.0001866
62.16	0.0001866
62.17	0.0001866
62.18	0.0001866
62.19	0.0001866
62.2	0.0001866
62.21	0.0001866
62.22	0.0001866
62.23	0.0001866
62.24	0.0001866
62.25	0.0001866
62.26	0.0001866
62.27	0.0001866
62.28	0.0001866
62.29	0.0001866
62.3	0.0001866
62.31	0.0001866
62.32	0.0001866
62.33	0.0001866
62.34	0.0001866
62.35	0.0001866
62.36	0.0001866
62.37	0.0001866
62.38	0.0001866
62.39	0.0001866
62.4	0.0001866
62.41	0.0001866
62.42	0.0001866
62.43	0.0001866
62.44	0.0001866
62.45	0.0001866
62.46	0.0001866
62.47	0.0001866
62.48	0.0001866
62.49	0.0001866
62.5	0.0001866
62.51	0.0001866
62.52	0.0001866
62.53	0.0001866
62.54	0.0001866
62.55	0.0001866
62.56	0.0001866
62.57	0.0001866
62.58	0.0001866
62.59	0.0001866
62.6	0.0001866
62.61	0.0001866
62.62	0.0001866
62.63	0.0001866
62.64	0.0001866
62.65	0.0001866
62.66	0.0001866
62.67	0.0001866
62.68	0.0001866
62.69	0.0001866
62.7	0.0001866
62.71	0.0001866
62.72	0.0001866
62.73	0.0001866
62.74	0.0001866
62.75	0.0001866
62.76	0.0001866
62.77	0.0001866
62.78	0.0001866
62.79	0.0001866
62.8	0.0001866
62.81	0.0001866
62.82	0.0001866
62.83	0.0001866
62.84	0.0001866
62.85	0.0001866
62.86	0.0001866
62.87	0.0001866
62.88	0.0001866
62.89	0.0001866
62.9	0.0001866
62.91	0.0001866
62.92	0.0001866
62.93	0.0001866
62.94	0.0001866
62.95	0.0001866
62.96	0.0001866
62.97	0.0001866
62.98	0.0001866
62.99	0.0001866
63	0.0001866
63.01	0.0001866
63.02	0.0001866
63.03	0.0001866
63.04	0.0001866
63.05	0.0001866
63.06	0.0001866
63.07	0.0001866
63.08	0.0001866
63.09	0.0001866
63.1	0.0001866
63.11	0.0001866
63.12	0.0001866
63.13	0.0001866
63.14	0.0001866
63.15	0.0001866
63.16	0.0001866
63.17	0.0001866
63.18	0.0001866
63.19	0.0001866
63.2	0.0001866
63.21	0.0001866
63.22	0.0001866
63.23	0.0001866
63.24	0.0001866
63.25	0.0001866
63.26	0.0001866
63.27	0.0001866
63.28	0.0001866
63.29	0.0001866
63.3	0.0001866
63.31	0.0001866
63.32	0.0001866
63.33	0.0001866
63.34	0.0001866
63.35	0.0001866
63.36	0.0001866
63.37	0.0001866
63.38	0.0001866
63.39	0.0001866
63.4	0.0001866
63.41	0.0001866
63.42	0.0001866
63.43	0.0001866
63.44	0.0001866
63.45	0.0001866
63.46	0.0001866
63.47	0.0001866
63.48	0.0001866
63.49	0.0001866
63.5	0.0001866
63.51	0.0001866
63.52	0.0001866
63.53	0.0001866
63.54	0.0001866
63.55	0.0001866
63.56	0.0001866
63.57	0.0001866
63.58	0.0001866
63.59	0.0001866
63.6	0.0001866
63.61	0.0001866
63.62	0.0001866
63.63	0.0001866
63.64	0.0001866
63.65	0.0001866
63.66	0.0001866
63.67	0.0001866
63.68	0.0001866
63.69	0.0001866
63.7	0.0001866
63.71	0.0001866
63.72	0.0001866
63.73	0.0001866
63.74	0.0001866
63.75	0.0001866
63.76	0.0001866
63.77	0.00055981
63.78	0.00074641
63.79	0.00074641
63.8	0.00093301
63.81	0.00093301
63.82	0.00093301
63.83	0.00093301
63.84	0.00093301
63.85	0.00093301
63.86	0.00093301
63.87	0.00093301
63.88	0.00093301
63.89	0.00093301
63.9	0.00093301
63.91	0.00093301
63.92	0.00093301
63.93	0.00093301
63.94	0.00093301
63.95	0.00093301
63.96	0.00093301
63.97	0.00093301
63.98	0.00093301
63.99	0.00093301
64	0.00093301
64.01	0.00093301
64.02	0.00093301
64.03	0.00093301
64.04	0.00093301
64.05	0.00093301
64.06	0.00093301
64.07	0.00093301
64.08	0.00093301
64.09	0.00093301
64.1	0.00093301
64.11	0.00093301
64.12	0.00093301
64.13	0.00093301
64.14	0.00093301
64.15	0.00093301
64.16	0.00093301
64.17	0.00093301
64.18	0.00093301
64.19	0.00093301
64.2	0.00093301
64.21	0.00093301
64.22	0.00093301
64.23	0.00093301
64.24	0.00093301
64.25	0.00093301
64.26	0.00093301
64.27	0.00093301
64.28	0.00093301
64.29	0.00093301
64.3	0.00093301
64.31	0.00093301
64.32	0.00093301
64.33	0.00093301
64.34	0.00093301
64.35	0.00093301
64.36	0.00093301
64.37	0.00093301
64.38	0.00093301
64.39	0.00093301
64.4	0.00093301
64.41	0.00093301
64.42	0.00093301
64.43	0.00093301
64.44	0.00093301
64.45	0.00093301
64.46	0.00093301
64.47	0.00093301
64.48	0.00093301
64.49	0.00093301
64.5	0.00093301
64.51	0.00093301
64.52	0.00093301
64.53	0.00093301
64.54	0.00093301
64.55	0.00093301
64.56	0.00093301
64.57	0.00093301
64.58	0.00093301
64.59	0.00093301
64.6	0.00093301
64.61	0.00093301
64.62	0.00093301
64.63	0.00093301
64.64	0.00093301
64.65	0.00093301
64.66	0.00093301
64.67	0.00093301
64.68	0.00093301
64.69	0.00093301
64.7	0.00093301
64.71	0.00093301
64.72	0.00093301
64.73	0.00093301
64.74	0.00093301
64.75	0.00093301
64.76	0.00093301
64.77	0.00093301
64.78	0.00093301
64.79	0.00093301
64.8	0.00093301
64.81	0.00093301
64.82	0.00093301
64.83	0.00093301
64.84	0.00093301
64.85	0.00093301
64.86	0.00093301
64.87	0.00093301
64.88	0.00093301
64.89	0.00093301
64.9	0.00093301
64.91	0.00093301
64.92	0.00093301
64.93	0.00093301
64.94	0.00093301
64.95	0.00093301
64.96	0.00093301
64.97	0.00093301
64.98	0.00093301
64.99	0.00093301
65	0.00093301
65.01	0.00093301
65.02	0.00093301
65.03	0.00093301
65.04	0.00093301
65.05	0.00093301
65.06	0.00093301
65.07	0.00093301
65.08	0.00093301
65.09	0.00093301
65.1	0.00093301
65.11	0.00093301
65.12	0.00093301
65.13	0.00093301
65.14	0.00093301
65.15	0.00093301
65.16	0.00093301
65.17	0.00093301
65.18	0.00093301
65.19	0.00093301
65.2	0.00093301
65.21	0.00093301
65.22	0.00093301
65.23	0.00093301
65.24	0.00093301
65.25	0.00093301
65.26	0.00093301
65.27	0.00093301
65.28	0.00093301
65.29	0.00093301
65.3	0.00093301
65.31	0.00093301
65.32	0.00093301
65.33	0.00093301
65.34	0.00093301
65.35	0.00093301
65.36	0.00093301
65.37	0.00093301
65.38	0.00093301
65.39	0.00093301
65.4	0.00093301
65.41	0.00093301
65.42	0.00093301
65.43	0.00093301
65.44	0.00093301
65.45	0.00093301
65.46	0.00093301
65.47	0.00093301
65.48	0.00093301
65.49	0.00093301
65.5	0.00093301
65.51	0.00093301
65.52	0.00093301
65.53	0.00093301
65.54	0.00093301
65.55	0.00093301
65.56	0.00093301
65.57	0.00093301
65.58	0.00093301
65.59	0.00093301
65.6	0.00093301
65.61	0.00093301
65.62	0.00093301
65.63	0.00093301
65.64	0.00093301
65.65	0.00093301
65.66	0.00093301
65.67	0.00093301
65.68	0.00093301
65.69	0.00093301
65.7	0.00093301
65.71	0.00093301
65.72	0.00093301
65.73	0.00093301
65.74	0.00093301
65.75	0.00093301
65.76	0.00093301
65.77	0.00093301
65.78	0.00093301
65.79	0.00093301
65.8	0.00093301
65.81	0.00093301
65.82	0.00093301
65.83	0.00093301
65.84	0.00093301
65.85	0.00093301
65.86	0.00093301
65.87	0.00093301
65.88	0.00093301
65.89	0.00093301
65.9	0.00093301
65.91	0.00093301
65.92	0.00093301
65.93	0.00093301
65.94	0.00093301
65.95	0.00093301
65.96	0.00093301
65.97	0.00093301
65.98	0.00093301
65.99	0.00093301
66	0.00093301
66.01	0.00093301
66.02	0.00093301
66.03	0.00093301
66.04	0.00093301
66.05	0.00093301
66.06	0.00093301
66.07	0.00093301
66.08	0.00093301
66.09	0.00093301
66.1	0.00093301
66.11	0.00093301
66.12	0.00093301
66.13	0.00093301
66.14	0.00093301
66.15	0.00093301
66.16	0.00093301
66.17	0.00093301
66.18	0.00093301
66.19	0.00093301
66.2	0.00093301
66.21	0.00093301
66.22	0.00093301
66.23	0.00093301
66.24	0.00093301
66.25	0.00093301
66.26	0.00093301
66.27	0.00093301
66.28	0.00093301
66.29	0.00093301
66.3	0.00093301
66.31	0.00093301
66.32	0.00093301
66.33	0.00093301
66.34	0.00093301
66.35	0.00093301
66.36	0.00093301
66.37	0.00093301
66.38	0.00093301
66.39	0.00093301
66.4	0.00093301
66.41	0.00093301
66.42	0.00093301
66.43	0.00093301
66.44	0.00093301
66.45	0.00093301
66.46	0.00093301
66.47	0.00093301
66.48	0.00093301
66.49	0.00093301
66.5	0.00093301
66.51	0.00093301
66.52	0.00093301
66.53	0.00093301
66.54	0.0011196
66.55	0.0013062
66.56	0.0013062
66.57	0.0014928
66.58	0.0014928
66.59	0.0016794
66.6	0.0016794
66.61	0.0016794
66.62	0.0016794
66.63	0.0016794
66.64	0.0016794
66.65	0.0016794
66.66	0.0016794
66.67	0.0016794
66.68	0.0016794
66.69	0.0016794
66.7	0.0016794
66.71	0.0016794
66.72	0.0016794
66.73	0.0016794
66.74	0.0016794
66.75	0.0016794
66.76	0.0016794
66.77	0.0016794
66.78	0.0016794
66.79	0.0016794
66.8	0.0016794
66.81	0.0016794
66.82	0.0016794
66.83	0.0016794
66.84	0.0016794
66.85	0.0016794
66.86	0.0016794
66.87	0.0016794
66.88	0.0016794
66.89	0.0016794
66.9	0.0016794
66.91	0.0016794
66.92	0.0016794
66.93	0.0016794
66.94	0.0016794
66.95	0.0016794
66.96	0.0016794
66.97	0.0016794
66.98	0.0016794
66.99	0.0016794
67	0.0016794
67.01	0.0016794
67.02	0.0016794
67.03	0.0016794
67.04	0.0016794
67.05	0.0016794
67.06	0.0016794
67.07	0.0016794
67.08	0.0016794
67.09	0.0016794
67.1	0.0016794
67.11	0.0016794
67.12	0.0016794
67.13	0.0016794
67.14	0.0016794
67.15	0.0016794
67.16	0.0016794
67.17	0.0016794
67.18	0.0016794
67.19	0.0016794
67.2	0.0016794
67.21	0.0016794
67.22	0.0016794
67.23	0.0016794
67.24	0.0016794
67.25	0.0016794
67.26	0.0016794
67.27	0.0016794
67.28	0.0016794
67.29	0.0016794
67.3	0.0016794
67.31	0.0016794
67.32	0.0016794
67.33	0.0016794
67.34	0.0016794
67.35	0.0016794
67.36	0.0016794
67.37	0.0016794
67.38	0.0016794
67.39	0.0016794
67.4	0.0016794
67.41	0.0016794
67.42	0.0016794
67.43	0.0016794
67.44	0.0016794
67.45	0.0016794
67.46	0.0016794
67.47	0.0016794
67.48	0.0016794
67.49	0.0016794
67.5	0.0016794
67.51	0.0016794
67.52	0.0016794
67.53	0.0016794
67.54	0.0016794
67.55	0.0016794
67.56	0.0016794
67.57	0.0016794
67.58	0.0016794
67.59	0.0016794
67.6	0.0016794
67.61	0.0016794
67.62	0.0016794
67.63	0.0016794
67.64	0.0016794
67.65	0.0016794
67.66	0.0016794
67.67	0.0016794
67.68	0.0016794
67.69	0.0016794
67.7	0.0016794
67.71	0.0016794
67.72	0.0016794
67.73	0.0016794
67.74	0.0016794
67.75	0.0016794
67.76	0.0016794
67.77	0.0016794
67.78	0.0016794
67.79	0.0016794
67.8	0.0016794
67.81	0.0016794
67.82	0.0016794
67.83	0.0016794
67.84	0.0016794
67.85	0.0016794
67.86	0.0016794
67.87	0.0016794
67.88	0.0016794
67.89	0.0016794
67.9	0.0016794
67.91	0.0016794
67.92	0.0016794
67.93	0.0016794
67.94	0.0016794
67.95	0.0016794
67.96	0.0016794
67.97	0.0016794
67.98	0.0016794
67.99	0.0016794
68	0.0016794
68.01	0.0016794
68.02	0.0016794
68.03	0.0016794
68.04	0.0016794
68.05	0.0016794
68.06	0.0016794
68.07	0.0016794
68.08	0.0016794
68.09	0.0016794
68.1	0.0016794
68.11	0.0016794
68.12	0.0016794
68.13	0.0016794
68.14	0.0016794
68.15	0.0016794
68.16	0.0016794
68.17	0.0016794
68.18	0.0016794
68.19	0.0016794
68.2	0.0016794
68.21	0.0016794
68.22	0.0016794
68.23	0.0016794
68.24	0.0016794
68.25	0.0016794
68.26	0.0016794
68.27	0.0016794
68.28	0.0016794
68.29	0.0016794
68.3	0.0016794
68.31	0.0016794
68.32	0.0016794
68.33	0.0016794
68.34	0.0016794
68.35	0.0016794
68.36	0.0016794
68.37	0.0016794
68.38	0.0016794
68.39	0.0016794
68.4	0.0016794
68.41	0.0016794
68.42	0.0016794
68.43	0.0016794
68.44	0.0016794
68.45	0.0016794
68.46	0.0016794
68.47	0.0016794
68.48	0.0016794
68.49	0.0016794
68.5	0.0016794
68.51	0.0016794
68.52	0.0016794
68.53	0.0016794
68.54	0.0016794
68.55	0.0016794
68.56	0.0016794
68.57	0.0016794
68.58	0.0016794
68.59	0.0016794
68.6	0.0016794
68.61	0.0016794
68.62	0.0016794
68.63	0.0016794
68.64	0.0016794
68.65	0.0016794
68.66	0.0016794
68.67	0.001866
68.68	0.001866
68.69	0.0020526
68.7	0.0020526
68.71	0.0022392
68.72	0.0022392
68.73	0.0022392
68.74	0.0022392
68.75	0.0022392
68.76	0.0024258
68.77	0.0024258
68.78	0.0024258
68.79	0.0024258
68.8	0.0024258
68.81	0.0024258
68.82	0.0024258
68.83	0.0024258
68.84	0.0024258
68.85	0.0024258
68.86	0.0024258
68.87	0.0024258
68.88	0.0024258
68.89	0.0024258
68.9	0.0024258
68.91	0.0024258
68.92	0.0024258
68.93	0.0024258
68.94	0.0024258
68.95	0.0024258
68.96	0.0024258
68.97	0.0024258
68.98	0.0024258
68.99	0.0024258
69	0.0024258
69.01	0.0024258
69.02	0.0024258
69.03	0.0024258
69.04	0.0024258
69.05	0.0024258
69.06	0.0024258
69.07	0.0024258
69.08	0.0024258
69.09	0.0024258
69.1	0.0024258
69.11	0.0024258
69.12	0.0024258
69.13	0.0024258
69.14	0.0024258
69.15	0.0024258
69.16	0.0024258
69.17	0.0024258
69.18	0.0024258
69.19	0.0024258
69.2	0.0024258
69.21	0.0024258
69.22	0.0024258
69.23	0.0024258
69.24	0.0024258
69.25	0.0024258
69.26	0.0024258
69.27	0.0024258
69.28	0.0024258
69.29	0.0024258
69.3	0.0024258
69.31	0.0024258
69.32	0.0024258
69.33	0.0024258
69.34	0.0024258
69.35	0.0024258
69.36	0.0024258
69.37	0.0024258
69.38	0.0024258
69.39	0.0024258
69.4	0.0024258
69.41	0.0024258
69.42	0.0024258
69.43	0.0024258
69.44	0.0024258
69.45	0.0024258
69.46	0.0024258
69.47	0.0024258
69.48	0.0024258
69.49	0.0024258
69.5	0.0024258
69.51	0.0024258
69.52	0.0024258
69.53	0.0024258
69.54	0.0024258
69.55	0.0024258
69.56	0.0024258
69.57	0.0024258
69.58	0.0024258
69.59	0.0024258
69.6	0.0024258
69.61	0.0024258
69.62	0.0024258
69.63	0.0024258
69.64	0.0024258
69.65	0.0024258
69.66	0.0024258
69.67	0.0024258
69.68	0.0024258
69.69	0.0024258
69.7	0.0024258
69.71	0.0024258
69.72	0.0024258
69.73	0.0024258
69.74	0.0024258
69.75	0.0024258
69.76	0.0024258
69.77	0.0024258
69.78	0.0024258
69.79	0.0024258
69.8	0.0024258
69.81	0.0024258
69.82	0.0024258
69.83	0.0024258
69.84	0.0024258
69.85	0.0024258
69.86	0.0024258
69.87	0.0024258
69.88	0.0024258
69.89	0.0024258
69.9	0.0024258
69.91	0.0024258
69.92	0.0024258
69.93	0.0024258
69.94	0.002799
69.95	0.0029856
69.96	0.0031722
69.97	0.0031722
69.98	0.0033588
69.99	0.0033588
70	0.0033588
70.01	0.0033588
70.02	0.003732
70.03	0.003732
70.04	0.003732
70.05	0.0039186
70.06	0.0039186
70.07	0.0039186
70.08	0.0039186
70.09	0.0039186
70.1	0.0039186
70.11	0.0039186
70.12	0.0039186
70.13	0.0039186
70.14	0.0039186
70.15	0.0039186
70.16	0.0039186
70.17	0.0039186
70.18	0.0039186
70.19	0.0039186
70.2	0.0039186
70.21	0.0039186
70.22	0.0039186
70.23	0.0039186
70.24	0.0039186
70.25	0.0039186
70.26	0.0039186
70.27	0.0039186
70.28	0.0039186
70.29	0.0039186
70.3	0.0039186
70.31	0.0039186
70.32	0.0039186
70.33	0.0039186
70.34	0.0039186
70.35	0.0039186
70.36	0.0039186
70.37	0.0039186
70.38	0.0039186
70.39	0.0039186
70.4	0.0039186
70.41	0.0039186
70.42	0.0039186
70.43	0.0039186
70.44	0.0039186
70.45	0.0039186
70.46	0.0039186
70.47	0.0039186
70.48	0.0039186
70.49	0.0039186
70.5	0.0039186
70.51	0.0039186
70.52	0.0039186
70.53	0.0039186
70.54	0.0039186
70.55	0.0039186
70.56	0.0039186
70.57	0.0039186
70.58	0.0039186
70.59	0.0039186
70.6	0.0039186
70.61	0.0039186
70.62	0.0039186
70.63	0.0039186
70.64	0.0039186
70.65	0.0039186
70.66	0.0039186
70.67	0.0039186
70.68	0.0039186
70.69	0.0039186
70.7	0.0039186
70.71	0.0039186
70.72	0.0039186
70.73	0.0039186
70.74	0.0039186
70.75	0.0039186
70.76	0.0039186
70.77	0.0039186
70.78	0.0039186
70.79	0.0039186
70.8	0.0039186
70.81	0.0039186
70.82	0.0039186
70.83	0.0039186
70.84	0.0039186
70.85	0.0039186
70.86	0.0039186
70.87	0.0039186
70.88	0.0039186
70.89	0.0039186
70.9	0.0039186
70.91	0.0039186
70.92	0.0039186
70.93	0.0039186
70.94	0.0039186
70.95	0.0039186
70.96	0.0039186
70.97	0.0039186
70.98	0.0039186
70.99	0.0039186
71	0.0039186
71.01	0.0039186
71.02	0.0039186
71.03	0.0039186
71.04	0.0039186
71.05	0.0039186
71.06	0.0039186
71.07	0.0039186
71.08	0.0039186
71.09	0.0039186
71.1	0.0039186
71.11	0.0039186
71.12	0.0039186
71.13	0.0039186
71.14	0.0039186
71.15	0.0039186
71.16	0.0039186
71.17	0.0039186
71.18	0.0039186
71.19	0.0039186
71.2	0.0039186
71.21	0.0039186
71.22	0.0039186
71.23	0.0039186
71.24	0.0039186
71.25	0.0039186
71.26	0.0039186
71.27	0.0039186
71.28	0.0039186
71.29	0.0039186
71.3	0.0039186
71.31	0.0039186
71.32	0.0039186
71.33	0.0039186
71.34	0.0039186
71.35	0.0039186
71.36	0.0039186
71.37	0.0039186
71.38	0.0039186
71.39	0.0039186
71.4	0.0039186
71.41	0.0039186
71.42	0.0039186
71.43	0.0039186
71.44	0.0039186
71.45	0.0039186
71.46	0.0039186
71.47	0.0039186
71.48	0.0039186
71.49	0.0039186
71.5	0.0039186
71.51	0.0039186
71.52	0.0039186
71.53	0.0039186
71.54	0.0039186
71.55	0.0039186
71.56	0.0039186
71.57	0.0039186
71.58	0.0039186
71.59	0.0039186
71.6	0.0039186
71.61	0.0039186
71.62	0.0039186
71.63	0.0039186
71.64	0.0039186
71.65	0.0039186
71.66	0.0039186
71.67	0.0039186
71.68	0.0039186
71.69	0.0039186
71.7	0.0039186
71.71	0.0039186
71.72	0.0039186
71.73	0.0039186
71.74	0.0039186
71.75	0.0039186
71.76	0.0039186
71.77	0.0039186
71.78	0.0039186
71.79	0.0039186
71.8	0.0039186
71.81	0.0039186
71.82	0.0039186
71.83	0.0039186
71.84	0.0039186
71.85	0.0039186
71.86	0.0039186
71.87	0.0039186
71.88	0.0039186
71.89	0.0039186
71.9	0.0039186
71.91	0.0039186
71.92	0.0039186
71.93	0.0039186
71.94	0.0039186
71.95	0.0039186
71.96	0.0039186
71.97	0.0039186
71.98	0.0039186
71.99	0.0039186
72	0.0039186
72.01	0.0039186
72.02	0.0039186
72.03	0.0039186
72.04	0.0039186
72.05	0.0039186
72.06	0.0039186
72.07	0.0039186
72.08	0.0039186
72.09	0.0039186
72.1	0.0039186
72.11	0.0039186
72.12	0.0039186
72.13	0.0039186
72.14	0.0039186
72.15	0.0039186
72.16	0.0039186
72.17	0.0039186
72.18	0.0041052
72.19	0.0042918
72.2	0.0042918
72.21	0.0042918
72.22	0.0042918
72.23	0.0042918
72.24	0.0042918
72.25	0.0042918
72.26	0.0044784
72.27	0.0044784
72.28	0.0044784
72.29	0.0044784
72.3	0.0044784
72.31	0.0044784
72.32	0.004665
72.33	0.004665
72.34	0.004665
72.35	0.004665
72.36	0.004665
72.37	0.004665
72.38	0.004665
72.39	0.004665
72.4	0.004665
72.41	0.004665
72.42	0.004665
72.43	0.004665
72.44	0.004665
72.45	0.004665
72.46	0.004665
72.47	0.004665
