14.03	0.0001866
14.04	0.0001866
14.05	0.0001866
14.06	0.0001866
14.07	0.0001866
14.08	0.0001866
14.09	0.0001866
14.1	0.0001866
14.11	0.0001866
14.12	0.0001866
14.13	0.0001866
14.14	0.0001866
14.15	0.0001866
14.16	0.0001866
14.17	0.0001866
14.18	0.0001866
14.19	0.0001866
14.2	0.0001866
14.21	0.0001866
14.22	0.0001866
14.23	0.0001866
14.24	0.0001866
14.25	0.0001866
14.26	0.0001866
14.27	0.0001866
14.28	0.0001866
14.29	0.0001866
14.3	0.0001866
14.31	0.0001866
14.32	0.0001866
14.33	0.0001866
14.34	0.0001866
14.35	0.0001866
14.36	0.0001866
14.37	0.0001866
14.38	0.0001866
14.39	0.0001866
14.4	0.0001866
14.41	0.0001866
14.42	0.0001866
14.43	0.0001866
14.44	0.0001866
14.45	0.0001866
14.46	0.0001866
14.47	0.0001866
14.48	0.0001866
14.49	0.0001866
14.5	0.0001866
14.51	0.0001866
14.52	0.0001866
14.53	0.0001866
14.54	0.0001866
14.55	0.0001866
14.56	0.0001866
14.57	0.0001866
14.58	0.0001866
14.59	0.0001866
14.6	0.0001866
14.61	0.0001866
14.62	0.0001866
14.63	0.0001866
14.64	0.0001866
14.65	0.0001866
14.66	0.0001866
14.67	0.0001866
14.68	0.0001866
14.69	0.0001866
14.7	0.0001866
14.71	0.0001866
14.72	0.0001866
14.73	0.0001866
14.74	0.0001866
14.75	0.0001866
14.76	0.0001866
14.77	0.0001866
14.78	0.0001866
14.79	0.0001866
14.8	0.0001866
14.81	0.0001866
14.82	0.0001866
14.83	0.0001866
14.84	0.0001866
14.85	0.0001866
14.86	0.0001866
14.87	0.0001866
14.88	0.0001866
14.89	0.0001866
14.9	0.0001866
14.91	0.0001866
14.92	0.0001866
14.93	0.0001866
14.94	0.0001866
14.95	0.0001866
14.96	0.0001866
14.97	0.0001866
14.98	0.0001866
14.99	0.0001866
15	0.0001866
15.01	0.0001866
15.02	0.0001866
15.03	0.0001866
15.04	0.0001866
15.05	0.0001866
15.06	0.0001866
15.07	0.0001866
15.08	0.0001866
15.09	0.0001866
15.1	0.0001866
15.11	0.0001866
15.12	0.0001866
15.13	0.0001866
15.14	0.0001866
15.15	0.0001866
15.16	0.0001866
15.17	0.0001866
15.18	0.0001866
15.19	0.0001866
15.2	0.0001866
15.21	0.0001866
15.22	0.0001866
15.23	0.0001866
15.24	0.0001866
15.25	0.0001866
15.26	0.0001866
15.27	0.0001866
15.28	0.0001866
15.29	0.0001866
15.3	0.0001866
15.31	0.0001866
15.32	0.0001866
15.33	0.0001866
15.34	0.0001866
15.35	0.0001866
15.36	0.0001866
15.37	0.0001866
15.38	0.0001866
15.39	0.0001866
15.4	0.0001866
15.41	0.0001866
15.42	0.0001866
15.43	0.0001866
15.44	0.0001866
15.45	0.0001866
15.46	0.0001866
15.47	0.0001866
15.48	0.0001866
15.49	0.0001866
15.5	0.0001866
15.51	0.0001866
15.52	0.0001866
15.53	0.0001866
15.54	0.0001866
15.55	0.0001866
15.56	0.0001866
15.57	0.0001866
15.58	0.0001866
15.59	0.0001866
15.6	0.0001866
15.61	0.0001866
15.62	0.0001866
15.63	0.0001866
15.64	0.0001866
15.65	0.0001866
15.66	0.0001866
15.67	0.0001866
15.68	0.0001866
15.69	0.0001866
15.7	0.0001866
15.71	0.0001866
15.72	0.0001866
15.73	0.0001866
15.74	0.0001866
15.75	0.0001866
15.76	0.0001866
15.77	0.0001866
15.78	0.0001866
15.79	0.0001866
15.8	0.0001866
15.81	0.0001866
15.82	0.0001866
15.83	0.0001866
15.84	0.0001866
15.85	0.0001866
15.86	0.0001866
15.87	0.0001866
15.88	0.0001866
15.89	0.0001866
15.9	0.0001866
15.91	0.0001866
15.92	0.0001866
15.93	0.0001866
15.94	0.0001866
15.95	0.0001866
15.96	0.0001866
15.97	0.0001866
15.98	0.0001866
15.99	0.0001866
16	0.0001866
16.01	0.0001866
16.02	0.0001866
16.03	0.0001866
16.04	0.0001866
16.05	0.0001866
16.06	0.0001866
16.07	0.0001866
16.08	0.0001866
16.09	0.0001866
16.1	0.0001866
16.11	0.0001866
16.12	0.0001866
16.13	0.0001866
16.14	0.0001866
16.15	0.0001866
16.16	0.0001866
16.17	0.0001866
16.18	0.0001866
16.19	0.0001866
16.2	0.0001866
16.21	0.0001866
16.22	0.0001866
16.23	0.0001866
16.24	0.0001866
16.25	0.0001866
16.26	0.0001866
16.27	0.0001866
16.28	0.0001866
16.29	0.0001866
16.3	0.0001866
16.31	0.0001866
16.32	0.0001866
16.33	0.0001866
16.34	0.0001866
16.35	0.0001866
16.36	0.0001866
16.37	0.0001866
16.38	0.0001866
16.39	0.0001866
16.4	0.0001866
16.41	0.0001866
16.42	0.0001866
16.43	0.0001866
16.44	0.0001866
16.45	0.0001866
16.46	0.0001866
16.47	0.0001866
16.48	0.0001866
16.49	0.0001866
16.5	0.0001866
16.51	0.0001866
16.52	0.0001866
16.53	0.0001866
16.54	0.0001866
16.55	0.0001866
16.56	0.0001866
16.57	0.0001866
16.58	0.0001866
16.59	0.0001866
16.6	0.0001866
16.61	0.0001866
16.62	0.0001866
16.63	0.0001866
16.64	0.0001866
16.65	0.0001866
16.66	0.0001866
16.67	0.0001866
16.68	0.0001866
16.69	0.0001866
16.7	0.0001866
16.71	0.0001866
16.72	0.0001866
16.73	0.0001866
16.74	0.0001866
16.75	0.0001866
16.76	0.0001866
16.77	0.0001866
16.78	0.0001866
16.79	0.0001866
16.8	0.0001866
16.81	0.0001866
16.82	0.0001866
16.83	0.0001866
16.84	0.0001866
16.85	0.0001866
16.86	0.0001866
16.87	0.0001866
16.88	0.0001866
16.89	0.0001866
16.9	0.0001866
16.91	0.0001866
16.92	0.0001866
16.93	0.0001866
16.94	0.0001866
16.95	0.0001866
16.96	0.0001866
16.97	0.0001866
16.98	0.0001866
16.99	0.0001866
17	0.0001866
17.01	0.0001866
17.02	0.0001866
17.03	0.0001866
17.04	0.0001866
17.05	0.0001866
17.06	0.0001866
17.07	0.0001866
17.08	0.0001866
17.09	0.0001866
17.1	0.0001866
17.11	0.0001866
17.12	0.0001866
17.13	0.0001866
17.14	0.0001866
17.15	0.0001866
17.16	0.0001866
17.17	0.0001866
17.18	0.0001866
17.19	0.0001866
17.2	0.0001866
17.21	0.0001866
17.22	0.0001866
17.23	0.0001866
17.24	0.0001866
17.25	0.0001866
17.26	0.0001866
17.27	0.0001866
17.28	0.0001866
17.29	0.0001866
17.3	0.0001866
17.31	0.0001866
17.32	0.0001866
17.33	0.0001866
17.34	0.0001866
17.35	0.0001866
17.36	0.0001866
17.37	0.0001866
17.38	0.0001866
17.39	0.0001866
17.4	0.0001866
17.41	0.0001866
17.42	0.0001866
17.43	0.0001866
17.44	0.0001866
17.45	0.0001866
17.46	0.0001866
17.47	0.0001866
17.48	0.0001866
17.49	0.0001866
17.5	0.0001866
17.51	0.0001866
17.52	0.0001866
17.53	0.0001866
17.54	0.0001866
17.55	0.0001866
17.56	0.0001866
17.57	0.0001866
17.58	0.0001866
17.59	0.0001866
17.6	0.0001866
17.61	0.0001866
17.62	0.0001866
17.63	0.0001866
17.64	0.0001866
17.65	0.0001866
17.66	0.0001866
17.67	0.0001866
17.68	0.0001866
17.69	0.0001866
17.7	0.0001866
17.71	0.0001866
17.72	0.0001866
17.73	0.0001866
17.74	0.0001866
17.75	0.0001866
17.76	0.0001866
17.77	0.0001866
17.78	0.0001866
17.79	0.0001866
17.8	0.0001866
17.81	0.0001866
17.82	0.0001866
17.83	0.0001866
17.84	0.0001866
17.85	0.0001866
17.86	0.0001866
17.87	0.0001866
17.88	0.0001866
17.89	0.0001866
17.9	0.0001866
17.91	0.0001866
17.92	0.0001866
17.93	0.0001866
17.94	0.0001866
17.95	0.0001866
17.96	0.0001866
17.97	0.0001866
17.98	0.0001866
17.99	0.0001866
18	0.0001866
18.01	0.0001866
18.02	0.0001866
18.03	0.0001866
18.04	0.0001866
18.05	0.0001866
18.06	0.0001866
18.07	0.0001866
18.08	0.0001866
18.09	0.0001866
18.1	0.0001866
18.11	0.0001866
18.12	0.0001866
18.13	0.0001866
18.14	0.0001866
18.15	0.0001866
18.16	0.0001866
18.17	0.0001866
18.18	0.0001866
18.19	0.0001866
18.2	0.0001866
18.21	0.0001866
18.22	0.0001866
18.23	0.0001866
18.24	0.0001866
18.25	0.0001866
18.26	0.0001866
18.27	0.0001866
18.28	0.0001866
18.29	0.0001866
18.3	0.0001866
18.31	0.0001866
18.32	0.0001866
18.33	0.0001866
18.34	0.0001866
18.35	0.0001866
18.36	0.0001866
18.37	0.0001866
18.38	0.0001866
18.39	0.0001866
18.4	0.0001866
18.41	0.0001866
18.42	0.0001866
18.43	0.0001866
18.44	0.0001866
18.45	0.0001866
18.46	0.0001866
18.47	0.0001866
18.48	0.0001866
18.49	0.0001866
18.5	0.0001866
18.51	0.0001866
18.52	0.0001866
18.53	0.0001866
18.54	0.0001866
18.55	0.0001866
18.56	0.0001866
18.57	0.0001866
18.58	0.0001866
18.59	0.0001866
18.6	0.0001866
18.61	0.0001866
18.62	0.0001866
18.63	0.0001866
18.64	0.0001866
18.65	0.0001866
18.66	0.0001866
18.67	0.0001866
18.68	0.0001866
18.69	0.0001866
18.7	0.0001866
18.71	0.0001866
18.72	0.0001866
18.73	0.0001866
18.74	0.0001866
18.75	0.0001866
18.76	0.0001866
18.77	0.0001866
18.78	0.0001866
18.79	0.0001866
18.8	0.0001866
18.81	0.0001866
18.82	0.0001866
18.83	0.0001866
18.84	0.0001866
18.85	0.0001866
18.86	0.0001866
18.87	0.0001866
18.88	0.0001866
18.89	0.0001866
18.9	0.0001866
18.91	0.0001866
18.92	0.0001866
18.93	0.0001866
18.94	0.0001866
18.95	0.0001866
18.96	0.0001866
18.97	0.0001866
18.98	0.0001866
18.99	0.0001866
19	0.0001866
19.01	0.0001866
19.02	0.0001866
19.03	0.0001866
19.04	0.0001866
19.05	0.0001866
19.06	0.0001866
19.07	0.0001866
19.08	0.0001866
19.09	0.0001866
19.1	0.0001866
19.11	0.0001866
19.12	0.0001866
19.13	0.0001866
19.14	0.0001866
19.15	0.0001866
19.16	0.0001866
19.17	0.0001866
19.18	0.0001866
19.19	0.0001866
19.2	0.0001866
19.21	0.0001866
19.22	0.0001866
19.23	0.0001866
19.24	0.0001866
19.25	0.0001866
19.26	0.0001866
19.27	0.0001866
19.28	0.0001866
19.29	0.0001866
19.3	0.0001866
19.31	0.0001866
19.32	0.0001866
19.33	0.0001866
19.34	0.0001866
19.35	0.0001866
19.36	0.0001866
19.37	0.0001866
19.38	0.0001866
19.39	0.0001866
19.4	0.0001866
19.41	0.0001866
19.42	0.0001866
19.43	0.0001866
19.44	0.0001866
19.45	0.0001866
19.46	0.0001866
19.47	0.0001866
19.48	0.0001866
19.49	0.0001866
19.5	0.0001866
19.51	0.0001866
19.52	0.0001866
19.53	0.0001866
19.54	0.0001866
19.55	0.0001866
19.56	0.0001866
19.57	0.0001866
19.58	0.0001866
19.59	0.0001866
19.6	0.0001866
19.61	0.0001866
19.62	0.0001866
19.63	0.0001866
19.64	0.0001866
19.65	0.0001866
19.66	0.0001866
19.67	0.0001866
19.68	0.0001866
19.69	0.0001866
19.7	0.0001866
19.71	0.0001866
19.72	0.0001866
19.73	0.0001866
19.74	0.0001866
19.75	0.0001866
19.76	0.0001866
19.77	0.0001866
19.78	0.0001866
19.79	0.0001866
19.8	0.0001866
19.81	0.0001866
19.82	0.0001866
19.83	0.0001866
19.84	0.0001866
19.85	0.0001866
19.86	0.0001866
19.87	0.0001866
19.88	0.0001866
19.89	0.0001866
19.9	0.0001866
19.91	0.0001866
19.92	0.0001866
19.93	0.0001866
19.94	0.0001866
19.95	0.0001866
19.96	0.0001866
19.97	0.0001866
19.98	0.0001866
19.99	0.0001866
20	0.0001866
20.01	0.0001866
20.02	0.0001866
20.03	0.0001866
20.04	0.0001866
20.05	0.0001866
20.06	0.0001866
20.07	0.0001866
20.08	0.0001866
20.09	0.0001866
20.1	0.0001866
20.11	0.0001866
20.12	0.0001866
20.13	0.0001866
20.14	0.0001866
20.15	0.0001866
20.16	0.0001866
20.17	0.0001866
20.18	0.0001866
20.19	0.0001866
20.2	0.0001866
20.21	0.0001866
20.22	0.0001866
20.23	0.0001866
20.24	0.0001866
20.25	0.0001866
20.26	0.0001866
20.27	0.0001866
20.28	0.0001866
20.29	0.0001866
20.3	0.0001866
20.31	0.0001866
20.32	0.0001866
20.33	0.0001866
20.34	0.0001866
20.35	0.0001866
20.36	0.0001866
20.37	0.0001866
20.38	0.0001866
20.39	0.0001866
20.4	0.0001866
20.41	0.0001866
20.42	0.0001866
20.43	0.0001866
20.44	0.0001866
20.45	0.0001866
20.46	0.0001866
20.47	0.0001866
20.48	0.0001866
20.49	0.0001866
20.5	0.0001866
20.51	0.0001866
20.52	0.0001866
20.53	0.0001866
20.54	0.0001866
20.55	0.0001866
20.56	0.0001866
20.57	0.0001866
20.58	0.0001866
20.59	0.0001866
20.6	0.0001866
20.61	0.0001866
20.62	0.0001866
20.63	0.0001866
20.64	0.0001866
20.65	0.0001866
20.66	0.0001866
20.67	0.0001866
20.68	0.0001866
20.69	0.0001866
20.7	0.0001866
20.71	0.0001866
20.72	0.0001866
20.73	0.0001866
20.74	0.0001866
20.75	0.0001866
20.76	0.0001866
20.77	0.0001866
20.78	0.0001866
20.79	0.0001866
20.8	0.0001866
20.81	0.0001866
20.82	0.0001866
20.83	0.0001866
20.84	0.0001866
20.85	0.0001866
20.86	0.0001866
20.87	0.0001866
20.88	0.0001866
20.89	0.0001866
20.9	0.0001866
20.91	0.0001866
20.92	0.0001866
20.93	0.0001866
20.94	0.0001866
20.95	0.0001866
20.96	0.0001866
20.97	0.0001866
20.98	0.0001866
20.99	0.0001866
21	0.0001866
21.01	0.0001866
21.02	0.0001866
21.03	0.0001866
21.04	0.0001866
21.05	0.0001866
21.06	0.0001866
21.07	0.0001866
21.08	0.0001866
21.09	0.0001866
21.1	0.0001866
21.11	0.0001866
21.12	0.0001866
21.13	0.0001866
21.14	0.0001866
21.15	0.0001866
21.16	0.0001866
21.17	0.0001866
21.18	0.0001866
21.19	0.0001866
21.2	0.0001866
21.21	0.0001866
21.22	0.0001866
21.23	0.0001866
21.24	0.0001866
21.25	0.0001866
21.26	0.0001866
21.27	0.0001866
21.28	0.0001866
21.29	0.0001866
21.3	0.0001866
21.31	0.0001866
21.32	0.0001866
21.33	0.0001866
21.34	0.0001866
21.35	0.0001866
21.36	0.0001866
21.37	0.0001866
21.38	0.0001866
21.39	0.0001866
21.4	0.0001866
21.41	0.0001866
21.42	0.0001866
21.43	0.0001866
21.44	0.0001866
21.45	0.0001866
21.46	0.0001866
21.47	0.0001866
21.48	0.0001866
21.49	0.0001866
21.5	0.0001866
21.51	0.0001866
21.52	0.0001866
21.53	0.0001866
21.54	0.0001866
21.55	0.0001866
21.56	0.0001866
21.57	0.0001866
21.58	0.0001866
21.59	0.0001866
21.6	0.0001866
21.61	0.0001866
21.62	0.0001866
21.63	0.0001866
21.64	0.0001866
21.65	0.0001866
21.66	0.0001866
21.67	0.0001866
21.68	0.0001866
21.69	0.0001866
21.7	0.0001866
21.71	0.0001866
21.72	0.0001866
21.73	0.0001866
21.74	0.0001866
21.75	0.0001866
21.76	0.0001866
21.77	0.0001866
21.78	0.0001866
21.79	0.0001866
21.8	0.0001866
21.81	0.0001866
21.82	0.0001866
21.83	0.0001866
21.84	0.0001866
21.85	0.0001866
21.86	0.0001866
21.87	0.0001866
21.88	0.0001866
21.89	0.0001866
21.9	0.0001866
21.91	0.0001866
21.92	0.0001866
21.93	0.0001866
21.94	0.0001866
21.95	0.0001866
21.96	0.0001866
21.97	0.0001866
21.98	0.0001866
21.99	0.0001866
22	0.0001866
22.01	0.0001866
22.02	0.0001866
22.03	0.0001866
22.04	0.0001866
22.05	0.0001866
22.06	0.0001866
22.07	0.0001866
22.08	0.0001866
22.09	0.0001866
22.1	0.0001866
22.11	0.0001866
22.12	0.0001866
22.13	0.0001866
22.14	0.0001866
22.15	0.0001866
22.16	0.0001866
22.17	0.0001866
22.18	0.0001866
22.19	0.0001866
22.2	0.0001866
22.21	0.0001866
22.22	0.0001866
22.23	0.0001866
22.24	0.0001866
22.25	0.0001866
22.26	0.0001866
22.27	0.0001866
22.28	0.0001866
22.29	0.0001866
22.3	0.0001866
22.31	0.0001866
22.32	0.0001866
22.33	0.0001866
22.34	0.0001866
22.35	0.0001866
22.36	0.0001866
22.37	0.0001866
22.38	0.0001866
22.39	0.0001866
22.4	0.0001866
22.41	0.0001866
22.42	0.0001866
22.43	0.0001866
22.44	0.0001866
22.45	0.0001866
22.46	0.0001866
22.47	0.0001866
22.48	0.0001866
22.49	0.0001866
22.5	0.0001866
22.51	0.0001866
22.52	0.0001866
22.53	0.0001866
22.54	0.0001866
22.55	0.0001866
22.56	0.0001866
22.57	0.0001866
22.58	0.0001866
22.59	0.0001866
22.6	0.0001866
22.61	0.0001866
22.62	0.0001866
22.63	0.0001866
22.64	0.0001866
22.65	0.0001866
22.66	0.0001866
22.67	0.0001866
22.68	0.0001866
22.69	0.0001866
22.7	0.0001866
22.71	0.0001866
22.72	0.0001866
22.73	0.0001866
22.74	0.0001866
22.75	0.0001866
22.76	0.0001866
22.77	0.0001866
22.78	0.0001866
22.79	0.0001866
22.8	0.0001866
22.81	0.0001866
22.82	0.0001866
22.83	0.0001866
22.84	0.0001866
22.85	0.0001866
22.86	0.0001866
22.87	0.0001866
22.88	0.0001866
22.89	0.0001866
22.9	0.0001866
22.91	0.0001866
22.92	0.0001866
22.93	0.0001866
22.94	0.0001866
22.95	0.0001866
22.96	0.0001866
22.97	0.0001866
22.98	0.0001866
22.99	0.0001866
23	0.0001866
23.01	0.0001866
23.02	0.0001866
23.03	0.0001866
23.04	0.0001866
23.05	0.0001866
23.06	0.0001866
23.07	0.0001866
23.08	0.0001866
23.09	0.0001866
23.1	0.0001866
23.11	0.0001866
23.12	0.0001866
23.13	0.0001866
23.14	0.0001866
23.15	0.0001866
23.16	0.0001866
23.17	0.0001866
23.18	0.0001866
23.19	0.0001866
23.2	0.0001866
23.21	0.0001866
23.22	0.0001866
23.23	0.0001866
23.24	0.0001866
23.25	0.0001866
23.26	0.0001866
23.27	0.0001866
23.28	0.0001866
23.29	0.0001866
23.3	0.0001866
23.31	0.0001866
23.32	0.0001866
23.33	0.0001866
23.34	0.0001866
23.35	0.0001866
23.36	0.0001866
23.37	0.0001866
23.38	0.0001866
23.39	0.0001866
23.4	0.0001866
23.41	0.0001866
23.42	0.0001866
23.43	0.0001866
23.44	0.0001866
23.45	0.0001866
23.46	0.0001866
23.47	0.0001866
23.48	0.0001866
23.49	0.0001866
23.5	0.0001866
23.51	0.0001866
23.52	0.0001866
23.53	0.0001866
23.54	0.0001866
23.55	0.0001866
23.56	0.0001866
23.57	0.0001866
23.58	0.0001866
23.59	0.0001866
23.6	0.0001866
23.61	0.0001866
23.62	0.0001866
23.63	0.0001866
23.64	0.0001866
23.65	0.0001866
23.66	0.0001866
23.67	0.0001866
23.68	0.0001866
23.69	0.0001866
23.7	0.0001866
23.71	0.0001866
23.72	0.0001866
23.73	0.0001866
23.74	0.0001866
23.75	0.0001866
23.76	0.0001866
23.77	0.0001866
23.78	0.0001866
23.79	0.0001866
23.8	0.0001866
23.81	0.0001866
23.82	0.0001866
23.83	0.0001866
23.84	0.0001866
23.85	0.0001866
23.86	0.0001866
23.87	0.0001866
23.88	0.0001866
23.89	0.0001866
23.9	0.0001866
23.91	0.0001866
23.92	0.0001866
23.93	0.0001866
23.94	0.0001866
23.95	0.0001866
23.96	0.0001866
23.97	0.0001866
23.98	0.0001866
23.99	0.0001866
24	0.0001866
24.01	0.0001866
24.02	0.0001866
24.03	0.0001866
24.04	0.0001866
24.05	0.0001866
24.06	0.0001866
24.07	0.0001866
24.08	0.0001866
24.09	0.0001866
24.1	0.0001866
24.11	0.0001866
24.12	0.0001866
24.13	0.0001866
24.14	0.0001866
24.15	0.0001866
24.16	0.0001866
24.17	0.0001866
24.18	0.0001866
24.19	0.0001866
24.2	0.0001866
24.21	0.0001866
24.22	0.0001866
24.23	0.0001866
24.24	0.0001866
24.25	0.0001866
24.26	0.0001866
24.27	0.0001866
24.28	0.0001866
24.29	0.0001866
24.3	0.0001866
24.31	0.0001866
24.32	0.0001866
24.33	0.0001866
24.34	0.0001866
24.35	0.0001866
24.36	0.0001866
24.37	0.0001866
24.38	0.0001866
24.39	0.0001866
24.4	0.0001866
24.41	0.0001866
24.42	0.0001866
24.43	0.0001866
24.44	0.0001866
24.45	0.0001866
24.46	0.0001866
24.47	0.0001866
24.48	0.0001866
24.49	0.0001866
24.5	0.0001866
24.51	0.0001866
24.52	0.0001866
24.53	0.0001866
24.54	0.0001866
24.55	0.0001866
24.56	0.0001866
24.57	0.0001866
24.58	0.0001866
24.59	0.0001866
24.6	0.0001866
24.61	0.0001866
24.62	0.0001866
24.63	0.0001866
24.64	0.0001866
24.65	0.0001866
24.66	0.0001866
24.67	0.0001866
24.68	0.0001866
24.69	0.0001866
24.7	0.0001866
24.71	0.0001866
24.72	0.0001866
24.73	0.0001866
24.74	0.0001866
24.75	0.0001866
24.76	0.0001866
24.77	0.0001866
24.78	0.0001866
24.79	0.0001866
24.8	0.0001866
24.81	0.0001866
24.82	0.0001866
24.83	0.0001866
24.84	0.0001866
24.85	0.0001866
24.86	0.0001866
24.87	0.0001866
24.88	0.0001866
24.89	0.0001866
24.9	0.0001866
24.91	0.0001866
24.92	0.0001866
24.93	0.0001866
24.94	0.0001866
24.95	0.0001866
24.96	0.0001866
24.97	0.0001866
24.98	0.0001866
24.99	0.0001866
25	0.0001866
25.01	0.0001866
25.02	0.0001866
25.03	0.0001866
25.04	0.0001866
25.05	0.0001866
25.06	0.0001866
25.07	0.0001866
25.08	0.0001866
25.09	0.0001866
25.1	0.0001866
25.11	0.0001866
25.12	0.0001866
25.13	0.0001866
25.14	0.0001866
25.15	0.0001866
25.16	0.0001866
25.17	0.0001866
25.18	0.0001866
25.19	0.0001866
25.2	0.0001866
25.21	0.0001866
25.22	0.0001866
25.23	0.0001866
25.24	0.0001866
25.25	0.0001866
25.26	0.0001866
25.27	0.0001866
25.28	0.0001866
25.29	0.0001866
25.3	0.0001866
25.31	0.0001866
25.32	0.0001866
25.33	0.0001866
25.34	0.0001866
25.35	0.0001866
25.36	0.0001866
25.37	0.0001866
25.38	0.0001866
25.39	0.0001866
25.4	0.0001866
25.41	0.0001866
25.42	0.0001866
25.43	0.0001866
25.44	0.0001866
25.45	0.0001866
25.46	0.0001866
25.47	0.0001866
25.48	0.0001866
25.49	0.0001866
25.5	0.0001866
25.51	0.0001866
25.52	0.0001866
25.53	0.0001866
25.54	0.0001866
25.55	0.0001866
25.56	0.0001866
25.57	0.0001866
25.58	0.0001866
25.59	0.0001866
25.6	0.0001866
25.61	0.0001866
25.62	0.0001866
25.63	0.0001866
25.64	0.0001866
25.65	0.0001866
25.66	0.0001866
25.67	0.0001866
25.68	0.0001866
25.69	0.0001866
25.7	0.0001866
25.71	0.0001866
25.72	0.0001866
25.73	0.0001866
25.74	0.0001866
25.75	0.0001866
25.76	0.0001866
25.77	0.0001866
25.78	0.0001866
25.79	0.0001866
25.8	0.0001866
25.81	0.0001866
25.82	0.0001866
25.83	0.0001866
25.84	0.0001866
25.85	0.0001866
25.86	0.0001866
25.87	0.0001866
25.88	0.0001866
25.89	0.0001866
25.9	0.0001866
25.91	0.0001866
25.92	0.0001866
25.93	0.0001866
25.94	0.0001866
25.95	0.0001866
25.96	0.0001866
25.97	0.0001866
25.98	0.0001866
25.99	0.0001866
26	0.0001866
26.01	0.0001866
26.02	0.0001866
26.03	0.0001866
26.04	0.0001866
26.05	0.0001866
26.06	0.0001866
26.07	0.0001866
26.08	0.0001866
26.09	0.0001866
26.1	0.0001866
26.11	0.0001866
26.12	0.0001866
26.13	0.0001866
26.14	0.0001866
26.15	0.0001866
26.16	0.0001866
26.17	0.0001866
26.18	0.0001866
26.19	0.0001866
26.2	0.0001866
26.21	0.0001866
26.22	0.0001866
26.23	0.0001866
26.24	0.0001866
26.25	0.0001866
26.26	0.0003732
26.27	0.00093301
26.28	0.00093301
26.29	0.00093301
26.3	0.00093301
26.31	0.00093301
26.32	0.00093301
26.33	0.00093301
26.34	0.00093301
26.35	0.00093301
26.36	0.00093301
26.37	0.00093301
26.38	0.00093301
26.39	0.00093301
26.4	0.00093301
26.41	0.00093301
26.42	0.00093301
26.43	0.00093301
26.44	0.00093301
26.45	0.00093301
26.46	0.00093301
26.47	0.00093301
26.48	0.00093301
26.49	0.00093301
26.5	0.00093301
26.51	0.00093301
26.52	0.00093301
26.53	0.00093301
26.54	0.00093301
26.55	0.00093301
26.56	0.00093301
26.57	0.00093301
26.58	0.00093301
26.59	0.00093301
26.6	0.00093301
26.61	0.00093301
26.62	0.00093301
26.63	0.00093301
26.64	0.00093301
26.65	0.00093301
26.66	0.00093301
26.67	0.00093301
26.68	0.00093301
26.69	0.00093301
26.7	0.00093301
26.71	0.00093301
26.72	0.00093301
26.73	0.00093301
26.74	0.00093301
26.75	0.00093301
26.76	0.00093301
26.77	0.00093301
26.78	0.00093301
26.79	0.00093301
26.8	0.00093301
26.81	0.00093301
26.82	0.00093301
26.83	0.00093301
26.84	0.00093301
26.85	0.00093301
26.86	0.00093301
26.87	0.00093301
26.88	0.00093301
26.89	0.00093301
26.9	0.00093301
26.91	0.00093301
26.92	0.00093301
26.93	0.00093301
26.94	0.00093301
26.95	0.00093301
26.96	0.00093301
26.97	0.00093301
26.98	0.00093301
26.99	0.00093301
27	0.00093301
27.01	0.00093301
27.02	0.00093301
27.03	0.00093301
27.04	0.00093301
27.05	0.00093301
27.06	0.00093301
27.07	0.00093301
27.08	0.00093301
27.09	0.00093301
27.1	0.00093301
27.11	0.00093301
27.12	0.00093301
27.13	0.00093301
27.14	0.00093301
27.15	0.00093301
27.16	0.00093301
27.17	0.00093301
27.18	0.00093301
27.19	0.00093301
27.2	0.00093301
27.21	0.00093301
27.22	0.00093301
27.23	0.00093301
27.24	0.00093301
27.25	0.00093301
27.26	0.00093301
27.27	0.00093301
27.28	0.00093301
27.29	0.00093301
27.3	0.00093301
27.31	0.00093301
27.32	0.00093301
27.33	0.00093301
27.34	0.00093301
27.35	0.00093301
27.36	0.00093301
27.37	0.00093301
27.38	0.00093301
27.39	0.00093301
27.4	0.00093301
27.41	0.00093301
27.42	0.00093301
27.43	0.00093301
27.44	0.00093301
27.45	0.00093301
27.46	0.00093301
27.47	0.00093301
27.48	0.00093301
27.49	0.0011196
27.5	0.0014928
27.51	0.0016794
27.52	0.0016794
27.53	0.0016794
27.54	0.0016794
27.55	0.0016794
27.56	0.0016794
27.57	0.0016794
27.58	0.0016794
27.59	0.0016794
27.6	0.0016794
27.61	0.0016794
27.62	0.0016794
27.63	0.0016794
27.64	0.0016794
27.65	0.0016794
27.66	0.0016794
27.67	0.0016794
27.68	0.0016794
27.69	0.0016794
27.7	0.0016794
27.71	0.0016794
27.72	0.0016794
27.73	0.0016794
27.74	0.0016794
27.75	0.0016794
27.76	0.0016794
27.77	0.0016794
27.78	0.0016794
27.79	0.0016794
27.8	0.0016794
27.81	0.0016794
27.82	0.0016794
27.83	0.0016794
27.84	0.0016794
27.85	0.0016794
27.86	0.0016794
27.87	0.0016794
27.88	0.0016794
27.89	0.0016794
27.9	0.0016794
27.91	0.0016794
27.92	0.0016794
27.93	0.0016794
27.94	0.0016794
27.95	0.0016794
27.96	0.0016794
27.97	0.0016794
27.98	0.0016794
27.99	0.0016794
28	0.0016794
28.01	0.0016794
28.02	0.0016794
28.03	0.0016794
28.04	0.0016794
