92.9	0.0039186
92.91	0.0039186
92.92	0.0039186
92.93	0.0039186
92.94	0.0039186
92.95	0.0039186
92.96	0.0039186
92.97	0.0039186
92.98	0.0039186
92.99	0.0039186
93	0.0039186
93.01	0.0039186
93.02	0.0039186
93.03	0.0039186
93.04	0.0039186
93.05	0.0039186
93.06	0.0039186
93.07	0.0039186
93.08	0.0039186
93.09	0.0039186
93.1	0.0039186
93.11	0.0039186
93.12	0.0039186
93.13	0.0039186
93.14	0.0039186
93.15	0.0039186
93.16	0.0039186
93.17	0.0039186
93.18	0.0039186
93.19	0.0039186
93.2	0.0039186
93.21	0.0039186
93.22	0.0039186
93.23	0.0039186
93.24	0.0039186
93.25	0.0039186
93.26	0.0039186
93.27	0.0039186
93.28	0.0039186
93.29	0.0039186
93.3	0.0039186
93.31	0.0039186
93.32	0.0039186
93.33	0.0039186
93.34	0.0039186
93.35	0.0039186
93.36	0.0039186
93.37	0.0039186
93.38	0.0039186
93.39	0.0039186
93.4	0.0039186
93.41	0.0039186
93.42	0.0039186
93.43	0.0039186
93.44	0.0039186
93.45	0.0039186
93.46	0.0039186
93.47	0.0039186
93.48	0.0039186
93.49	0.0039186
93.5	0.0039186
93.51	0.0039186
93.52	0.0039186
93.53	0.0039186
93.54	0.0039186
93.55	0.0039186
93.56	0.0039186
93.57	0.0039186
93.58	0.0039186
93.59	0.0039186
93.6	0.0039186
93.61	0.0039186
93.62	0.0039186
93.63	0.0039186
93.64	0.0039186
93.65	0.0039186
93.66	0.0039186
93.67	0.0039186
93.68	0.0039186
93.69	0.0039186
93.7	0.0039186
93.71	0.0039186
93.72	0.0039186
93.73	0.0039186
93.74	0.0039186
93.75	0.0039186
93.76	0.0039186
93.77	0.0039186
93.78	0.0039186
93.79	0.0039186
93.8	0.0039186
93.81	0.0039186
93.82	0.0039186
93.83	0.0039186
93.84	0.0039186
93.85	0.0039186
93.86	0.0039186
93.87	0.0039186
93.88	0.0039186
93.89	0.0039186
93.9	0.0039186
93.91	0.0039186
93.92	0.0039186
93.93	0.0039186
93.94	0.0039186
93.95	0.0039186
93.96	0.0039186
93.97	0.0039186
93.98	0.0039186
93.99	0.0039186
94	0.0039186
94.01	0.0039186
94.02	0.0039186
94.03	0.0039186
94.04	0.0039186
94.05	0.0039186
94.06	0.0039186
94.07	0.0039186
94.08	0.0039186
94.09	0.0039186
94.1	0.0039186
94.11	0.0039186
94.12	0.0039186
94.13	0.0039186
94.14	0.0039186
94.15	0.0039186
94.16	0.0039186
94.17	0.0039186
94.18	0.0039186
94.19	0.0039186
94.2	0.0039186
94.21	0.0039186
94.22	0.0039186
94.23	0.0039186
94.24	0.0039186
94.25	0.0039186
94.26	0.0039186
94.27	0.0039186
94.28	0.0039186
94.29	0.0039186
94.3	0.0039186
94.31	0.0039186
94.32	0.0039186
94.33	0.0039186
94.34	0.0039186
94.35	0.0039186
94.36	0.0039186
94.37	0.0039186
94.38	0.0039186
94.39	0.0039186
94.4	0.0039186
94.41	0.0039186
94.42	0.0039186
94.43	0.0039186
94.44	0.0039186
94.45	0.0039186
94.46	0.0039186
94.47	0.0039186
94.48	0.0039186
94.49	0.0039186
94.5	0.0039186
94.51	0.0039186
94.52	0.0039186
94.53	0.0039186
94.54	0.0039186
94.55	0.0039186
94.56	0.0039186
94.57	0.0039186
94.58	0.0039186
94.59	0.0039186
94.6	0.0039186
94.61	0.0039186
94.62	0.0039186
94.63	0.0039186
94.64	0.0039186
94.65	0.0039186
94.66	0.0039186
94.67	0.0039186
94.68	0.0039186
94.69	0.0039186
94.7	0.0039186
94.71	0.0039186
94.72	0.0039186
94.73	0.0039186
94.74	0.0039186
94.75	0.0039186
94.76	0.0039186
94.77	0.0039186
94.78	0.0039186
94.79	0.0039186
94.8	0.0039186
94.81	0.0039186
94.82	0.0039186
94.83	0.0039186
94.84	0.0039186
94.85	0.0039186
94.86	0.0039186
94.87	0.0039186
94.88	0.0039186
94.89	0.0039186
94.9	0.0039186
94.91	0.0039186
94.92	0.0039186
94.93	0.0039186
94.94	0.0039186
94.95	0.0039186
94.96	0.0039186
94.97	0.0039186
94.98	0.0039186
94.99	0.0039186
95	0.0039186
95.01	0.0039186
95.02	0.0039186
95.03	0.0039186
95.04	0.0039186
95.05	0.0039186
95.06	0.0039186
95.07	0.0039186
95.08	0.0039186
95.09	0.0039186
95.1	0.0039186
95.11	0.0039186
95.12	0.0039186
95.13	0.0039186
95.14	0.0039186
95.15	0.0039186
95.16	0.0039186
95.17	0.0039186
95.18	0.0039186
95.19	0.0039186
95.2	0.0039186
95.21	0.0039186
95.22	0.0039186
95.23	0.0039186
95.24	0.0039186
95.25	0.0039186
95.26	0.0039186
95.27	0.0039186
95.28	0.0039186
95.29	0.0039186
95.3	0.0039186
95.31	0.0039186
95.32	0.0039186
95.33	0.0039186
95.34	0.0039186
95.35	0.0039186
95.36	0.0039186
95.37	0.0039186
95.38	0.0039186
95.39	0.0039186
95.4	0.0039186
95.41	0.0039186
95.42	0.0039186
95.43	0.0039186
95.44	0.0039186
95.45	0.0039186
95.46	0.0039186
95.47	0.0039186
95.48	0.0039186
95.49	0.0039186
95.5	0.0039186
95.51	0.0039186
95.52	0.0039186
95.53	0.0039186
95.54	0.0039186
95.55	0.0039186
95.56	0.0039186
95.57	0.0039186
95.58	0.0039186
95.59	0.0039186
95.6	0.0039186
95.61	0.0039186
95.62	0.0039186
95.63	0.0039186
95.64	0.0039186
95.65	0.0039186
95.66	0.0039186
95.67	0.0039186
95.68	0.0039186
95.69	0.0039186
95.7	0.0039186
95.71	0.0039186
95.72	0.0039186
95.73	0.0039186
95.74	0.0039186
95.75	0.0039186
95.76	0.0039186
95.77	0.0039186
95.78	0.0039186
95.79	0.0039186
95.8	0.0039186
95.81	0.0039186
95.82	0.0039186
95.83	0.0039186
95.84	0.0039186
95.85	0.0039186
95.86	0.0039186
95.87	0.0039186
95.88	0.0039186
95.89	0.0039186
95.9	0.0039186
95.91	0.0039186
95.92	0.0039186
95.93	0.0039186
95.94	0.0039186
95.95	0.0039186
95.96	0.0039186
95.97	0.0039186
95.98	0.0039186
95.99	0.0039186
96	0.0039186
96.01	0.0039186
96.02	0.0039186
96.03	0.0039186
96.04	0.0039186
96.05	0.0039186
96.06	0.0039186
96.07	0.0039186
96.08	0.0039186
96.09	0.0039186
96.1	0.0039186
96.11	0.0039186
96.12	0.0039186
96.13	0.0039186
96.14	0.0039186
96.15	0.0039186
96.16	0.0039186
96.17	0.0039186
96.18	0.0039186
96.19	0.0039186
96.2	0.0039186
96.21	0.0039186
96.22	0.0039186
96.23	0.0039186
96.24	0.0039186
96.25	0.0039186
96.26	0.0039186
96.27	0.0039186
96.28	0.0039186
96.29	0.0039186
96.3	0.0039186
96.31	0.0039186
96.32	0.0039186
96.33	0.0039186
96.34	0.0039186
96.35	0.0039186
96.36	0.0039186
96.37	0.0039186
96.38	0.0039186
96.39	0.0039186
96.4	0.0039186
96.41	0.0039186
96.42	0.0039186
96.43	0.0039186
96.44	0.0039186
96.45	0.0039186
96.46	0.0039186
96.47	0.0039186
96.48	0.0039186
96.49	0.0039186
96.5	0.0039186
96.51	0.0039186
96.52	0.0039186
96.53	0.0039186
96.54	0.0039186
96.55	0.0039186
96.56	0.0039186
96.57	0.0039186
96.58	0.0039186
96.59	0.0039186
96.6	0.0039186
96.61	0.0039186
96.62	0.0039186
96.63	0.0039186
96.64	0.0039186
96.65	0.0039186
96.66	0.0039186
96.67	0.0039186
96.68	0.0039186
96.69	0.0039186
96.7	0.0039186
96.71	0.0039186
96.72	0.0039186
96.73	0.0039186
96.74	0.0039186
96.75	0.0039186
96.76	0.0039186
96.77	0.0039186
96.78	0.0039186
96.79	0.0039186
96.8	0.0039186
96.81	0.0039186
96.82	0.0039186
96.83	0.0039186
96.84	0.0039186
96.85	0.0039186
96.86	0.0039186
96.87	0.0039186
96.88	0.0039186
96.89	0.0039186
96.9	0.0039186
96.91	0.0039186
96.92	0.0039186
96.93	0.0039186
96.94	0.0039186
96.95	0.0039186
96.96	0.0039186
96.97	0.0039186
96.98	0.0039186
96.99	0.0039186
97	0.0039186
97.01	0.0039186
97.02	0.0039186
97.03	0.0039186
97.04	0.0039186
97.05	0.0039186
97.06	0.0039186
97.07	0.0039186
97.08	0.0039186
97.09	0.0039186
97.1	0.0039186
97.11	0.0039186
97.12	0.0039186
97.13	0.0039186
97.14	0.0039186
97.15	0.0039186
97.16	0.0039186
97.17	0.0039186
97.18	0.0039186
97.19	0.0039186
97.2	0.0039186
97.21	0.0039186
97.22	0.0039186
97.23	0.0039186
97.24	0.0039186
97.25	0.0039186
97.26	0.0039186
97.27	0.0039186
97.28	0.0039186
97.29	0.0039186
97.3	0.0039186
97.31	0.0039186
97.32	0.0039186
97.33	0.0039186
97.34	0.0039186
97.35	0.0039186
97.36	0.0039186
97.37	0.0039186
97.38	0.0039186
97.39	0.0039186
97.4	0.0039186
97.41	0.0039186
97.42	0.0039186
97.43	0.0039186
97.44	0.0039186
97.45	0.0039186
97.46	0.0039186
97.47	0.0039186
97.48	0.0039186
97.49	0.0039186
97.5	0.0039186
97.51	0.0039186
97.52	0.0039186
97.53	0.0039186
97.54	0.0039186
97.55	0.0039186
97.56	0.0039186
97.57	0.0039186
97.58	0.0039186
97.59	0.0039186
97.6	0.0039186
97.61	0.0039186
97.62	0.0039186
97.63	0.0039186
97.64	0.0039186
97.65	0.0039186
97.66	0.0039186
97.67	0.0039186
97.68	0.0039186
97.69	0.0039186
97.7	0.0039186
97.71	0.0039186
97.72	0.0039186
97.73	0.0039186
97.74	0.0039186
97.75	0.0039186
97.76	0.0039186
97.77	0.0039186
97.78	0.0039186
97.79	0.0039186
97.8	0.0039186
97.81	0.0039186
97.82	0.0039186
97.83	0.0039186
97.84	0.0039186
97.85	0.0039186
97.86	0.0039186
97.87	0.0039186
97.88	0.0039186
97.89	0.0039186
97.9	0.0039186
97.91	0.0039186
97.92	0.0039186
97.93	0.0039186
97.94	0.0039186
97.95	0.0039186
97.96	0.0039186
97.97	0.0039186
97.98	0.0039186
97.99	0.0039186
98	0.0039186
98.01	0.0039186
98.02	0.0039186
98.03	0.0039186
98.04	0.0039186
98.05	0.0039186
98.06	0.0039186
98.07	0.0039186
98.08	0.0039186
98.09	0.0039186
98.1	0.0039186
98.11	0.0042918
98.12	0.0044784
98.13	0.004665
98.14	0.004665
98.15	0.004665
98.16	0.004665
98.17	0.004665
98.18	0.004665
98.19	0.004665
98.2	0.004665
98.21	0.004665
98.22	0.004665
98.23	0.004665
98.24	0.004665
98.25	0.004665
98.26	0.004665
98.27	0.004665
98.28	0.004665
98.29	0.004665
98.3	0.004665
98.31	0.004665
98.32	0.004665
98.33	0.004665
98.34	0.004665
98.35	0.004665
98.36	0.004665
98.37	0.004665
98.38	0.004665
98.39	0.004665
98.4	0.004665
98.41	0.004665
98.42	0.004665
98.43	0.004665
98.44	0.004665
98.45	0.004665
98.46	0.004665
98.47	0.004665
98.48	0.004665
98.49	0.004665
98.5	0.004665
98.51	0.004665
98.52	0.004665
98.53	0.004665
98.54	0.004665
98.55	0.004665
98.56	0.004665
98.57	0.004665
98.58	0.004665
98.59	0.004665
98.6	0.004665
98.61	0.004665
98.62	0.004665
98.63	0.004665
98.64	0.004665
98.65	0.004665
98.66	0.004665
98.67	0.004665
98.68	0.004665
98.69	0.004665
98.7	0.004665
98.71	0.004665
98.72	0.004665
98.73	0.004665
98.74	0.004665
98.75	0.004665
98.76	0.004665
98.77	0.004665
98.78	0.004665
98.79	0.0052249
98.8	0.0052249
98.81	0.0054115
98.82	0.0054115
98.83	0.0054115
98.84	0.0054115
98.85	0.0054115
98.86	0.0054115
98.87	0.0054115
98.88	0.0054115
98.89	0.0054115
98.9	0.0054115
98.91	0.0054115
98.92	0.0054115
98.93	0.0054115
98.94	0.0054115
98.95	0.0054115
98.96	0.0054115
98.97	0.0054115
98.98	0.0054115
98.99	0.0054115
99	0.0054115
99.01	0.0054115
99.02	0.0054115
99.03	0.0054115
99.04	0.0054115
99.05	0.0054115
99.06	0.0054115
99.07	0.0054115
99.08	0.0054115
99.09	0.0054115
99.1	0.0054115
99.11	0.0054115
99.12	0.0054115
99.13	0.0054115
99.14	0.0054115
99.15	0.0054115
99.16	0.0054115
99.17	0.0054115
99.18	0.0054115
99.19	0.0054115
99.2	0.0054115
99.21	0.0054115
99.22	0.0054115
99.23	0.0054115
99.24	0.0054115
99.25	0.0054115
99.26	0.0054115
99.27	0.0054115
99.28	0.0054115
99.29	0.0054115
99.3	0.0054115
99.31	0.0054115
99.32	0.0054115
99.33	0.0054115
99.34	0.0054115
99.35	0.0054115
99.36	0.0054115
99.37	0.0054115
99.38	0.0054115
99.39	0.0054115
99.4	0.0054115
99.41	0.0054115
99.42	0.0054115
99.43	0.0054115
99.44	0.0054115
99.45	0.0054115
99.46	0.0054115
99.47	0.0054115
99.48	0.0054115
99.49	0.0054115
99.5	0.0054115
99.51	0.0054115
99.52	0.0054115
99.53	0.0054115
99.54	0.0054115
99.55	0.0054115
99.56	0.0054115
99.57	0.0054115
99.58	0.0054115
99.59	0.0054115
99.6	0.0054115
99.61	0.0054115
99.62	0.0054115
99.63	0.0054115
99.64	0.0054115
99.65	0.0054115
99.66	0.0054115
99.67	0.0054115
99.68	0.0054115
99.69	0.0054115
99.7	0.0054115
99.71	0.0054115
99.72	0.0054115
99.73	0.0054115
99.74	0.0054115
99.75	0.0054115
99.76	0.0054115
99.77	0.0054115
99.78	0.0054115
99.79	0.0054115
99.8	0.0054115
99.81	0.0054115
99.82	0.0054115
99.83	0.0054115
99.84	0.0054115
99.85	0.0054115
99.86	0.0054115
99.87	0.0054115
99.88	0.0054115
99.89	0.0054115
99.9	0.0054115
99.91	0.0054115
99.92	0.0054115
99.93	0.0054115
99.94	0.0054115
99.95	0.0054115
99.96	0.0054115
99.97	0.0054115
99.98	0.0054115
99.99	0.0054115
100	0.0054115
100.01	0.0054115
100.02	0.0054115
100.03	0.0054115
100.04	0.0054115
100.05	0.0054115
100.06	0.0054115
100.07	0.0054115
100.08	0.0054115
100.09	0.0054115
100.1	0.0054115
100.11	0.0054115
100.12	0.0054115
100.13	0.0054115
100.14	0.0054115
100.15	0.0054115
100.16	0.0054115
100.17	0.0054115
100.18	0.0054115
100.19	0.0054115
100.2	0.0054115
100.21	0.0054115
100.22	0.0054115
100.23	0.0054115
100.24	0.0054115
100.25	0.0054115
100.26	0.0054115
100.27	0.0054115
100.28	0.0054115
100.29	0.0054115
100.3	0.0054115
100.31	0.0054115
100.32	0.0054115
100.33	0.0054115
100.34	0.0054115
100.35	0.0054115
100.36	0.0054115
100.37	0.0054115
100.38	0.0054115
100.39	0.0054115
100.4	0.0054115
100.41	0.0054115
100.42	0.0054115
100.43	0.0054115
100.44	0.0054115
100.45	0.0054115
100.46	0.0054115
100.47	0.0054115
100.48	0.0054115
100.49	0.0063445
100.5	0.0065311
100.51	0.0069043
100.52	0.0069043
100.53	0.0069043
100.54	0.0069043
100.55	0.0069043
100.56	0.0069043
100.57	0.0069043
100.58	0.0069043
100.59	0.0069043
100.6	0.0069043
100.61	0.0069043
100.62	0.0069043
100.63	0.0069043
100.64	0.0069043
100.65	0.0069043
100.66	0.0069043
100.67	0.0069043
100.68	0.0069043
100.69	0.0069043
100.7	0.0069043
100.71	0.0069043
100.72	0.0069043
100.73	0.0069043
100.74	0.0069043
100.75	0.0069043
100.76	0.0069043
100.77	0.0069043
100.78	0.0069043
100.79	0.0069043
100.8	0.0069043
100.81	0.0069043
100.82	0.0069043
100.83	0.0069043
100.84	0.0069043
100.85	0.0069043
100.86	0.0069043
100.87	0.0069043
100.88	0.0069043
100.89	0.0069043
100.9	0.0069043
100.91	0.0069043
100.92	0.0069043
100.93	0.0069043
100.94	0.0069043
100.95	0.0069043
100.96	0.0069043
100.97	0.0069043
100.98	0.0069043
100.99	0.0069043
101	0.0069043
101.01	0.0069043
101.02	0.0069043
101.03	0.0069043
101.04	0.0069043
101.05	0.0069043
101.06	0.0069043
101.07	0.0069043
101.08	0.0069043
101.09	0.0069043
101.1	0.0069043
101.11	0.0069043
101.12	0.0069043
101.13	0.0069043
101.14	0.0069043
101.15	0.0069043
101.16	0.0069043
101.17	0.0069043
101.18	0.0069043
101.19	0.0069043
101.2	0.0069043
101.21	0.0069043
101.22	0.0069043
101.23	0.0069043
101.24	0.0069043
101.25	0.0069043
101.26	0.0069043
101.27	0.0069043
101.28	0.0069043
101.29	0.0069043
101.3	0.0069043
101.31	0.0069043
101.32	0.0069043
101.33	0.0069043
101.34	0.0069043
101.35	0.0069043
101.36	0.0069043
101.37	0.0069043
101.38	0.0069043
101.39	0.0069043
101.4	0.0069043
101.41	0.0069043
101.42	0.0069043
101.43	0.0069043
101.44	0.0069043
101.45	0.0069043
101.46	0.0069043
101.47	0.0069043
101.48	0.0069043
101.49	0.0069043
101.5	0.0069043
101.51	0.0069043
101.52	0.0069043
101.53	0.0069043
101.54	0.0069043
101.55	0.0069043
101.56	0.0069043
101.57	0.0069043
101.58	0.0069043
101.59	0.0069043
101.6	0.0069043
101.61	0.0069043
101.62	0.0069043
101.63	0.0069043
101.64	0.0069043
101.65	0.0069043
101.66	0.0069043
101.67	0.0069043
101.68	0.0069043
101.69	0.0069043
101.7	0.0069043
101.71	0.0069043
101.72	0.0069043
101.73	0.0069043
101.74	0.0069043
101.75	0.0069043
101.76	0.0069043
101.77	0.0069043
101.78	0.0069043
101.79	0.0069043
101.8	0.0069043
101.81	0.0069043
101.82	0.0069043
101.83	0.0069043
101.84	0.0069043
101.85	0.0069043
101.86	0.0069043
101.87	0.0069043
101.88	0.0069043
101.89	0.0069043
101.9	0.0069043
101.91	0.0069043
101.92	0.0069043
101.93	0.0069043
101.94	0.0069043
101.95	0.0069043
101.96	0.0069043
101.97	0.0069043
101.98	0.0069043
101.99	0.0069043
102	0.0069043
102.01	0.0069043
102.02	0.0069043
102.03	0.0069043
102.04	0.0069043
102.05	0.0069043
102.06	0.0069043
102.07	0.0069043
102.08	0.0069043
102.09	0.0069043
102.1	0.0069043
102.11	0.0069043
102.12	0.0069043
102.13	0.0069043
102.14	0.0069043
102.15	0.0069043
102.16	0.0069043
102.17	0.0069043
102.18	0.0069043
102.19	0.0069043
102.2	0.0069043
102.21	0.0069043
102.22	0.0069043
102.23	0.0069043
102.24	0.0069043
102.25	0.0069043
102.26	0.0069043
102.27	0.0069043
102.28	0.0069043
102.29	0.0069043
102.3	0.0069043
102.31	0.0069043
102.32	0.0069043
102.33	0.0069043
102.34	0.0069043
102.35	0.0069043
102.36	0.0069043
102.37	0.0069043
102.38	0.0069043
102.39	0.0069043
102.4	0.0069043
102.41	0.0069043
102.42	0.0069043
102.43	0.0069043
102.44	0.0069043
102.45	0.0069043
102.46	0.0069043
102.47	0.0069043
102.48	0.0069043
102.49	0.0069043
102.5	0.0069043
102.51	0.0069043
102.52	0.0069043
102.53	0.0069043
102.54	0.0069043
102.55	0.0069043
102.56	0.0069043
102.57	0.0069043
102.58	0.0069043
102.59	0.0069043
102.6	0.0069043
102.61	0.0069043
102.62	0.0069043
102.63	0.0069043
102.64	0.0069043
102.65	0.0069043
102.66	0.0069043
102.67	0.0069043
102.68	0.0069043
102.69	0.0069043
102.7	0.0069043
102.71	0.0069043
102.72	0.0069043
102.73	0.0069043
102.74	0.0069043
102.75	0.0069043
102.76	0.0069043
102.77	0.0069043
102.78	0.0069043
102.79	0.0069043
102.8	0.0069043
102.81	0.0069043
102.82	0.0069043
102.83	0.0069043
102.84	0.0069043
102.85	0.0069043
102.86	0.0069043
102.87	0.0069043
102.88	0.0069043
102.89	0.0069043
102.9	0.0069043
102.91	0.0069043
102.92	0.0069043
102.93	0.0069043
102.94	0.0069043
102.95	0.0069043
102.96	0.0069043
102.97	0.0069043
102.98	0.0069043
102.99	0.0069043
103	0.0069043
103.01	0.0069043
103.02	0.0069043
103.03	0.0069043
103.04	0.0069043
103.05	0.0069043
103.06	0.0069043
103.07	0.0069043
103.08	0.0069043
103.09	0.0069043
103.1	0.0069043
103.11	0.0069043
103.12	0.0069043
103.13	0.0069043
103.14	0.0069043
103.15	0.0069043
103.16	0.0069043
103.17	0.0069043
103.18	0.0069043
103.19	0.0069043
103.2	0.0069043
103.21	0.0069043
103.22	0.0069043
103.23	0.0069043
103.24	0.0069043
103.25	0.0069043
103.26	0.0069043
103.27	0.0069043
103.28	0.0069043
103.29	0.0069043
103.3	0.0069043
103.31	0.0069043
103.32	0.0069043
103.33	0.0069043
103.34	0.0069043
103.35	0.0069043
103.36	0.0069043
103.37	0.0069043
103.38	0.0069043
103.39	0.0069043
103.4	0.0069043
103.41	0.0069043
103.42	0.0069043
103.43	0.0069043
103.44	0.0069043
103.45	0.0069043
103.46	0.0069043
103.47	0.0069043
103.48	0.0069043
103.49	0.0069043
103.5	0.0069043
103.51	0.0069043
103.52	0.0069043
103.53	0.0069043
103.54	0.0069043
103.55	0.0069043
103.56	0.0069043
103.57	0.0069043
103.58	0.0069043
103.59	0.0069043
103.6	0.0069043
103.61	0.0069043
103.62	0.0069043
103.63	0.0069043
103.64	0.0069043
103.65	0.0069043
103.66	0.0069043
103.67	0.0069043
103.68	0.0069043
103.69	0.0069043
103.7	0.0069043
103.71	0.0069043
103.72	0.0069043
103.73	0.0069043
103.74	0.0069043
103.75	0.0069043
103.76	0.0069043
103.77	0.0069043
103.78	0.0069043
103.79	0.0069043
103.8	0.0069043
103.81	0.0069043
103.82	0.0069043
103.83	0.0069043
103.84	0.0069043
103.85	0.0069043
103.86	0.0069043
103.87	0.0069043
103.88	0.0069043
103.89	0.0069043
103.9	0.0069043
103.91	0.0069043
103.92	0.0069043
103.93	0.0069043
103.94	0.0069043
103.95	0.0069043
103.96	0.0069043
103.97	0.0069043
103.98	0.0069043
103.99	0.0069043
104	0.0069043
104.01	0.0069043
104.02	0.0069043
104.03	0.0069043
104.04	0.0069043
104.05	0.0069043
104.06	0.0069043
104.07	0.0069043
104.08	0.0069043
104.09	0.0069043
104.1	0.0069043
104.11	0.0069043
104.12	0.0069043
104.13	0.0069043
104.14	0.0069043
104.15	0.0069043
104.16	0.0069043
104.17	0.0069043
104.18	0.0069043
104.19	0.0069043
104.2	0.0069043
104.21	0.0076507
104.22	0.0080239
104.23	0.0082105
104.24	0.0083971
104.25	0.0083971
104.26	0.0083971
104.27	0.0083971
104.28	0.0083971
104.29	0.0083971
104.3	0.0083971
104.31	0.0083971
104.32	0.0083971
104.33	0.0083971
104.34	0.0083971
104.35	0.0083971
104.36	0.0083971
104.37	0.0083971
104.38	0.0083971
104.39	0.0083971
104.4	0.0083971
104.41	0.0083971
104.42	0.0083971
104.43	0.0083971
104.44	0.0083971
104.45	0.0083971
104.46	0.0083971
104.47	0.0083971
104.48	0.0083971
104.49	0.0083971
104.5	0.0083971
104.51	0.0083971
104.52	0.0083971
104.53	0.0083971
104.54	0.0083971
104.55	0.0083971
104.56	0.0083971
104.57	0.0083971
104.58	0.0083971
104.59	0.0083971
104.6	0.0083971
104.61	0.0083971
104.62	0.0083971
104.63	0.0083971
104.64	0.0083971
104.65	0.0083971
104.66	0.0083971
104.67	0.0083971
104.68	0.0083971
104.69	0.0083971
104.7	0.0083971
104.71	0.0083971
104.72	0.0083971
104.73	0.0083971
104.74	0.0083971
104.75	0.0083971
104.76	0.0083971
104.77	0.0083971
104.78	0.0083971
104.79	0.0083971
104.8	0.0083971
104.81	0.0083971
104.82	0.0083971
104.83	0.0083971
104.84	0.0083971
104.85	0.0083971
104.86	0.0083971
104.87	0.0083971
104.88	0.0083971
104.89	0.0083971
104.9	0.0083971
104.91	0.0083971
104.92	0.0083971
104.93	0.0083971
104.94	0.0083971
104.95	0.0083971
104.96	0.0083971
104.97	0.0083971
104.98	0.0083971
104.99	0.0083971
105	0.0083971
105.01	0.0083971
105.02	0.0083971
105.03	0.0083971
105.04	0.0083971
105.05	0.0083971
105.06	0.0083971
105.07	0.0083971
105.08	0.0083971
105.09	0.0083971
105.1	0.0083971
105.11	0.0083971
105.12	0.0083971
105.13	0.0083971
105.14	0.0083971
105.15	0.0083971
105.16	0.0083971
105.17	0.0083971
105.18	0.0083971
105.19	0.0083971
105.2	0.0083971
105.21	0.0083971
105.22	0.0083971
105.23	0.0083971
105.24	0.0083971
105.25	0.0083971
105.26	0.0083971
105.27	0.0083971
105.28	0.0083971
105.29	0.0083971
105.3	0.0083971
105.31	0.0083971
105.32	0.0083971
105.33	0.0083971
105.34	0.0083971
105.35	0.0083971
105.36	0.0083971
105.37	0.0083971
105.38	0.0083971
105.39	0.0083971
105.4	0.0083971
105.41	0.0083971
105.42	0.0083971
105.43	0.0083971
105.44	0.0083971
105.45	0.0083971
105.46	0.0083971
105.47	0.0083971
105.48	0.0083971
105.49	0.0083971
105.5	0.0083971
105.51	0.0083971
105.52	0.0083971
105.53	0.0083971
105.54	0.0083971
105.55	0.0083971
105.56	0.0083971
105.57	0.0083971
105.58	0.0083971
105.59	0.0083971
105.6	0.0083971
105.61	0.0083971
105.62	0.0083971
105.63	0.0083971
105.64	0.0083971
105.65	0.0083971
105.66	0.0083971
105.67	0.0083971
105.68	0.0083971
105.69	0.0083971
105.7	0.0083971
105.71	0.0083971
105.72	0.0083971
105.73	0.0083971
105.74	0.0083971
105.75	0.0083971
105.76	0.0083971
105.77	0.0083971
105.78	0.0083971
105.79	0.0083971
105.8	0.0083971
105.81	0.0083971
105.82	0.0083971
105.83	0.0083971
105.84	0.0083971
105.85	0.0083971
105.86	0.0083971
105.87	0.0083971
105.88	0.0083971
105.89	0.0083971
105.9	0.0083971
105.91	0.0083971
105.92	0.0083971
105.93	0.0083971
105.94	0.0083971
105.95	0.0083971
105.96	0.0083971
105.97	0.0083971
105.98	0.0083971
105.99	0.0083971
106	0.0083971
106.01	0.0083971
106.02	0.0083971
106.03	0.0083971
106.04	0.0083971
106.05	0.0083971
106.06	0.0083971
106.07	0.0083971
106.08	0.0083971
106.09	0.0083971
106.1	0.0083971
106.11	0.0083971
106.12	0.0083971
106.13	0.0083971
106.14	0.0083971
106.15	0.0083971
106.16	0.0083971
106.17	0.0083971
106.18	0.0083971
106.19	0.0083971
106.2	0.0083971
106.21	0.0083971
106.22	0.0083971
106.23	0.0083971
106.24	0.0083971
106.25	0.0083971
106.26	0.0083971
106.27	0.0083971
106.28	0.0083971
106.29	0.0083971
106.3	0.0083971
106.31	0.0083971
106.32	0.0083971
106.33	0.0083971
106.34	0.0083971
106.35	0.0083971
106.36	0.0083971
106.37	0.0083971
106.38	0.0083971
106.39	0.0083971
106.4	0.0083971
106.41	0.0083971
106.42	0.0083971
106.43	0.0083971
106.44	0.0083971
106.45	0.0083971
106.46	0.0083971
106.47	0.0083971
106.48	0.0083971
106.49	0.0083971
106.5	0.0083971
106.51	0.0083971
106.52	0.0083971
106.53	0.0083971
106.54	0.0083971
106.55	0.0083971
106.56	0.0083971
106.57	0.0083971
106.58	0.0083971
106.59	0.0087703
106.6	0.0089569
106.61	0.0089569
106.62	0.0089569
106.63	0.0091435
106.64	0.0091435
106.65	0.0091435
106.66	0.0091435
106.67	0.0091435
106.68	0.0091435
106.69	0.0091435
106.7	0.0091435
106.71	0.0091435
106.72	0.0091435
106.73	0.0091435
106.74	0.0091435
106.75	0.0091435
106.76	0.0091435
106.77	0.0091435
106.78	0.0091435
106.79	0.0091435
106.8	0.0091435
106.81	0.0091435
106.82	0.0091435
106.83	0.0091435
106.84	0.0091435
106.85	0.0091435
106.86	0.0091435
106.87	0.0091435
106.88	0.0091435
106.89	0.0091435
106.9	0.0091435
106.91	0.0091435
106.92	0.0091435
106.93	0.0091435
106.94	0.0091435
106.95	0.0091435
106.96	0.0091435
106.97	0.0091435
106.98	0.0091435
