49.27	0.0001866
49.28	0.0001866
49.29	0.0001866
49.3	0.0001866
49.31	0.0001866
49.32	0.0001866
49.33	0.0001866
49.34	0.0001866
49.35	0.0001866
49.36	0.0001866
49.37	0.0001866
49.38	0.0001866
49.39	0.0001866
49.4	0.0001866
49.41	0.0001866
49.42	0.0001866
49.43	0.0001866
49.44	0.0001866
49.45	0.0001866
49.46	0.0001866
49.47	0.0001866
49.48	0.0001866
49.49	0.0001866
49.5	0.0001866
49.51	0.0001866
49.52	0.0001866
49.53	0.0001866
49.54	0.0001866
49.55	0.0001866
49.56	0.0001866
49.57	0.0001866
49.58	0.0001866
49.59	0.0001866
49.6	0.0001866
49.61	0.0001866
49.62	0.0001866
49.63	0.0001866
49.64	0.0001866
49.65	0.0001866
49.66	0.0001866
49.67	0.0001866
49.68	0.0001866
49.69	0.0001866
49.7	0.0001866
49.71	0.0001866
49.72	0.0001866
49.73	0.0001866
49.74	0.0001866
49.75	0.0001866
49.76	0.0001866
49.77	0.0001866
49.78	0.0001866
49.79	0.0001866
49.8	0.0001866
49.81	0.0001866
49.82	0.0001866
49.83	0.0001866
49.84	0.0001866
49.85	0.0001866
49.86	0.0001866
49.87	0.0001866
49.88	0.0001866
49.89	0.0001866
49.9	0.0001866
49.91	0.0001866
49.92	0.0001866
49.93	0.0001866
49.94	0.0001866
49.95	0.0001866
49.96	0.0001866
49.97	0.0001866
49.98	0.0001866
49.99	0.0001866
50	0.0001866
50.01	0.0001866
50.02	0.0001866
50.03	0.0001866
50.04	0.0001866
50.05	0.0001866
50.06	0.0001866
50.07	0.0001866
50.08	0.0001866
50.09	0.0001866
50.1	0.0001866
50.11	0.0001866
50.12	0.0001866
50.13	0.0001866
50.14	0.0001866
50.15	0.0001866
50.16	0.0001866
50.17	0.0001866
50.18	0.0001866
50.19	0.0001866
50.2	0.0001866
50.21	0.0001866
50.22	0.0001866
50.23	0.0001866
50.24	0.0001866
50.25	0.0001866
50.26	0.0001866
50.27	0.0001866
50.28	0.0001866
50.29	0.0001866
50.3	0.0001866
50.31	0.0001866
50.32	0.0001866
50.33	0.0001866
50.34	0.0001866
50.35	0.0001866
50.36	0.0001866
50.37	0.0001866
50.38	0.0001866
50.39	0.0001866
50.4	0.0001866
50.41	0.0001866
50.42	0.0001866
50.43	0.0001866
50.44	0.0001866
50.45	0.0001866
50.46	0.0001866
50.47	0.0001866
50.48	0.0001866
50.49	0.0001866
50.5	0.0001866
50.51	0.0001866
50.52	0.0001866
50.53	0.0001866
50.54	0.0001866
50.55	0.0001866
50.56	0.0001866
50.57	0.0001866
50.58	0.0001866
50.59	0.0001866
50.6	0.0001866
50.61	0.0001866
50.62	0.0001866
50.63	0.0001866
50.64	0.0001866
50.65	0.0001866
50.66	0.0001866
50.67	0.0001866
50.68	0.0001866
50.69	0.0001866
50.7	0.0001866
50.71	0.0001866
50.72	0.0001866
50.73	0.0001866
50.74	0.0001866
50.75	0.0001866
50.76	0.0001866
50.77	0.0001866
50.78	0.0001866
50.79	0.0001866
50.8	0.0001866
50.81	0.0001866
50.82	0.0001866
50.83	0.0001866
50.84	0.0001866
50.85	0.0001866
50.86	0.0001866
50.87	0.0001866
50.88	0.0001866
50.89	0.0001866
50.9	0.0001866
50.91	0.0001866
50.92	0.0001866
50.93	0.0001866
50.94	0.0001866
50.95	0.0001866
50.96	0.0001866
50.97	0.0001866
50.98	0.0001866
50.99	0.0001866
51	0.0001866
51.01	0.0001866
51.02	0.0001866
51.03	0.0001866
51.04	0.0001866
51.05	0.0001866
51.06	0.0001866
51.07	0.0001866
51.08	0.0001866
51.09	0.0001866
51.1	0.0001866
51.11	0.0001866
51.12	0.0001866
51.13	0.0001866
51.14	0.0001866
51.15	0.0001866
51.16	0.0001866
51.17	0.0001866
51.18	0.0001866
51.19	0.0001866
51.2	0.0001866
51.21	0.0001866
51.22	0.0001866
51.23	0.0001866
51.24	0.0001866
51.25	0.0001866
51.26	0.0001866
51.27	0.0001866
51.28	0.0001866
51.29	0.0001866
51.3	0.0001866
51.31	0.0001866
51.32	0.0001866
51.33	0.0001866
51.34	0.0001866
51.35	0.0001866
51.36	0.0001866
51.37	0.0001866
51.38	0.0001866
51.39	0.0001866
51.4	0.0001866
51.41	0.0001866
51.42	0.0001866
51.43	0.0001866
51.44	0.0001866
51.45	0.0001866
51.46	0.0001866
51.47	0.0001866
51.48	0.0001866
51.49	0.0001866
51.5	0.0001866
51.51	0.0001866
51.52	0.0001866
51.53	0.0001866
51.54	0.0001866
51.55	0.0001866
51.56	0.0001866
51.57	0.0001866
51.58	0.0001866
51.59	0.0001866
51.6	0.0001866
51.61	0.0001866
51.62	0.0001866
51.63	0.0001866
51.64	0.0001866
51.65	0.0001866
51.66	0.0001866
51.67	0.0001866
51.68	0.0001866
51.69	0.0001866
51.7	0.0001866
51.71	0.0001866
51.72	0.0001866
51.73	0.0001866
51.74	0.0001866
51.75	0.0001866
51.76	0.0001866
51.77	0.0001866
51.78	0.0001866
51.79	0.0001866
51.8	0.0001866
51.81	0.0001866
51.82	0.0001866
51.83	0.0001866
51.84	0.0001866
51.85	0.0001866
51.86	0.0001866
51.87	0.0001866
51.88	0.0001866
51.89	0.0001866
51.9	0.0001866
51.91	0.0001866
51.92	0.0001866
51.93	0.0001866
51.94	0.0001866
51.95	0.0001866
51.96	0.0001866
51.97	0.0001866
51.98	0.0001866
51.99	0.0001866
52	0.0001866
52.01	0.0001866
52.02	0.0001866
52.03	0.0001866
52.04	0.0001866
52.05	0.0001866
52.06	0.0001866
52.07	0.0001866
52.08	0.0001866
52.09	0.0001866
52.1	0.0001866
52.11	0.0001866
52.12	0.0001866
52.13	0.0001866
52.14	0.0001866
52.15	0.0001866
52.16	0.0001866
52.17	0.0001866
52.18	0.0001866
52.19	0.0001866
52.2	0.0001866
52.21	0.0001866
52.22	0.0001866
52.23	0.0001866
52.24	0.0001866
52.25	0.0001866
52.26	0.0001866
52.27	0.0001866
52.28	0.0001866
52.29	0.0001866
52.3	0.0001866
52.31	0.0001866
52.32	0.0001866
52.33	0.0001866
52.34	0.0001866
52.35	0.0001866
52.36	0.0001866
52.37	0.0001866
52.38	0.0001866
52.39	0.0001866
52.4	0.0001866
52.41	0.0001866
52.42	0.0001866
52.43	0.0001866
52.44	0.0001866
52.45	0.0001866
52.46	0.0001866
52.47	0.0001866
52.48	0.0001866
52.49	0.0001866
52.5	0.0001866
52.51	0.0001866
52.52	0.0001866
52.53	0.0001866
52.54	0.0001866
52.55	0.0001866
52.56	0.0001866
52.57	0.0001866
52.58	0.0001866
52.59	0.0001866
52.6	0.0001866
52.61	0.0001866
52.62	0.0001866
52.63	0.0001866
52.64	0.0001866
52.65	0.0001866
52.66	0.0001866
52.67	0.0001866
52.68	0.0001866
52.69	0.0001866
52.7	0.0001866
52.71	0.0001866
52.72	0.0001866
52.73	0.0001866
52.74	0.0001866
52.75	0.0001866
52.76	0.0001866
52.77	0.0001866
52.78	0.0001866
52.79	0.0001866
52.8	0.0001866
52.81	0.0001866
52.82	0.0001866
52.83	0.0001866
52.84	0.0001866
52.85	0.0001866
52.86	0.0001866
52.87	0.0001866
52.88	0.0001866
52.89	0.0001866
52.9	0.0001866
52.91	0.0001866
52.92	0.0001866
52.93	0.0001866
52.94	0.0001866
52.95	0.0001866
52.96	0.0001866
52.97	0.0001866
52.98	0.0001866
52.99	0.0001866
53	0.0001866
53.01	0.0001866
53.02	0.0001866
53.03	0.0001866
53.04	0.0001866
53.05	0.0001866
53.06	0.0001866
53.07	0.0001866
53.08	0.0001866
53.09	0.0001866
53.1	0.0001866
53.11	0.0001866
53.12	0.0001866
53.13	0.0001866
53.14	0.0001866
53.15	0.0001866
53.16	0.0001866
53.17	0.0001866
53.18	0.0001866
53.19	0.0001866
53.2	0.0001866
53.21	0.0001866
53.22	0.0001866
53.23	0.0001866
53.24	0.0001866
53.25	0.0001866
53.26	0.0001866
53.27	0.0001866
53.28	0.0001866
53.29	0.0001866
53.3	0.0001866
53.31	0.0001866
53.32	0.0001866
53.33	0.0001866
53.34	0.0001866
53.35	0.0001866
53.36	0.0001866
53.37	0.0001866
53.38	0.0001866
53.39	0.0001866
53.4	0.0001866
53.41	0.0001866
53.42	0.0001866
53.43	0.0001866
53.44	0.0001866
53.45	0.0001866
53.46	0.0001866
53.47	0.0001866
53.48	0.0001866
53.49	0.0001866
53.5	0.0001866
53.51	0.0001866
53.52	0.0001866
53.53	0.0001866
53.54	0.0001866
53.55	0.0001866
53.56	0.00074641
53.57	0.00093301
53.58	0.00093301
53.59	0.00093301
53.6	0.00093301
53.61	0.00093301
53.62	0.00093301
53.63	0.00093301
53.64	0.00093301
53.65	0.00093301
53.66	0.00093301
53.67	0.00093301
53.68	0.00093301
53.69	0.00093301
53.7	0.00093301
53.71	0.00093301
53.72	0.00093301
53.73	0.00093301
53.74	0.00093301
53.75	0.00093301
53.76	0.00093301
53.77	0.00093301
53.78	0.00093301
53.79	0.00093301
53.8	0.00093301
53.81	0.00093301
53.82	0.00093301
53.83	0.00093301
53.84	0.00093301
53.85	0.00093301
53.86	0.00093301
53.87	0.00093301
53.88	0.00093301
53.89	0.00093301
53.9	0.00093301
53.91	0.00093301
53.92	0.00093301
53.93	0.00093301
53.94	0.00093301
53.95	0.00093301
53.96	0.00093301
53.97	0.00093301
53.98	0.00093301
53.99	0.00093301
54	0.00093301
54.01	0.00093301
54.02	0.00093301
54.03	0.00093301
54.04	0.00093301
54.05	0.00093301
54.06	0.00093301
54.07	0.00093301
54.08	0.00093301
54.09	0.00093301
54.1	0.00093301
54.11	0.00093301
54.12	0.00093301
54.13	0.00093301
54.14	0.00093301
54.15	0.00093301
54.16	0.00093301
54.17	0.00093301
54.18	0.00093301
54.19	0.00093301
54.2	0.00093301
54.21	0.00093301
54.22	0.00093301
54.23	0.00093301
54.24	0.00093301
54.25	0.00093301
54.26	0.00093301
54.27	0.00093301
54.28	0.00093301
54.29	0.00093301
54.3	0.00093301
54.31	0.00093301
54.32	0.00093301
54.33	0.00093301
54.34	0.00093301
54.35	0.00093301
54.36	0.00093301
54.37	0.00093301
54.38	0.00093301
54.39	0.00093301
54.4	0.00093301
54.41	0.00093301
54.42	0.00093301
54.43	0.00093301
54.44	0.00093301
54.45	0.00093301
54.46	0.00093301
54.47	0.00093301
54.48	0.00093301
54.49	0.00093301
54.5	0.00093301
54.51	0.00093301
54.52	0.00093301
54.53	0.00093301
54.54	0.00093301
54.55	0.00093301
54.56	0.00093301
54.57	0.00093301
54.58	0.00093301
54.59	0.00093301
54.6	0.00093301
54.61	0.00093301
54.62	0.00093301
54.63	0.00093301
54.64	0.00093301
54.65	0.00093301
54.66	0.00093301
54.67	0.00093301
54.68	0.00093301
54.69	0.00093301
54.7	0.00093301
54.71	0.00093301
54.72	0.00093301
54.73	0.00093301
54.74	0.00093301
54.75	0.00093301
54.76	0.00093301
54.77	0.00093301
54.78	0.00093301
54.79	0.00093301
54.8	0.00093301
54.81	0.00093301
54.82	0.00093301
54.83	0.00093301
54.84	0.00093301
54.85	0.00093301
54.86	0.00093301
54.87	0.00093301
54.88	0.00093301
54.89	0.00093301
54.9	0.00093301
54.91	0.00093301
54.92	0.00093301
54.93	0.00093301
54.94	0.00093301
54.95	0.00093301
54.96	0.00093301
54.97	0.00093301
54.98	0.00093301
54.99	0.00093301
55	0.00093301
55.01	0.00093301
55.02	0.00093301
55.03	0.00093301
55.04	0.00093301
55.05	0.00093301
55.06	0.00093301
55.07	0.00093301
55.08	0.00093301
55.09	0.00093301
55.1	0.00093301
55.11	0.00093301
55.12	0.00093301
55.13	0.00093301
55.14	0.00093301
55.15	0.00093301
55.16	0.00093301
55.17	0.00093301
55.18	0.00093301
55.19	0.00093301
55.2	0.00093301
55.21	0.00093301
55.22	0.00093301
55.23	0.00093301
55.24	0.00093301
55.25	0.00093301
55.26	0.00093301
55.27	0.00093301
55.28	0.00093301
55.29	0.00093301
55.3	0.00093301
55.31	0.00093301
55.32	0.00093301
55.33	0.00093301
55.34	0.00093301
55.35	0.00093301
55.36	0.00093301
55.37	0.00093301
55.38	0.00093301
55.39	0.00093301
55.4	0.00093301
55.41	0.00093301
55.42	0.00093301
55.43	0.00093301
55.44	0.00093301
55.45	0.00093301
55.46	0.00093301
55.47	0.00093301
55.48	0.00093301
55.49	0.00093301
55.5	0.00093301
55.51	0.00093301
55.52	0.00093301
55.53	0.00093301
55.54	0.00093301
55.55	0.00093301
55.56	0.00093301
55.57	0.00093301
55.58	0.00093301
55.59	0.00093301
55.6	0.00093301
55.61	0.00093301
55.62	0.00093301
55.63	0.00093301
55.64	0.00093301
55.65	0.00093301
55.66	0.00093301
55.67	0.00093301
55.68	0.00093301
55.69	0.00093301
55.7	0.00093301
55.71	0.00093301
55.72	0.00093301
55.73	0.00093301
55.74	0.00093301
55.75	0.00093301
55.76	0.00093301
55.77	0.00093301
55.78	0.00093301
55.79	0.00093301
55.8	0.00093301
55.81	0.00093301
55.82	0.00093301
55.83	0.00093301
55.84	0.00093301
55.85	0.00093301
55.86	0.00093301
55.87	0.00093301
55.88	0.00093301
55.89	0.00093301
55.9	0.00093301
55.91	0.00093301
55.92	0.00093301
55.93	0.00093301
55.94	0.00093301
55.95	0.00093301
55.96	0.00093301
55.97	0.00093301
55.98	0.00093301
55.99	0.00093301
56	0.00093301
56.01	0.00093301
56.02	0.00093301
56.03	0.00093301
56.04	0.00093301
56.05	0.00093301
56.06	0.00093301
56.07	0.00093301
56.08	0.00093301
56.09	0.00093301
56.1	0.00093301
56.11	0.00093301
56.12	0.00093301
56.13	0.00093301
56.14	0.00093301
56.15	0.00093301
56.16	0.00093301
56.17	0.00093301
56.18	0.00093301
56.19	0.00093301
56.2	0.00093301
56.21	0.00093301
56.22	0.00093301
56.23	0.00093301
56.24	0.00093301
56.25	0.00093301
56.26	0.00093301
56.27	0.00093301
56.28	0.00093301
56.29	0.00093301
56.3	0.00093301
56.31	0.00093301
56.32	0.00093301
56.33	0.00093301
56.34	0.00093301
56.35	0.00093301
56.36	0.00093301
56.37	0.00093301
56.38	0.00093301
56.39	0.00093301
56.4	0.00093301
56.41	0.00093301
56.42	0.00093301
56.43	0.00093301
56.44	0.00093301
56.45	0.00093301
56.46	0.00093301
56.47	0.00093301
56.48	0.00093301
56.49	0.00093301
56.5	0.00093301
56.51	0.00093301
56.52	0.00093301
56.53	0.00093301
56.54	0.00093301
56.55	0.00093301
56.56	0.00093301
56.57	0.00093301
56.58	0.00093301
56.59	0.00093301
56.6	0.00093301
56.61	0.00093301
56.62	0.00093301
56.63	0.00093301
56.64	0.00093301
56.65	0.00093301
56.66	0.00093301
56.67	0.00093301
56.68	0.00093301
56.69	0.00093301
56.7	0.00093301
56.71	0.00093301
56.72	0.00093301
56.73	0.00093301
56.74	0.00093301
56.75	0.00093301
56.76	0.00093301
56.77	0.00093301
56.78	0.00093301
56.79	0.00093301
56.8	0.00093301
56.81	0.00093301
56.82	0.00093301
56.83	0.00093301
56.84	0.00093301
56.85	0.00093301
56.86	0.0013062
56.87	0.0016794
56.88	0.0016794
56.89	0.0016794
56.9	0.0016794
56.91	0.0016794
56.92	0.0016794
56.93	0.0016794
56.94	0.0016794
56.95	0.0016794
56.96	0.0016794
56.97	0.0016794
56.98	0.0016794
56.99	0.0016794
57	0.0016794
57.01	0.0016794
57.02	0.0016794
57.03	0.0016794
57.04	0.0016794
57.05	0.0016794
57.06	0.0016794
57.07	0.0016794
57.08	0.0016794
57.09	0.0016794
57.1	0.0016794
57.11	0.0016794
57.12	0.0016794
57.13	0.0016794
57.14	0.0016794
57.15	0.0016794
57.16	0.0016794
57.17	0.0016794
57.18	0.0016794
57.19	0.0016794
57.2	0.0016794
57.21	0.0016794
57.22	0.0016794
57.23	0.0016794
57.24	0.0016794
57.25	0.0016794
57.26	0.0016794
57.27	0.0016794
57.28	0.0016794
57.29	0.0016794
57.3	0.0016794
57.31	0.0016794
57.32	0.0016794
57.33	0.0016794
57.34	0.0016794
57.35	0.0016794
57.36	0.0016794
57.37	0.0016794
57.38	0.0016794
57.39	0.0016794
57.4	0.0016794
57.41	0.0016794
57.42	0.0016794
57.43	0.0016794
57.44	0.0016794
57.45	0.0016794
57.46	0.0016794
57.47	0.0016794
57.48	0.0016794
57.49	0.0016794
57.5	0.0016794
57.51	0.0016794
57.52	0.0016794
57.53	0.0016794
57.54	0.0016794
57.55	0.0016794
57.56	0.0016794
57.57	0.0016794
57.58	0.0016794
57.59	0.0016794
57.6	0.0016794
57.61	0.0016794
57.62	0.0016794
57.63	0.0016794
57.64	0.0016794
57.65	0.0016794
57.66	0.0016794
57.67	0.0016794
57.68	0.0016794
57.69	0.0016794
57.7	0.0016794
57.71	0.0016794
57.72	0.0016794
57.73	0.0016794
57.74	0.0016794
57.75	0.0016794
57.76	0.0016794
57.77	0.0016794
57.78	0.0016794
57.79	0.0016794
57.8	0.0016794
57.81	0.0016794
57.82	0.0016794
57.83	0.0016794
57.84	0.0016794
57.85	0.0016794
57.86	0.0016794
57.87	0.0016794
57.88	0.0016794
57.89	0.0016794
57.9	0.0016794
57.91	0.0016794
57.92	0.0016794
57.93	0.0016794
57.94	0.0016794
57.95	0.0016794
57.96	0.0016794
57.97	0.0016794
57.98	0.0016794
57.99	0.0016794
58	0.0016794
58.01	0.0016794
58.02	0.0016794
58.03	0.0016794
58.04	0.0016794
58.05	0.0016794
58.06	0.0016794
58.07	0.0016794
58.08	0.0016794
58.09	0.0016794
58.1	0.0016794
58.11	0.0016794
58.12	0.0016794
58.13	0.0016794
58.14	0.0016794
58.15	0.0016794
58.16	0.0016794
58.17	0.0016794
58.18	0.0016794
58.19	0.0016794
58.2	0.0016794
58.21	0.0016794
58.22	0.0016794
58.23	0.0016794
58.24	0.0016794
58.25	0.0016794
58.26	0.0016794
58.27	0.0016794
58.28	0.0016794
58.29	0.0016794
58.3	0.0016794
58.31	0.0016794
58.32	0.0016794
58.33	0.0016794
58.34	0.0016794
58.35	0.0016794
58.36	0.0016794
58.37	0.0016794
58.38	0.0016794
58.39	0.0016794
58.4	0.0016794
58.41	0.0016794
58.42	0.0016794
58.43	0.0016794
58.44	0.0016794
58.45	0.0016794
58.46	0.0016794
58.47	0.0016794
58.48	0.0016794
58.49	0.0016794
58.5	0.0016794
58.51	0.0016794
58.52	0.0016794
58.53	0.0016794
58.54	0.0016794
58.55	0.0016794
58.56	0.0016794
58.57	0.0016794
58.58	0.0016794
58.59	0.0016794
58.6	0.0016794
58.61	0.0016794
58.62	0.0016794
58.63	0.0016794
58.64	0.0016794
58.65	0.0016794
58.66	0.0016794
58.67	0.0016794
58.68	0.0016794
58.69	0.0016794
58.7	0.0016794
58.71	0.0016794
58.72	0.0016794
58.73	0.0016794
58.74	0.0016794
58.75	0.0016794
58.76	0.0016794
58.77	0.0016794
58.78	0.0016794
58.79	0.0016794
58.8	0.0016794
58.81	0.0016794
58.82	0.0016794
58.83	0.0016794
58.84	0.0016794
58.85	0.0016794
58.86	0.0016794
58.87	0.0016794
58.88	0.0016794
58.89	0.0016794
58.9	0.0016794
58.91	0.0016794
58.92	0.0016794
58.93	0.0016794
58.94	0.0016794
58.95	0.0016794
58.96	0.0016794
58.97	0.0016794
58.98	0.0016794
58.99	0.0016794
59	0.0016794
59.01	0.0016794
59.02	0.0016794
59.03	0.0016794
59.04	0.0016794
59.05	0.0016794
59.06	0.0016794
59.07	0.0016794
59.08	0.0016794
59.09	0.0016794
59.1	0.0016794
59.11	0.0016794
59.12	0.0016794
59.13	0.0016794
59.14	0.0016794
59.15	0.0016794
59.16	0.0016794
59.17	0.0016794
59.18	0.0016794
59.19	0.0016794
59.2	0.0016794
59.21	0.0016794
59.22	0.0016794
59.23	0.0016794
59.24	0.0016794
59.25	0.0016794
59.26	0.0016794
59.27	0.0016794
59.28	0.0016794
59.29	0.0016794
59.3	0.0016794
59.31	0.0016794
59.32	0.0016794
59.33	0.0016794
59.34	0.0016794
59.35	0.0016794
59.36	0.0016794
59.37	0.0016794
59.38	0.0016794
59.39	0.0016794
59.4	0.0016794
59.41	0.0016794
59.42	0.0020526
59.43	0.0022392
59.44	0.0024258
59.45	0.0024258
59.46	0.0024258
59.47	0.0024258
59.48	0.0024258
59.49	0.0024258
59.5	0.0024258
59.51	0.0024258
59.52	0.0024258
59.53	0.0024258
59.54	0.0024258
59.55	0.0024258
59.56	0.0024258
59.57	0.0024258
59.58	0.0024258
59.59	0.0024258
59.6	0.0024258
59.61	0.0024258
59.62	0.0024258
59.63	0.0024258
59.64	0.0024258
59.65	0.0024258
59.66	0.0024258
59.67	0.0024258
59.68	0.0024258
59.69	0.0024258
59.7	0.0024258
59.71	0.0024258
59.72	0.0024258
59.73	0.0024258
59.74	0.0024258
59.75	0.0024258
59.76	0.0024258
59.77	0.0024258
59.78	0.0024258
59.79	0.0024258
59.8	0.0024258
59.81	0.0024258
59.82	0.0024258
59.83	0.0024258
59.84	0.0024258
59.85	0.0024258
59.86	0.0024258
59.87	0.0024258
59.88	0.0024258
59.89	0.0024258
59.9	0.0024258
59.91	0.0024258
59.92	0.0024258
59.93	0.0024258
59.94	0.0024258
59.95	0.0024258
59.96	0.0024258
59.97	0.0024258
59.98	0.0024258
59.99	0.0024258
60	0.0024258
60.01	0.0024258
60.02	0.0024258
60.03	0.0024258
60.04	0.0024258
60.05	0.0024258
60.06	0.0024258
60.07	0.0024258
60.08	0.0024258
60.09	0.0024258
60.1	0.0024258
60.11	0.0024258
60.12	0.0024258
60.13	0.0024258
60.14	0.0024258
60.15	0.0024258
60.16	0.0024258
60.17	0.0024258
60.18	0.0024258
60.19	0.0024258
60.2	0.0024258
60.21	0.0024258
60.22	0.0024258
60.23	0.0024258
60.24	0.0024258
60.25	0.0024258
60.26	0.0024258
60.27	0.0024258
60.28	0.0024258
60.29	0.0024258
60.3	0.0024258
60.31	0.0024258
60.32	0.0024258
60.33	0.0024258
60.34	0.0024258
60.35	0.0024258
60.36	0.0024258
60.37	0.0024258
60.38	0.0024258
60.39	0.0024258
60.4	0.0024258
60.41	0.0024258
60.42	0.0024258
60.43	0.0024258
60.44	0.0024258
60.45	0.0024258
60.46	0.0024258
60.47	0.0024258
60.48	0.0024258
60.49	0.0024258
60.5	0.0024258
60.51	0.0024258
60.52	0.0024258
60.53	0.0024258
60.54	0.0024258
60.55	0.0024258
60.56	0.0024258
60.57	0.0024258
60.58	0.0024258
60.59	0.0024258
60.6	0.0024258
60.61	0.0024258
60.62	0.0024258
60.63	0.0024258
60.64	0.0024258
60.65	0.0024258
60.66	0.0024258
60.67	0.0024258
60.68	0.0024258
60.69	0.0024258
60.7	0.0024258
60.71	0.0024258
60.72	0.0024258
60.73	0.0024258
60.74	0.0024258
60.75	0.0024258
60.76	0.0024258
60.77	0.0024258
60.78	0.0024258
60.79	0.0024258
60.8	0.0024258
60.81	0.0024258
60.82	0.0024258
60.83	0.0024258
60.84	0.0024258
60.85	0.0024258
60.86	0.0024258
60.87	0.0024258
60.88	0.0024258
60.89	0.0024258
60.9	0.0024258
60.91	0.0024258
60.92	0.0024258
60.93	0.0024258
60.94	0.0024258
60.95	0.0024258
60.96	0.0024258
60.97	0.0024258
60.98	0.0024258
60.99	0.0024258
61	0.0024258
61.01	0.0029856
61.02	0.0033588
61.03	0.003732
61.04	0.0039186
61.05	0.0039186
61.06	0.0039186
61.07	0.0039186
61.08	0.0039186
61.09	0.0039186
61.1	0.0039186
61.11	0.0039186
61.12	0.0039186
61.13	0.0039186
61.14	0.0039186
61.15	0.0039186
61.16	0.0039186
61.17	0.0039186
61.18	0.0039186
61.19	0.0039186
61.2	0.0039186
61.21	0.0039186
61.22	0.0039186
61.23	0.0039186
61.24	0.0039186
61.25	0.0039186
61.26	0.0039186
61.27	0.0039186
61.28	0.0039186
61.29	0.0039186
61.3	0.0039186
61.31	0.0039186
61.32	0.0039186
61.33	0.0039186
61.34	0.0039186
61.35	0.0039186
61.36	0.0039186
61.37	0.0039186
61.38	0.0039186
61.39	0.0039186
61.4	0.0039186
61.41	0.0039186
61.42	0.0039186
61.43	0.0039186
61.44	0.0039186
61.45	0.0039186
61.46	0.0039186
61.47	0.0039186
61.48	0.0039186
61.49	0.0039186
61.5	0.0039186
61.51	0.0039186
61.52	0.0039186
61.53	0.0039186
61.54	0.0039186
61.55	0.0039186
61.56	0.0039186
61.57	0.0039186
61.58	0.0039186
61.59	0.0039186
61.6	0.0039186
61.61	0.0039186
61.62	0.0039186
61.63	0.0039186
61.64	0.0039186
61.65	0.0039186
61.66	0.0039186
61.67	0.0039186
61.68	0.0039186
61.69	0.0039186
61.7	0.0039186
61.71	0.0039186
61.72	0.0039186
61.73	0.0039186
61.74	0.0039186
61.75	0.0039186
61.76	0.0039186
61.77	0.0039186
61.78	0.0039186
61.79	0.0039186
61.8	0.0039186
61.81	0.0039186
61.82	0.0039186
61.83	0.0039186
61.84	0.0039186
61.85	0.0039186
61.86	0.0039186
61.87	0.0039186
61.88	0.0039186
61.89	0.0039186
61.9	0.0039186
61.91	0.0039186
61.92	0.0039186
61.93	0.0039186
61.94	0.0039186
61.95	0.0039186
61.96	0.0039186
61.97	0.0039186
61.98	0.0039186
61.99	0.0039186
62	0.0039186
62.01	0.0039186
62.02	0.0039186
62.03	0.0039186
62.04	0.0039186
62.05	0.0039186
62.06	0.0039186
62.07	0.0039186
62.08	0.0039186
62.09	0.0039186
62.1	0.0039186
62.11	0.0039186
62.12	0.0039186
62.13	0.0039186
62.14	0.0039186
62.15	0.0039186
62.16	0.0039186
62.17	0.0039186
62.18	0.0039186
62.19	0.0039186
62.2	0.0039186
62.21	0.0039186
62.22	0.0039186
62.23	0.0039186
62.24	0.0039186
62.25	0.0039186
62.26	0.0039186
62.27	0.0039186
62.28	0.0039186
62.29	0.0039186
62.3	0.0039186
62.31	0.0039186
62.32	0.0039186
62.33	0.0039186
62.34	0.0039186
62.35	0.0039186
62.36	0.0039186
62.37	0.0039186
62.38	0.0039186
62.39	0.0039186
62.4	0.0039186
62.41	0.0039186
62.42	0.0039186
62.43	0.0039186
62.44	0.0039186
62.45	0.0039186
62.46	0.0039186
62.47	0.0039186
62.48	0.0039186
62.49	0.0039186
62.5	0.0039186
62.51	0.0039186
62.52	0.0039186
62.53	0.0039186
62.54	0.0039186
62.55	0.0039186
62.56	0.0039186
62.57	0.0039186
62.58	0.0039186
62.59	0.0039186
62.6	0.0039186
62.61	0.0039186
62.62	0.0039186
62.63	0.0039186
62.64	0.0039186
62.65	0.0039186
62.66	0.0039186
62.67	0.0039186
62.68	0.0039186
62.69	0.0039186
62.7	0.0039186
62.71	0.0039186
62.72	0.0039186
62.73	0.0039186
62.74	0.0039186
62.75	0.0039186
62.76	0.0039186
62.77	0.0039186
62.78	0.0039186
62.79	0.0039186
62.8	0.0039186
62.81	0.0039186
62.82	0.0039186
62.83	0.0039186
62.84	0.0039186
62.85	0.0039186
62.86	0.0039186
62.87	0.0039186
62.88	0.0039186
62.89	0.0039186
62.9	0.0039186
62.91	0.0039186
62.92	0.0039186
62.93	0.0039186
62.94	0.0039186
62.95	0.0039186
62.96	0.0039186
62.97	0.0039186
62.98	0.0039186
62.99	0.0039186
63	0.0039186
63.01	0.0039186
63.02	0.0039186
63.03	0.0039186
63.04	0.0039186
63.05	0.0039186
63.06	0.0039186
63.07	0.0039186
63.08	0.0039186
63.09	0.0039186
63.1	0.0039186
63.11	0.0039186
63.12	0.0039186
63.13	0.0039186
63.14	0.0039186
63.15	0.0039186
63.16	0.0039186
63.17	0.0039186
63.18	0.0039186
63.19	0.0039186
63.2	0.0039186
63.21	0.0039186
63.22	0.0039186
63.23	0.0039186
63.24	0.0039186
63.25	0.0039186
63.26	0.0039186
63.27	0.0039186
63.28	0.0039186
