224.42	0.064564
224.43	0.064564
224.44	0.064564
224.45	0.064564
224.46	0.064751
224.47	0.064751
224.48	0.064751
224.49	0.064751
224.5	0.064751
224.51	0.064751
224.52	0.064937
224.53	0.064937
224.54	0.064937
224.55	0.064937
224.56	0.064937
224.57	0.064937
224.58	0.064937
224.59	0.064937
224.6	0.064937
224.61	0.064937
224.62	0.064937
224.63	0.064937
224.64	0.064937
224.65	0.064937
224.66	0.064937
224.67	0.065124
224.68	0.065124
224.69	0.065124
224.7	0.065124
224.71	0.065124
224.72	0.065124
224.73	0.065124
224.74	0.065124
224.75	0.065124
224.76	0.065124
224.77	0.065124
224.78	0.065124
224.79	0.065311
224.8	0.065497
224.81	0.065497
224.82	0.065497
224.83	0.065497
224.84	0.065497
224.85	0.065497
224.86	0.065497
224.87	0.065497
224.88	0.065497
224.89	0.065684
224.9	0.065684
224.91	0.065684
224.92	0.065684
224.93	0.065684
224.94	0.065684
224.95	0.06587
224.96	0.06587
224.97	0.06587
224.98	0.06587
224.99	0.06587
225	0.06587
225.01	0.06587
225.02	0.06587
225.03	0.06587
225.04	0.06587
225.05	0.06587
225.06	0.06587
225.07	0.066057
225.08	0.066244
225.09	0.066244
225.1	0.066244
225.11	0.066244
225.12	0.066244
225.13	0.066244
225.14	0.066244
225.15	0.066244
225.16	0.066244
225.17	0.066244
225.18	0.066244
225.19	0.066244
225.2	0.066244
225.21	0.066617
225.22	0.066617
225.23	0.066617
225.24	0.066617
225.25	0.066617
225.26	0.066804
225.27	0.066804
225.28	0.066804
225.29	0.066804
225.3	0.066804
225.31	0.066804
225.32	0.066804
225.33	0.066804
225.34	0.066804
225.35	0.066804
225.36	0.066804
225.37	0.066804
225.38	0.066804
225.39	0.066804
225.4	0.066804
225.41	0.066804
225.42	0.066804
225.43	0.066804
225.44	0.066804
225.45	0.066804
225.46	0.06699
225.47	0.06699
225.48	0.06699
225.49	0.06699
225.5	0.06699
225.51	0.06699
225.52	0.06699
225.53	0.06699
225.54	0.06699
225.55	0.06699
225.56	0.06699
225.57	0.067177
225.58	0.067177
225.59	0.067177
225.6	0.067177
225.61	0.067177
225.62	0.067177
225.63	0.067363
225.64	0.067363
225.65	0.06755
225.66	0.06755
225.67	0.06755
225.68	0.06755
225.69	0.06755
225.7	0.06755
225.71	0.06755
225.72	0.06755
225.73	0.06755
225.74	0.06755
225.75	0.06755
225.76	0.06755
225.77	0.06755
225.78	0.06755
225.79	0.06755
225.8	0.06755
225.81	0.06755
225.82	0.06755
225.83	0.06755
225.84	0.06755
225.85	0.06755
225.86	0.067737
225.87	0.067737
225.88	0.06811
225.89	0.068296
225.9	0.068483
225.91	0.068483
225.92	0.068483
225.93	0.068483
225.94	0.068483
225.95	0.068483
225.96	0.068483
225.97	0.068483
225.98	0.068483
225.99	0.06867
226	0.06867
226.01	0.06867
226.02	0.06867
226.03	0.06867
226.04	0.06867
226.05	0.06867
226.06	0.06867
226.07	0.06867
226.08	0.06867
226.09	0.06867
226.1	0.068856
226.11	0.068856
226.12	0.069043
226.13	0.069043
226.14	0.069043
226.15	0.069043
226.16	0.069043
226.17	0.069043
226.18	0.069043
226.19	0.069043
226.2	0.069043
226.21	0.069043
226.22	0.069043
226.23	0.069229
226.24	0.069229
226.25	0.069229
226.26	0.069229
226.27	0.069229
226.28	0.069229
226.29	0.069229
226.3	0.069229
226.31	0.069229
226.32	0.069229
226.33	0.069229
226.34	0.069229
226.35	0.069229
226.36	0.069229
226.37	0.069229
226.38	0.069229
226.39	0.069416
226.4	0.069416
226.41	0.069416
226.42	0.069416
226.43	0.069416
226.44	0.069416
226.45	0.069416
226.46	0.069416
226.47	0.069416
226.48	0.069416
226.49	0.069416
226.5	0.069416
226.51	0.069416
226.52	0.069416
226.53	0.069416
226.54	0.069416
226.55	0.069416
226.56	0.069416
226.57	0.069416
226.58	0.069416
226.59	0.069416
226.6	0.069416
226.61	0.069416
226.62	0.069416
226.63	0.069416
226.64	0.069416
226.65	0.069416
226.66	0.069416
226.67	0.069416
226.68	0.069416
226.69	0.069416
226.7	0.069416
226.71	0.069416
226.72	0.069416
226.73	0.069416
226.74	0.069416
226.75	0.069416
226.76	0.069416
226.77	0.069416
226.78	0.069416
226.79	0.069416
226.8	0.069416
226.81	0.069416
226.82	0.069416
226.83	0.069416
226.84	0.069416
226.85	0.069416
226.86	0.069416
226.87	0.069416
226.88	0.069416
226.89	0.069416
226.9	0.069416
226.91	0.069603
226.92	0.069603
226.93	0.069789
226.94	0.069789
226.95	0.069789
226.96	0.069976
226.97	0.069976
226.98	0.069976
226.99	0.069976
227	0.069976
227.01	0.069976
227.02	0.069976
227.03	0.069976
227.04	0.069976
227.05	0.069976
227.06	0.070162
227.07	0.070162
227.08	0.070349
227.09	0.070349
227.1	0.070349
227.11	0.070349
227.12	0.070349
227.13	0.070349
227.14	0.070349
227.15	0.070349
227.16	0.070349
227.17	0.070349
227.18	0.070349
227.19	0.070349
227.2	0.070349
227.21	0.070349
227.22	0.070349
227.23	0.070349
227.24	0.070349
227.25	0.070349
227.26	0.070349
227.27	0.070349
227.28	0.070349
227.29	0.070536
227.3	0.070536
227.31	0.070536
227.32	0.070536
227.33	0.070536
227.34	0.070536
227.35	0.070536
227.36	0.070536
227.37	0.070536
227.38	0.070536
227.39	0.070536
227.4	0.070536
227.41	0.070536
227.42	0.070722
227.43	0.070722
227.44	0.070722
227.45	0.070722
227.46	0.070722
227.47	0.070722
227.48	0.070722
227.49	0.070722
227.5	0.070722
227.51	0.070722
227.52	0.070722
227.53	0.070722
227.54	0.070722
227.55	0.070722
227.56	0.070722
227.57	0.070722
227.58	0.070722
227.59	0.070722
227.6	0.070722
227.61	0.070722
227.62	0.070909
227.63	0.070909
227.64	0.070909
227.65	0.070909
227.66	0.070909
227.67	0.070909
227.68	0.070909
227.69	0.070909
227.7	0.070909
227.71	0.070909
227.72	0.070909
227.73	0.070909
227.74	0.070909
227.75	0.070909
227.76	0.070909
227.77	0.070909
227.78	0.070909
227.79	0.070909
227.8	0.070909
227.81	0.070909
227.82	0.070909
227.83	0.070909
227.84	0.070909
227.85	0.071095
227.86	0.071095
227.87	0.071095
227.88	0.071095
227.89	0.071282
227.9	0.071282
227.91	0.071282
227.92	0.071282
227.93	0.071282
227.94	0.071282
227.95	0.071655
227.96	0.071655
227.97	0.071655
227.98	0.071655
227.99	0.071842
228	0.071842
228.01	0.071842
228.02	0.071842
228.03	0.071842
228.04	0.072028
228.05	0.072028
228.06	0.072028
228.07	0.072028
228.08	0.072028
228.09	0.072028
228.1	0.072028
228.11	0.072028
228.12	0.072028
228.13	0.072028
228.14	0.072215
228.15	0.072215
228.16	0.072215
228.17	0.072215
228.18	0.072215
228.19	0.072402
228.2	0.072402
228.21	0.072402
228.22	0.072402
228.23	0.072402
228.24	0.072402
228.25	0.072402
228.26	0.072402
228.27	0.072402
228.28	0.072402
228.29	0.072588
228.3	0.072588
228.31	0.072588
228.32	0.072588
228.33	0.072588
228.34	0.072588
228.35	0.072588
228.36	0.072775
228.37	0.072775
228.38	0.072775
228.39	0.072775
228.4	0.072961
228.41	0.072961
228.42	0.072961
228.43	0.072961
228.44	0.072961
228.45	0.072961
228.46	0.072961
228.47	0.072961
228.48	0.072961
228.49	0.072961
228.5	0.073148
228.51	0.073148
228.52	0.073148
228.53	0.073148
228.54	0.073148
228.55	0.073148
228.56	0.073148
228.57	0.073148
228.58	0.073148
228.59	0.073148
228.6	0.073335
228.61	0.073335
228.62	0.073335
228.63	0.073335
228.64	0.073335
228.65	0.073335
228.66	0.073521
228.67	0.073521
228.68	0.073521
228.69	0.073521
228.7	0.073521
228.71	0.073521
228.72	0.073521
228.73	0.073521
228.74	0.073521
228.75	0.073708
228.76	0.073708
228.77	0.073708
228.78	0.073708
228.79	0.073708
228.8	0.073708
228.81	0.073708
228.82	0.073894
228.83	0.073894
228.84	0.073894
228.85	0.073894
228.86	0.074081
228.87	0.074081
228.88	0.074081
228.89	0.074081
228.9	0.074081
228.91	0.074081
228.92	0.074081
228.93	0.074081
228.94	0.074081
228.95	0.074081
228.96	0.074081
228.97	0.074268
228.98	0.074268
228.99	0.074268
229	0.074454
229.01	0.074454
229.02	0.074454
229.03	0.074641
229.04	0.074641
229.05	0.074641
229.06	0.074641
229.07	0.074641
229.08	0.074641
229.09	0.074641
229.1	0.074827
229.11	0.074827
229.12	0.075014
229.13	0.075014
229.14	0.075014
229.15	0.075014
229.16	0.075014
229.17	0.075201
229.18	0.075201
229.19	0.075201
229.2	0.075201
229.21	0.075201
229.22	0.075201
229.23	0.075201
229.24	0.075201
229.25	0.075201
229.26	0.075201
229.27	0.075201
229.28	0.075201
229.29	0.075201
229.3	0.075387
229.31	0.075387
229.32	0.075387
229.33	0.075387
229.34	0.075387
229.35	0.075387
229.36	0.075387
229.37	0.075387
229.38	0.075387
229.39	0.075387
229.4	0.075387
229.41	0.075387
229.42	0.075387
229.43	0.075387
229.44	0.075387
229.45	0.075574
229.46	0.075574
229.47	0.075574
229.48	0.075574
229.49	0.075574
229.5	0.075574
229.51	0.075574
229.52	0.075574
229.53	0.075574
229.54	0.075574
229.55	0.075574
229.56	0.075574
229.57	0.075574
229.58	0.075574
229.59	0.075574
229.6	0.075574
229.61	0.075574
229.62	0.075574
229.63	0.07576
229.64	0.07576
229.65	0.07576
229.66	0.076134
229.67	0.076134
229.68	0.076134
229.69	0.076134
229.7	0.07632
229.71	0.07632
229.72	0.07632
229.73	0.07632
229.74	0.07632
229.75	0.07632
229.76	0.07632
229.77	0.07632
229.78	0.07632
229.79	0.07632
229.8	0.07632
229.81	0.076507
229.82	0.076507
229.83	0.076507
229.84	0.076507
229.85	0.076507
229.86	0.076693
229.87	0.076693
229.88	0.076693
229.89	0.07688
229.9	0.07688
229.91	0.07688
229.92	0.07688
229.93	0.07688
229.94	0.07688
229.95	0.077067
229.96	0.077253
229.97	0.077253
229.98	0.077253
229.99	0.077253
230	0.077253
230.01	0.077253
230.02	0.077253
230.03	0.077253
230.04	0.077253
230.05	0.077253
230.06	0.077253
230.07	0.077253
230.08	0.077253
230.09	0.077253
230.1	0.077253
230.11	0.07744
230.12	0.07744
230.13	0.07744
230.14	0.07744
230.15	0.07744
230.16	0.07744
230.17	0.07744
230.18	0.077626
230.19	0.077626
230.2	0.077626
230.21	0.077626
230.22	0.077813
230.23	0.077813
230.24	0.077813
230.25	0.077813
230.26	0.077813
230.27	0.077813
230.28	0.077813
230.29	0.077813
230.3	0.077813
230.31	0.077813
230.32	0.077813
230.33	0.077813
230.34	0.077813
230.35	0.077813
230.36	0.077813
230.37	0.078
230.38	0.078
230.39	0.078
230.4	0.078
230.41	0.078
230.42	0.078
230.43	0.078
230.44	0.078
230.45	0.078
230.46	0.078
230.47	0.078
230.48	0.078
230.49	0.078
230.5	0.078
230.51	0.078
230.52	0.078
230.53	0.078
230.54	0.078
230.55	0.078186
230.56	0.078373
230.57	0.078373
230.58	0.078373
230.59	0.078373
230.6	0.078373
230.61	0.078373
230.62	0.078373
230.63	0.078373
230.64	0.078373
230.65	0.078373
230.66	0.078373
230.67	0.078373
230.68	0.078373
230.69	0.078373
230.7	0.078559
230.71	0.078559
230.72	0.078746
230.73	0.078746
230.74	0.078746
230.75	0.078746
230.76	0.078746
230.77	0.078746
230.78	0.078746
230.79	0.078933
230.8	0.079119
230.81	0.079119
230.82	0.079119
230.83	0.079119
230.84	0.079306
230.85	0.079306
230.86	0.079306
230.87	0.079306
230.88	0.079306
230.89	0.079492
230.9	0.079492
230.91	0.079492
230.92	0.079492
230.93	0.079492
230.94	0.079492
230.95	0.079492
230.96	0.079492
230.97	0.079492
230.98	0.079679
230.99	0.079679
231	0.079866
231.01	0.079866
231.02	0.079866
231.03	0.079866
231.04	0.080052
231.05	0.080052
231.06	0.080052
231.07	0.080052
231.08	0.080052
231.09	0.080239
231.1	0.080239
231.11	0.080239
231.12	0.080239
231.13	0.080425
231.14	0.080425
231.15	0.080425
231.16	0.080612
231.17	0.080612
231.18	0.080612
231.19	0.080612
231.2	0.080612
231.21	0.080612
231.22	0.080612
231.23	0.080612
231.24	0.080612
231.25	0.080799
231.26	0.080799
231.27	0.080799
231.28	0.080799
231.29	0.080799
231.3	0.080799
231.31	0.080799
231.32	0.080799
231.33	0.080799
231.34	0.080799
231.35	0.080799
231.36	0.080799
231.37	0.080799
231.38	0.080799
231.39	0.080799
231.4	0.080799
231.41	0.080799
231.42	0.080799
231.43	0.080799
231.44	0.080799
231.45	0.080799
231.46	0.080799
231.47	0.080799
231.48	0.080799
231.49	0.080799
231.5	0.080799
231.51	0.080799
231.52	0.080799
231.53	0.080799
231.54	0.080799
231.55	0.080799
231.56	0.080799
231.57	0.080799
231.58	0.080799
231.59	0.080799
231.6	0.080799
231.61	0.080799
231.62	0.080799
231.63	0.080799
231.64	0.080799
231.65	0.080799
231.66	0.080799
231.67	0.080799
231.68	0.080799
231.69	0.080799
231.7	0.080799
231.71	0.080799
231.72	0.080799
231.73	0.080799
231.74	0.080799
231.75	0.080799
231.76	0.080799
231.77	0.080799
231.78	0.080799
231.79	0.080799
231.8	0.080799
231.81	0.080799
231.82	0.080799
231.83	0.080799
231.84	0.080799
231.85	0.080799
231.86	0.080799
231.87	0.080799
231.88	0.080799
231.89	0.080985
231.9	0.081172
231.91	0.081172
231.92	0.081172
231.93	0.081172
231.94	0.081172
231.95	0.081172
231.96	0.081358
231.97	0.081358
231.98	0.081358
231.99	0.081358
232	0.081358
232.01	0.081358
232.02	0.081358
232.03	0.081545
232.04	0.081545
232.05	0.081545
232.06	0.081545
232.07	0.081545
232.08	0.081545
232.09	0.081545
232.1	0.081545
232.11	0.081732
232.12	0.081732
232.13	0.081732
232.14	0.081732
232.15	0.081732
232.16	0.081732
232.17	0.081732
232.18	0.081732
232.19	0.081732
232.2	0.081732
232.21	0.081732
232.22	0.081918
232.23	0.081918
232.24	0.081918
232.25	0.081918
232.26	0.081918
232.27	0.081918
232.28	0.081918
232.29	0.082105
232.3	0.082105
232.31	0.082105
232.32	0.082105
232.33	0.082105
232.34	0.082105
232.35	0.082105
232.36	0.082291
232.37	0.082291
232.38	0.082291
232.39	0.082478
232.4	0.082478
232.41	0.082478
232.42	0.082478
232.43	0.082478
232.44	0.082851
232.45	0.082851
232.46	0.082851
232.47	0.083038
232.48	0.083038
232.49	0.083224
232.5	0.083224
232.51	0.083224
232.52	0.083224
232.53	0.083411
232.54	0.083411
232.55	0.083411
232.56	0.083411
232.57	0.083411
232.58	0.083411
232.59	0.083411
232.6	0.083411
232.61	0.083411
232.62	0.083411
232.63	0.083411
232.64	0.083411
232.65	0.083411
232.66	0.083411
232.67	0.083411
232.68	0.083411
232.69	0.083411
232.7	0.083411
232.71	0.083411
232.72	0.083411
232.73	0.083411
232.74	0.083411
232.75	0.083411
232.76	0.083411
232.77	0.083598
232.78	0.083598
232.79	0.083598
232.8	0.083598
232.81	0.083598
232.82	0.083598
232.83	0.083598
232.84	0.083598
232.85	0.083598
232.86	0.083598
232.87	0.083784
232.88	0.083784
232.89	0.083784
232.9	0.083784
232.91	0.083784
232.92	0.083971
232.93	0.083971
232.94	0.083971
232.95	0.083971
232.96	0.083971
232.97	0.083971
232.98	0.083971
232.99	0.083971
233	0.083971
233.01	0.083971
233.02	0.083971
233.03	0.083971
233.04	0.083971
233.05	0.083971
233.06	0.083971
233.07	0.083971
233.08	0.084157
233.09	0.084157
233.1	0.084157
233.11	0.084157
233.12	0.084157
233.13	0.084344
233.14	0.084344
233.15	0.084344
233.16	0.084344
233.17	0.084344
233.18	0.084344
233.19	0.084344
233.2	0.084344
233.21	0.084344
233.22	0.084344
233.23	0.084344
233.24	0.084344
233.25	0.084344
233.26	0.084344
233.27	0.084344
233.28	0.084344
233.29	0.084344
233.3	0.084344
233.31	0.084344
233.32	0.084344
233.33	0.084344
233.34	0.084344
233.35	0.084344
233.36	0.084531
233.37	0.084531
233.38	0.084531
233.39	0.084531
233.4	0.084531
233.41	0.084531
233.42	0.084531
233.43	0.084531
233.44	0.084717
233.45	0.084717
233.46	0.084717
233.47	0.084717
233.48	0.084717
233.49	0.084717
233.5	0.084717
233.51	0.084904
233.52	0.084904
233.53	0.084904
233.54	0.084904
233.55	0.084904
233.56	0.084904
233.57	0.084904
233.58	0.084904
233.59	0.084904
233.6	0.084904
233.61	0.084904
233.62	0.084904
233.63	0.084904
233.64	0.084904
233.65	0.084904
233.66	0.084904
233.67	0.084904
233.68	0.084904
233.69	0.084904
233.7	0.085091
233.71	0.085091
233.72	0.085091
233.73	0.085277
233.74	0.085277
233.75	0.085277
233.76	0.085277
233.77	0.085277
233.78	0.085277
233.79	0.085277
233.8	0.085277
233.81	0.085277
233.82	0.085277
233.83	0.085277
233.84	0.085277
233.85	0.085277
233.86	0.085277
233.87	0.085277
233.88	0.085277
233.89	0.085277
233.9	0.085277
233.91	0.085277
233.92	0.085277
233.93	0.085277
233.94	0.085277
233.95	0.085277
233.96	0.085277
233.97	0.085277
233.98	0.085277
233.99	0.085277
234	0.085277
234.01	0.085277
234.02	0.085277
234.03	0.085277
234.04	0.085277
234.05	0.085277
234.06	0.085277
234.07	0.085277
234.08	0.085277
234.09	0.085277
234.1	0.085277
234.11	0.085277
234.12	0.085464
234.13	0.085464
234.14	0.085464
234.15	0.085464
234.16	0.08565
234.17	0.08565
234.18	0.08565
234.19	0.08565
234.2	0.08565
234.21	0.08565
234.22	0.08565
234.23	0.08565
234.24	0.08565
234.25	0.08565
234.26	0.08565
234.27	0.08565
234.28	0.08565
234.29	0.08565
234.3	0.08565
234.31	0.085837
234.32	0.085837
234.33	0.086024
234.34	0.086024
234.35	0.086024
234.36	0.086024
234.37	0.08621
234.38	0.08621
234.39	0.08621
234.4	0.08621
234.41	0.08621
234.42	0.08621
234.43	0.08621
234.44	0.08621
234.45	0.08621
234.46	0.08621
234.47	0.086583
234.48	0.086583
234.49	0.086583
234.5	0.086583
234.51	0.086583
234.52	0.086583
234.53	0.08677
234.54	0.08677
234.55	0.08677
234.56	0.08677
234.57	0.08677
234.58	0.08677
234.59	0.08677
234.6	0.08677
234.61	0.08677
234.62	0.08677
234.63	0.08677
234.64	0.08677
234.65	0.086957
234.66	0.086957
234.67	0.086957
234.68	0.086957
234.69	0.086957
234.7	0.086957
234.71	0.086957
234.72	0.086957
234.73	0.086957
234.74	0.086957
234.75	0.087143
234.76	0.08733
234.77	0.08733
234.78	0.08733
234.79	0.08733
234.8	0.08733
234.81	0.08733
234.82	0.08733
234.83	0.08733
234.84	0.087516
234.85	0.087516
234.86	0.087516
234.87	0.087516
234.88	0.087703
234.89	0.087703
234.9	0.087703
234.91	0.087703
234.92	0.087703
234.93	0.087703
234.94	0.087703
234.95	0.08789
234.96	0.08789
234.97	0.08789
234.98	0.08789
234.99	0.08789
235	0.08789
235.01	0.08789
235.02	0.08789
235.03	0.08789
235.04	0.08789
235.05	0.08789
235.06	0.08789
235.07	0.08789
235.08	0.08789
235.09	0.08789
235.1	0.08789
235.11	0.08789
235.12	0.08789
235.13	0.08789
235.14	0.08789
235.15	0.088263
235.16	0.088263
235.17	0.088263
235.18	0.088263
235.19	0.088263
235.2	0.088263
235.21	0.088263
235.22	0.088263
235.23	0.088263
235.24	0.088449
235.25	0.088449
235.26	0.088449
235.27	0.088449
235.28	0.088449
235.29	0.088449
235.3	0.088449
235.31	0.088449
235.32	0.088449
235.33	0.088449
235.34	0.088449
235.35	0.088636
235.36	0.088823
235.37	0.088823
235.38	0.088823
235.39	0.088823
235.4	0.088823
235.41	0.089009
235.42	0.089009
235.43	0.089196
235.44	0.089196
235.45	0.089196
235.46	0.089196
235.47	0.089196
235.48	0.089196
235.49	0.089196
235.5	0.089196
235.51	0.089196
235.52	0.089196
235.53	0.089196
235.54	0.089382
235.55	0.089382
235.56	0.089382
235.57	0.089382
235.58	0.089382
235.59	0.089382
235.6	0.089382
235.61	0.089569
235.62	0.089569
235.63	0.089569
235.64	0.089569
235.65	0.089569
235.66	0.089569
235.67	0.089569
235.68	0.089569
235.69	0.089569
235.7	0.089569
235.71	0.089569
235.72	0.089569
235.73	0.089569
235.74	0.089569
235.75	0.089569
235.76	0.089569
235.77	0.089569
235.78	0.089569
235.79	0.089569
235.8	0.089569
235.81	0.089569
235.82	0.089569
235.83	0.089569
235.84	0.089569
235.85	0.089569
235.86	0.089756
235.87	0.089756
235.88	0.089756
235.89	0.089942
235.9	0.089942
235.91	0.089942
235.92	0.089942
235.93	0.089942
235.94	0.089942
235.95	0.089942
235.96	0.089942
235.97	0.089942
235.98	0.089942
235.99	0.089942
236	0.090129
236.01	0.090129
236.02	0.090129
236.03	0.090129
236.04	0.090129
236.05	0.090129
236.06	0.090315
236.07	0.090315
236.08	0.090315
236.09	0.090315
236.1	0.090315
236.11	0.090502
236.12	0.090502
236.13	0.090502
236.14	0.090875
236.15	0.090875
236.16	0.090875
236.17	0.090875
236.18	0.090875
236.19	0.091062
236.2	0.091062
236.21	0.091062
236.22	0.091062
236.23	0.091062
236.24	0.091062
236.25	0.091062
236.26	0.091062
236.27	0.091062
236.28	0.091248
236.29	0.091248
236.3	0.091435
236.31	0.091435
236.32	0.091435
236.33	0.091435
236.34	0.091435
236.35	0.091435
236.36	0.091435
236.37	0.091435
236.38	0.091435
236.39	0.091435
236.4	0.091622
236.41	0.091808
236.42	0.091995
236.43	0.091995
236.44	0.091995
236.45	0.091995
236.46	0.091995
236.47	0.092181
236.48	0.092368
236.49	0.092368
236.5	0.092368
236.51	0.092368
236.52	0.092368
236.53	0.092368
236.54	0.092368
236.55	0.092368
236.56	0.092368
236.57	0.092368
236.58	0.092368
236.59	0.092368
236.6	0.092368
236.61	0.092368
236.62	0.092368
236.63	0.092368
236.64	0.092368
236.65	0.092368
236.66	0.092368
236.67	0.092368
236.68	0.092368
236.69	0.092368
236.7	0.092368
236.71	0.092368
236.72	0.092368
236.73	0.092368
236.74	0.092368
236.75	0.092368
236.76	0.092368
236.77	0.092368
236.78	0.092368
236.79	0.092555
236.8	0.092555
236.81	0.092555
236.82	0.092555
236.83	0.092555
236.84	0.092741
236.85	0.092741
236.86	0.092741
236.87	0.092741
236.88	0.092741
236.89	0.092741
236.9	0.092741
236.91	0.092741
236.92	0.092741
236.93	0.092741
236.94	0.092741
236.95	0.092741
236.96	0.092741
236.97	0.092928
236.98	0.092928
236.99	0.092928
237	0.092928
237.01	0.092928
237.02	0.092928
237.03	0.092928
237.04	0.092928
237.05	0.092928
237.06	0.092928
237.07	0.092928
237.08	0.092928
237.09	0.092928
237.1	0.092928
237.11	0.092928
237.12	0.092928
237.13	0.093114
237.14	0.093114
237.15	0.093114
237.16	0.093114
237.17	0.093114
237.18	0.093114
237.19	0.093114
237.2	0.093301
237.21	0.093301
237.22	0.093488
237.23	0.093488
237.24	0.093488
237.25	0.093488
237.26	0.093674
237.27	0.093674
237.28	0.093861
237.29	0.093861
237.3	0.093861
237.31	0.093861
237.32	0.093861
237.33	0.093861
237.34	0.093861
237.35	0.093861
237.36	0.093861
237.37	0.093861
237.38	0.093861
237.39	0.093861
237.4	0.093861
237.41	0.093861
237.42	0.093861
237.43	0.093861
237.44	0.093861
237.45	0.093861
237.46	0.093861
237.47	0.093861
237.48	0.093861
237.49	0.093861
237.5	0.093861
237.51	0.093861
237.52	0.093861
237.53	0.094047
237.54	0.094234
237.55	0.094234
237.56	0.094421
237.57	0.094421
237.58	0.094421
237.59	0.094421
237.6	0.094421
237.61	0.094421
237.62	0.094421
237.63	0.094607
237.64	0.094607
237.65	0.094607
237.66	0.094607
237.67	0.094607
237.68	0.094607
237.69	0.094607
237.7	0.094794
237.71	0.094794
237.72	0.094794
237.73	0.094794
237.74	0.094794
237.75	0.09498
237.76	0.09498
237.77	0.09498
237.78	0.09498
237.79	0.09498
237.8	0.09498
237.81	0.09498
237.82	0.09498
237.83	0.09498
237.84	0.09498
237.85	0.09498
237.86	0.09498
237.87	0.09498
237.88	0.09498
237.89	0.09498
237.9	0.095167
237.91	0.095167
237.92	0.095167
237.93	0.095167
237.94	0.095167
237.95	0.095167
237.96	0.095167
237.97	0.095167
237.98	0.095167
237.99	0.095167
238	0.095167
238.01	0.095167
238.02	0.095167
238.03	0.095167
238.04	0.095354
238.05	0.095354
238.06	0.09554
238.07	0.09554
238.08	0.095727
238.09	0.095727
238.1	0.095727
238.11	0.095727
238.12	0.095727
238.13	0.095727
238.14	0.095727
238.15	0.095727
238.16	0.095727
238.17	0.095727
238.18	0.095727
238.19	0.095913
238.2	0.095913
238.21	0.095913
238.22	0.0961
238.23	0.0961
238.24	0.096287
238.25	0.096287
238.26	0.096287
238.27	0.096287
238.28	0.096287
238.29	0.096287
238.3	0.096287
238.31	0.096287
238.32	0.096473
238.33	0.096473
238.34	0.096473
238.35	0.096473
238.36	0.096473
238.37	0.096473
238.38	0.096473
238.39	0.096473
238.4	0.096473
238.41	0.096473
238.42	0.096473
238.43	0.096473
238.44	0.096473
238.45	0.096473
238.46	0.09666
238.47	0.09666
238.48	0.09666
238.49	0.09666
238.5	0.09666
238.51	0.09666
238.52	0.09666
238.53	0.09666
238.54	0.09666
238.55	0.09666
238.56	0.09666
238.57	0.09666
238.58	0.09666
238.59	0.09666
238.6	0.09666
238.61	0.09666
238.62	0.09666
238.63	0.09666
238.64	0.096846
238.65	0.096846
238.66	0.097033
238.67	0.097033
238.68	0.097033
238.69	0.097033
238.7	0.09722
238.71	0.09722
238.72	0.09722
238.73	0.09722
238.74	0.09722
238.75	0.09722
238.76	0.09722
238.77	0.09722
238.78	0.09722
238.79	0.097779
238.8	0.097779
238.81	0.097779
238.82	0.097779
238.83	0.097779
238.84	0.097966
238.85	0.097966
238.86	0.097966
238.87	0.097966
238.88	0.097966
238.89	0.097966
238.9	0.097966
238.91	0.097966
238.92	0.097966
238.93	0.097966
238.94	0.097966
238.95	0.097966
238.96	0.097966
238.97	0.097966
238.98	0.097966
238.99	0.097966
239	0.097966
239.01	0.097966
239.02	0.097966
239.03	0.097966
239.04	0.097966
239.05	0.097966
239.06	0.097966
239.07	0.097966
239.08	0.097966
239.09	0.097966
239.1	0.097966
239.11	0.098526
239.12	0.098526
239.13	0.098526
239.14	0.098712
239.15	0.098712
239.16	0.098712
239.17	0.098712
239.18	0.098712
239.19	0.098712
239.2	0.098899
239.21	0.098899
239.22	0.098899
239.23	0.098899
239.24	0.098899
239.25	0.098899
239.26	0.098899
239.27	0.098899
239.28	0.098899
239.29	0.098899
239.3	0.099086
239.31	0.099086
239.32	0.099086
239.33	0.099086
239.34	0.099086
239.35	0.099086
239.36	0.099086
239.37	0.099086
239.38	0.099086
239.39	0.099272
239.4	0.099272
239.41	0.099272
239.42	0.099272
239.43	0.099272
239.44	0.099272
239.45	0.099272
239.46	0.099272
239.47	0.099272
239.48	0.099459
239.49	0.099459
239.5	0.099459
239.51	0.099459
239.52	0.099645
239.53	0.099645
239.54	0.099645
239.55	0.099645
239.56	0.099832
239.57	0.099832
239.58	0.099832
239.59	0.099832
239.6	0.10002
239.61	0.10002
239.62	0.10002
239.63	0.10002
239.64	0.10002
239.65	0.10002
239.66	0.10002
239.67	0.10002
239.68	0.10002
239.69	0.10002
239.7	0.10002
239.71	0.10002
239.72	0.10002
239.73	0.10002
239.74	0.10002
239.75	0.10021
239.76	0.10039
239.77	0.10039
239.78	0.10039
239.79	0.10039
239.8	0.10039
239.81	0.10039
239.82	0.10039
239.83	0.10039
239.84	0.10039
239.85	0.10039
239.86	0.10058
239.87	0.10058
239.88	0.10058
239.89	0.10058
239.9	0.10058
239.91	0.10058
239.92	0.10058
239.93	0.10058
239.94	0.10058
239.95	0.10077
239.96	0.10077
239.97	0.10077
239.98	0.10077
239.99	0.10095
240	0.10095
240.01	0.10095
240.02	0.10095
