36.19	0.025005
36.2	0.025005
36.21	0.025191
36.22	0.025191
36.23	0.025191
36.24	0.025191
36.25	0.025378
36.26	0.025378
36.27	0.025378
36.28	0.025378
36.29	0.025378
36.3	0.025378
36.31	0.025564
36.32	0.025564
36.33	0.025564
36.34	0.025564
36.35	0.025564
36.36	0.025564
36.37	0.025564
36.38	0.025564
36.39	0.025564
36.4	0.025564
36.41	0.025751
36.42	0.025751
36.43	0.025938
36.44	0.026124
36.45	0.026497
36.46	0.026497
36.47	0.026497
36.48	0.026497
36.49	0.026497
36.5	0.026497
36.51	0.026497
36.52	0.026497
36.53	0.026497
36.54	0.026497
36.55	0.026497
36.56	0.026497
36.57	0.026497
36.58	0.026684
36.59	0.026871
36.6	0.026871
36.61	0.026871
36.62	0.026871
36.63	0.026871
36.64	0.026871
36.65	0.026871
36.66	0.026871
36.67	0.026871
36.68	0.026871
36.69	0.026871
36.7	0.026871
36.71	0.026871
36.72	0.026871
36.73	0.026871
36.74	0.026871
36.75	0.027057
36.76	0.027057
36.77	0.027244
36.78	0.027244
36.79	0.027244
36.8	0.027617
36.81	0.027617
36.82	0.027617
36.83	0.027804
36.84	0.02799
36.85	0.02799
36.86	0.02799
36.87	0.02799
36.88	0.028177
36.89	0.02855
36.9	0.028923
36.91	0.028923
36.92	0.028923
36.93	0.02911
36.94	0.02911
36.95	0.02911
36.96	0.02911
36.97	0.02911
36.98	0.02911
36.99	0.029297
37	0.029297
37.01	0.029297
37.02	0.029297
37.03	0.029297
37.04	0.029297
37.05	0.02967
37.06	0.029856
37.07	0.029856
37.08	0.030043
37.09	0.030043
37.1	0.03023
37.11	0.030603
37.12	0.030789
37.13	0.030976
37.14	0.030976
37.15	0.031163
37.16	0.031349
37.17	0.031536
37.18	0.031536
37.19	0.031536
37.2	0.031536
37.21	0.031722
37.22	0.031909
37.23	0.031909
37.24	0.032096
37.25	0.032282
37.26	0.032282
37.27	0.032282
37.28	0.032282
37.29	0.032282
37.3	0.032469
37.31	0.032469
37.32	0.032469
37.33	0.032469
37.34	0.032469
37.35	0.032469
37.36	0.032469
37.37	0.032469
37.38	0.032469
37.39	0.032655
37.4	0.032655
37.41	0.032655
37.42	0.032655
37.43	0.032655
37.44	0.032655
37.45	0.032655
37.46	0.032655
37.47	0.032655
37.48	0.032842
37.49	0.032842
37.5	0.032842
37.51	0.032842
37.52	0.033029
37.53	0.033215
37.54	0.033215
37.55	0.033215
37.56	0.033588
37.57	0.033588
37.58	0.033588
37.59	0.033962
37.6	0.033962
37.61	0.033962
37.62	0.033962
37.63	0.033962
37.64	0.033962
37.65	0.033962
37.66	0.033962
37.67	0.033962
37.68	0.033962
37.69	0.033962
37.7	0.033962
37.71	0.033962
37.72	0.033962
37.73	0.034148
37.74	0.034148
37.75	0.034148
37.76	0.034148
37.77	0.034335
37.78	0.034521
37.79	0.034895
37.8	0.034895
37.81	0.035081
37.82	0.035081
37.83	0.035081
37.84	0.035081
37.85	0.035081
37.86	0.035081
37.87	0.035081
37.88	0.035268
37.89	0.035268
37.9	0.035268
37.91	0.035268
37.92	0.035268
37.93	0.035268
37.94	0.035641
37.95	0.035641
37.96	0.035641
37.97	0.035641
37.98	0.035641
37.99	0.035641
38	0.035641
38.01	0.035828
38.02	0.036014
38.03	0.036201
38.04	0.036201
38.05	0.036387
38.06	0.036761
38.07	0.036947
38.08	0.037134
38.09	0.037134
38.1	0.037134
38.11	0.03732
38.12	0.03788
38.13	0.038067
38.14	0.038253
38.15	0.038253
38.16	0.038253
38.17	0.03844
38.18	0.03844
38.19	0.03844
38.2	0.03844
38.21	0.03844
38.22	0.03844
38.23	0.038627
38.24	0.038627
38.25	0.038627
38.26	0.038813
38.27	0.039
38.28	0.039
38.29	0.039186
38.3	0.039186
38.31	0.039186
38.32	0.039373
38.33	0.03956
38.34	0.03956
38.35	0.03956
38.36	0.039746
38.37	0.039933
38.38	0.039933
38.39	0.039933
38.4	0.039933
38.41	0.040119
38.42	0.040119
38.43	0.040119
38.44	0.040119
38.45	0.040119
38.46	0.040119
38.47	0.040119
38.48	0.040119
38.49	0.040119
38.5	0.040119
38.51	0.040119
38.52	0.040119
38.53	0.040306
38.54	0.040493
38.55	0.040679
38.56	0.040679
38.57	0.040679
38.58	0.040866
38.59	0.041052
38.6	0.041239
38.61	0.041239
38.62	0.041239
38.63	0.041426
38.64	0.041426
38.65	0.041426
38.66	0.041612
38.67	0.041799
38.68	0.041799
38.69	0.041985
38.7	0.042359
38.71	0.042732
38.72	0.042918
38.73	0.042918
38.74	0.042918
38.75	0.043105
38.76	0.043292
38.77	0.043292
38.78	0.043292
38.79	0.043478
38.8	0.043478
38.81	0.043478
38.82	0.043478
38.83	0.043478
38.84	0.043478
38.85	0.043665
38.86	0.043665
38.87	0.043665
38.88	0.043665
38.89	0.043665
38.9	0.043665
38.91	0.043665
38.92	0.043665
38.93	0.043665
38.94	0.043851
38.95	0.043851
38.96	0.043851
38.97	0.043851
38.98	0.043851
38.99	0.043851
39	0.043851
39.01	0.043851
39.02	0.044038
39.03	0.044038
39.04	0.044038
39.05	0.044411
39.06	0.044598
39.07	0.044784
39.08	0.044784
39.09	0.044784
39.1	0.044784
39.11	0.045158
39.12	0.045158
39.13	0.045344
39.14	0.045344
39.15	0.045531
39.16	0.045717
39.17	0.045717
39.18	0.046277
39.19	0.046277
39.2	0.046277
39.21	0.046464
39.22	0.046464
39.23	0.046464
39.24	0.046464
39.25	0.046464
39.26	0.046464
39.27	0.046464
39.28	0.04665
39.29	0.046837
39.3	0.046837
39.31	0.046837
39.32	0.04721
39.33	0.04721
39.34	0.04721
39.35	0.047397
39.36	0.04777
39.37	0.047957
39.38	0.048143
39.39	0.048143
39.4	0.04833
39.41	0.04833
39.42	0.04833
39.43	0.048517
39.44	0.048703
39.45	0.048703
39.46	0.04889
39.47	0.04889
39.48	0.04889
39.49	0.049076
39.5	0.049076
39.51	0.049076
39.52	0.049076
39.53	0.049263
39.54	0.04945
39.55	0.049823
39.56	0.049823
39.57	0.049823
39.58	0.050009
39.59	0.050196
39.6	0.050196
39.61	0.050383
39.62	0.050569
39.63	0.050756
39.64	0.051129
39.65	0.051129
39.66	0.051129
39.67	0.051316
39.68	0.051316
39.69	0.051316
39.7	0.051502
39.71	0.051502
39.72	0.051689
39.73	0.051689
39.74	0.051689
39.75	0.051689
39.76	0.051875
39.77	0.051875
39.78	0.051875
39.79	0.051875
39.8	0.051875
39.81	0.051875
39.82	0.051875
39.83	0.051875
39.84	0.051875
39.85	0.052062
39.86	0.052062
39.87	0.052062
39.88	0.052062
39.89	0.052062
39.9	0.052062
39.91	0.052062
39.92	0.052062
39.93	0.052062
39.94	0.052062
39.95	0.052249
39.96	0.052249
39.97	0.052249
39.98	0.052435
39.99	0.052435
40	0.052622
40.01	0.052622
40.02	0.052622
40.03	0.052995
40.04	0.052995
40.05	0.053182
40.06	0.053182
40.07	0.053368
40.08	0.053368
40.09	0.053555
40.1	0.053741
40.11	0.053741
40.12	0.053928
40.13	0.053928
40.14	0.054115
40.15	0.054301
40.16	0.054301
40.17	0.054301
40.18	0.054674
40.19	0.054861
40.2	0.055048
40.21	0.055048
40.22	0.055234
40.23	0.055607
40.24	0.055794
40.25	0.055794
40.26	0.055981
40.27	0.055981
40.28	0.056167
40.29	0.056167
40.3	0.056727
40.31	0.056727
40.32	0.056727
40.33	0.056727
40.34	0.056914
40.35	0.056914
40.36	0.056914
40.37	0.0571
40.38	0.057287
40.39	0.057847
40.4	0.058033
40.41	0.058033
40.42	0.05822
40.43	0.05822
40.44	0.05822
40.45	0.05822
40.46	0.05822
40.47	0.05822
40.48	0.05822
40.49	0.058406
40.5	0.058593
40.51	0.058593
40.52	0.058966
40.53	0.058966
40.54	0.059153
40.55	0.059153
40.56	0.059153
40.57	0.059153
40.58	0.059153
40.59	0.059339
40.6	0.059526
40.61	0.059526
40.62	0.059899
40.63	0.060086
40.64	0.060086
40.65	0.060272
40.66	0.060646
40.67	0.061019
40.68	0.061019
40.69	0.061019
40.7	0.061019
40.71	0.061019
40.72	0.061019
40.73	0.061205
40.74	0.061392
40.75	0.061392
40.76	0.061392
40.77	0.061392
40.78	0.061579
40.79	0.061579
40.8	0.061579
40.81	0.061579
40.82	0.061579
40.83	0.061579
40.84	0.061579
40.85	0.061765
40.86	0.061765
40.87	0.061765
40.88	0.062138
40.89	0.062138
40.9	0.062138
40.91	0.062138
40.92	0.062138
40.93	0.062138
40.94	0.062138
40.95	0.062325
40.96	0.062325
40.97	0.062325
40.98	0.062325
40.99	0.062698
41	0.062698
41.01	0.062885
41.02	0.062885
41.03	0.063445
41.04	0.063631
41.05	0.063631
41.06	0.063818
41.07	0.063818
41.08	0.063818
41.09	0.063818
41.1	0.064004
41.11	0.064378
41.12	0.064378
41.13	0.064378
41.14	0.064564
41.15	0.064564
41.16	0.064751
41.17	0.064751
41.18	0.064937
41.19	0.065124
41.2	0.065124
41.21	0.065311
41.22	0.065311
41.23	0.065311
41.24	0.065684
41.25	0.06587
41.26	0.06587
41.27	0.06587
41.28	0.06587
41.29	0.066057
41.3	0.066244
41.31	0.066244
41.32	0.06643
41.33	0.06643
41.34	0.06643
41.35	0.066804
41.36	0.06699
41.37	0.06699
41.38	0.067177
41.39	0.067363
41.4	0.067737
41.41	0.067737
41.42	0.067737
41.43	0.067923
41.44	0.067923
41.45	0.06811
41.46	0.06811
41.47	0.06811
41.48	0.068296
41.49	0.068296
41.5	0.068296
41.51	0.068296
41.52	0.068296
41.53	0.068483
41.54	0.068483
41.55	0.06867
41.56	0.068856
41.57	0.069229
41.58	0.069416
41.59	0.069416
41.6	0.069416
41.61	0.069603
41.62	0.069603
41.63	0.069789
41.64	0.069789
41.65	0.070162
41.66	0.070162
41.67	0.070162
41.68	0.070162
41.69	0.070349
41.7	0.070722
41.71	0.070909
41.72	0.071095
41.73	0.071095
41.74	0.071282
41.75	0.071282
41.76	0.071282
41.77	0.071282
41.78	0.071282
41.79	0.071469
41.8	0.071469
41.81	0.071655
41.82	0.071655
41.83	0.071655
41.84	0.071842
41.85	0.071842
41.86	0.071842
41.87	0.072028
41.88	0.072215
41.89	0.072402
41.9	0.072588
41.91	0.072588
41.92	0.072588
41.93	0.072775
41.94	0.072961
41.95	0.072961
41.96	0.073708
41.97	0.073708
41.98	0.073708
41.99	0.073894
42	0.074081
42.01	0.074081
42.02	0.074268
42.03	0.074641
42.04	0.074641
42.05	0.074641
42.06	0.074641
42.07	0.074641
42.08	0.074641
42.09	0.074641
42.1	0.074827
42.11	0.075014
42.12	0.075387
42.13	0.075387
42.14	0.075574
42.15	0.075574
42.16	0.075574
42.17	0.075574
42.18	0.075574
42.19	0.07576
42.2	0.07576
42.21	0.07576
42.22	0.07576
42.23	0.07576
42.24	0.07632
42.25	0.07632
42.26	0.076507
42.27	0.076693
42.28	0.07688
42.29	0.077067
42.3	0.077067
42.31	0.077626
42.32	0.077626
42.33	0.077626
42.34	0.078
42.35	0.078186
42.36	0.078186
42.37	0.078559
42.38	0.078746
42.39	0.078746
42.4	0.079119
42.41	0.079306
42.42	0.079306
42.43	0.079492
42.44	0.079492
42.45	0.079679
42.46	0.079866
42.47	0.079866
42.48	0.079866
42.49	0.079866
42.5	0.079866
42.51	0.079866
42.52	0.079866
42.53	0.080239
42.54	0.080239
42.55	0.080612
42.56	0.080612
42.57	0.080612
42.58	0.080985
42.59	0.080985
42.6	0.080985
42.61	0.081358
42.62	0.081358
42.63	0.081545
42.64	0.081732
42.65	0.081732
42.66	0.081732
42.67	0.081732
42.68	0.081732
42.69	0.081732
42.7	0.081732
42.71	0.081732
42.72	0.081918
42.73	0.081918
42.74	0.081918
42.75	0.081918
42.76	0.081918
42.77	0.082105
42.78	0.082105
42.79	0.082478
42.8	0.082478
42.81	0.082478
42.82	0.082478
42.83	0.082665
42.84	0.082665
42.85	0.082665
42.86	0.082851
42.87	0.083038
42.88	0.083224
42.89	0.083224
42.9	0.083224
42.91	0.083224
42.92	0.083411
42.93	0.083598
42.94	0.083784
42.95	0.083971
42.96	0.084531
42.97	0.084531
42.98	0.084531
42.99	0.084531
43	0.084904
43.01	0.084904
43.02	0.084904
43.03	0.084904
43.04	0.084904
43.05	0.084904
43.06	0.085091
43.07	0.085091
43.08	0.085091
43.09	0.085277
43.1	0.085277
43.11	0.085464
43.12	0.085464
43.13	0.085464
43.14	0.085464
43.15	0.085464
43.16	0.085464
43.17	0.085464
43.18	0.086024
43.19	0.086024
43.2	0.086024
43.21	0.08621
43.22	0.086583
43.23	0.086957
43.24	0.087143
43.25	0.08733
43.26	0.087516
43.27	0.087703
43.28	0.087703
43.29	0.087703
43.3	0.087703
43.31	0.087703
43.32	0.088076
43.33	0.088449
43.34	0.088823
43.35	0.088823
43.36	0.088823
43.37	0.088823
43.38	0.089382
43.39	0.089569
43.4	0.089756
43.41	0.089942
43.42	0.090129
43.43	0.090315
43.44	0.090502
43.45	0.090502
43.46	0.090502
43.47	0.090502
43.48	0.090689
43.49	0.090875
43.5	0.090875
43.51	0.091062
43.52	0.091062
43.53	0.091062
43.54	0.091248
43.55	0.091435
43.56	0.091995
43.57	0.092368
43.58	0.092555
43.59	0.092741
43.6	0.092741
43.61	0.092741
43.62	0.092741
43.63	0.093301
43.64	0.093301
43.65	0.093301
43.66	0.093301
43.67	0.093301
43.68	0.093488
43.69	0.093488
43.7	0.093488
43.71	0.093674
43.72	0.093674
43.73	0.093674
43.74	0.093861
43.75	0.094047
43.76	0.094234
43.77	0.094234
43.78	0.094421
43.79	0.094421
43.8	0.094607
43.81	0.094794
43.82	0.09498
43.83	0.09498
43.84	0.095354
43.85	0.095354
43.86	0.095354
43.87	0.09554
43.88	0.095727
43.89	0.095727
43.9	0.095913
43.91	0.095913
43.92	0.095913
43.93	0.095913
43.94	0.0961
43.95	0.0961
43.96	0.096287
43.97	0.096287
43.98	0.096287
43.99	0.096473
44	0.096473
44.01	0.09666
44.02	0.097033
44.03	0.097033
44.04	0.097033
44.05	0.097033
44.06	0.09722
44.07	0.09722
44.08	0.09722
44.09	0.097406
44.1	0.097593
44.11	0.097779
44.12	0.097779
44.13	0.097779
44.14	0.097966
44.15	0.098153
44.16	0.098153
44.17	0.098153
44.18	0.098526
44.19	0.098712
44.2	0.098712
44.21	0.098899
44.22	0.098899
44.23	0.098899
44.24	0.099086
44.25	0.099086
44.26	0.099272
44.27	0.099272
44.28	0.099272
44.29	0.099459
44.3	0.099459
44.31	0.099832
44.32	0.10002
44.33	0.10058
44.34	0.10058
44.35	0.10058
44.36	0.10058
44.37	0.10077
44.38	0.10095
44.39	0.10114
44.4	0.1017
44.41	0.10188
44.42	0.10188
44.43	0.10207
44.44	0.10226
44.45	0.10226
44.46	0.10226
44.47	0.10226
44.48	0.10244
44.49	0.10244
44.5	0.10263
44.51	0.103
44.52	0.10319
44.53	0.10338
44.54	0.10356
44.55	0.10375
44.56	0.10375
44.57	0.10375
44.58	0.10375
44.59	0.10394
44.6	0.10394
44.61	0.10431
44.62	0.10431
44.63	0.10431
44.64	0.1045
44.65	0.1045
44.66	0.10468
44.67	0.10487
44.68	0.10487
44.69	0.10506
44.7	0.10506
44.71	0.10506
44.72	0.10506
44.73	0.10506
44.74	0.10524
44.75	0.10543
44.76	0.1058
44.77	0.1058
44.78	0.10618
44.79	0.10618
44.8	0.10618
44.81	0.10618
44.82	0.10636
44.83	0.10636
44.84	0.10636
44.85	0.10655
44.86	0.10674
44.87	0.10674
44.88	0.10711
44.89	0.10711
44.9	0.1073
44.91	0.1073
44.92	0.1073
44.93	0.1073
44.94	0.10748
44.95	0.10748
44.96	0.10767
44.97	0.10786
44.98	0.10786
44.99	0.10786
45	0.10786
45.01	0.10786
45.02	0.10804
45.03	0.10804
45.04	0.10804
45.05	0.10823
45.06	0.10823
45.07	0.10823
45.08	0.10823
45.09	0.10842
45.1	0.1086
45.11	0.10898
45.12	0.10916
45.13	0.10972
45.14	0.10972
45.15	0.10972
45.16	0.10972
45.17	0.10991
45.18	0.10991
45.19	0.1101
45.2	0.11028
45.21	0.11047
45.22	0.11047
45.23	0.11103
45.24	0.11103
45.25	0.11121
45.26	0.1114
45.27	0.11177
45.28	0.11196
45.29	0.11215
45.3	0.11233
45.31	0.11233
45.32	0.11233
45.33	0.11252
45.34	0.11252
45.35	0.11289
45.36	0.11308
45.37	0.11308
45.38	0.11308
45.39	0.11308
45.4	0.11327
45.41	0.11327
45.42	0.11345
45.43	0.11345
45.44	0.11383
45.45	0.11383
45.46	0.11383
45.47	0.11383
45.48	0.11401
45.49	0.11401
45.5	0.11401
45.51	0.11439
45.52	0.11439
45.53	0.11439
45.54	0.11457
45.55	0.11457
45.56	0.11457
45.57	0.11476
45.58	0.11476
45.59	0.11476
45.6	0.11495
45.61	0.11495
45.62	0.11513
45.63	0.11569
45.64	0.11607
45.65	0.11607
45.66	0.11625
45.67	0.11625
45.68	0.11644
45.69	0.11644
45.7	0.11644
45.71	0.11663
45.72	0.11681
45.73	0.11681
45.74	0.11681
45.75	0.11681
45.76	0.117
45.77	0.11719
45.78	0.11812
45.79	0.11812
45.8	0.11812
45.81	0.11812
45.82	0.11831
45.83	0.11849
45.84	0.11868
45.85	0.11868
45.86	0.11887
45.87	0.11887
45.88	0.11887
45.89	0.11887
45.9	0.11905
45.91	0.11905
45.92	0.11905
45.93	0.11924
45.94	0.11924
45.95	0.11924
45.96	0.11961
45.97	0.1198
45.98	0.1198
45.99	0.1198
46	0.1198
46.01	0.1198
46.02	0.12036
46.03	0.12092
46.04	0.12092
46.05	0.1211
46.06	0.12129
46.07	0.12129
46.08	0.12148
46.09	0.12204
46.1	0.12222
46.11	0.12222
46.12	0.12222
46.13	0.12241
46.14	0.1226
46.15	0.1226
46.16	0.1226
46.17	0.12297
46.18	0.12297
46.19	0.12297
46.2	0.12297
46.21	0.12316
46.22	0.12316
46.23	0.12316
46.24	0.12316
46.25	0.12316
46.26	0.12334
46.27	0.12334
46.28	0.12334
46.29	0.12334
46.3	0.12353
46.31	0.1239
46.32	0.12446
46.33	0.12465
46.34	0.12521
46.35	0.12521
46.36	0.1254
46.37	0.12558
46.38	0.12596
46.39	0.12596
46.4	0.12596
46.41	0.12596
46.42	0.12614
46.43	0.12633
46.44	0.12652
46.45	0.1267
46.46	0.12689
46.47	0.12689
46.48	0.12708
46.49	0.12708
46.5	0.12708
46.51	0.12726
46.52	0.12745
46.53	0.12745
46.54	0.12782
46.55	0.12801
46.56	0.12801
46.57	0.12838
46.58	0.12838
46.59	0.12838
46.6	0.12838
46.61	0.12857
46.62	0.12876
46.63	0.12894
46.64	0.12913
46.65	0.12913
46.66	0.12932
46.67	0.12932
46.68	0.12969
46.69	0.12969
46.7	0.12987
46.71	0.12987
46.72	0.12987
46.73	0.12987
46.74	0.12987
46.75	0.12987
46.76	0.12987
46.77	0.12987
46.78	0.12987
46.79	0.12987
46.8	0.12987
46.81	0.12987
46.82	0.12987
46.83	0.13006
46.84	0.13043
46.85	0.13043
46.86	0.13043
46.87	0.13043
46.88	0.13062
46.89	0.13062
46.9	0.13062
46.91	0.13062
46.92	0.13081
46.93	0.13099
46.94	0.13099
46.95	0.13099
46.96	0.13137
46.97	0.13155
46.98	0.13174
46.99	0.13193
47	0.13211
47.01	0.13211
47.02	0.1323
47.03	0.13249
47.04	0.13267
47.05	0.13267
47.06	0.13305
47.07	0.13323
47.08	0.13323
47.09	0.13323
47.1	0.13398
47.11	0.13398
47.12	0.13417
47.13	0.13417
47.14	0.13417
47.15	0.13417
47.16	0.13417
47.17	0.13417
47.18	0.13417
47.19	0.13435
47.2	0.13435
47.21	0.13454
47.22	0.13473
47.23	0.13473
47.24	0.13491
47.25	0.13529
47.26	0.13566
47.27	0.13603
47.28	0.13603
47.29	0.13622
47.3	0.13659
47.31	0.13659
47.32	0.13678
47.33	0.13697
47.34	0.13734
47.35	0.13753
47.36	0.13771
47.37	0.13771
47.38	0.13771
47.39	0.1379
47.4	0.1379
47.41	0.13809
47.42	0.13846
47.43	0.13846
47.44	0.13902
47.45	0.13902
47.46	0.13902
47.47	0.13902
47.48	0.13902
47.49	0.13921
47.5	0.13921
47.51	0.13921
47.52	0.13939
47.53	0.13939
47.54	0.13939
47.55	0.13958
47.56	0.13958
47.57	0.13995
47.58	0.14014
47.59	0.14051
47.6	0.1407
47.61	0.14088
47.62	0.14088
47.63	0.14126
47.64	0.14126
47.65	0.14163
47.66	0.14182
47.67	0.14182
47.68	0.14182
47.69	0.14182
47.7	0.142
47.71	0.14219
47.72	0.14219
47.73	0.14219
47.74	0.14219
47.75	0.14238
47.76	0.14275
47.77	0.14275
47.78	0.14275
47.79	0.14275
47.8	0.14275
47.81	0.14275
47.82	0.14294
47.83	0.14294
47.84	0.14294
47.85	0.14294
47.86	0.14294
47.87	0.14294
47.88	0.14294
47.89	0.14294
47.9	0.14312
47.91	0.14312
47.92	0.14312
47.93	0.14312
47.94	0.14312
47.95	0.1435
47.96	0.1435
47.97	0.1435
47.98	0.1435
47.99	0.1435
48	0.1435
48.01	0.1435
48.02	0.1435
48.03	0.1435
48.04	0.14368
48.05	0.14368
48.06	0.14387
48.07	0.14387
48.08	0.14424
48.09	0.14443
48.1	0.14462
48.11	0.14462
48.12	0.14462
48.13	0.1448
48.14	0.14499
48.15	0.14499
48.16	0.14536
48.17	0.14555
48.18	0.14574
48.19	0.14592
48.2	0.1463
48.21	0.1463
48.22	0.14648
48.23	0.14648
48.24	0.14686
48.25	0.14704
48.26	0.14704
48.27	0.14742
48.28	0.14779
48.29	0.14798
48.3	0.14798
48.31	0.14798
48.32	0.14816
48.33	0.14816
48.34	0.14872
48.35	0.14891
48.36	0.14947
48.37	0.14947
48.38	0.14947
48.39	0.14947
48.4	0.14947
48.41	0.14965
48.42	0.14984
48.43	0.15003
48.44	0.15021
48.45	0.15021
48.46	0.15021
48.47	0.15021
48.48	0.15059
48.49	0.15077
48.5	0.15077
48.51	0.15077
48.52	0.15077
48.53	0.15096
48.54	0.15096
48.55	0.15115
48.56	0.15133
48.57	0.15133
48.58	0.15133
48.59	0.15133
48.6	0.15152
48.61	0.15152
48.62	0.15152
48.63	0.15171
48.64	0.15171
48.65	0.15171
48.66	0.15171
48.67	0.15189
48.68	0.15208
48.69	0.15227
48.7	0.15227
48.71	0.15264
48.72	0.15301
48.73	0.15301
48.74	0.15301
48.75	0.15301
48.76	0.1532
48.77	0.1532
48.78	0.15339
48.79	0.15339
48.8	0.15339
48.81	0.15357
48.82	0.15376
48.83	0.15376
48.84	0.15395
48.85	0.15413
48.86	0.15451
48.87	0.15488
48.88	0.15488
48.89	0.15488
48.9	0.15488
48.91	0.15488
48.92	0.15507
48.93	0.15507
48.94	0.15525
48.95	0.15525
48.96	0.15525
48.97	0.15544
48.98	0.15563
48.99	0.15619
49	0.15619
49.01	0.15619
49.02	0.15637
49.03	0.15637
49.04	0.15637
49.05	0.15637
49.06	0.15637
49.07	0.15656
49.08	0.15675
49.09	0.15675
49.1	0.15675
49.11	0.15675
49.12	0.15693
49.13	0.15693
49.14	0.15731
49.15	0.15749
49.16	0.15749
49.17	0.15749
49.18	0.15768
49.19	0.15768
49.2	0.15768
49.21	0.15805
49.22	0.15805
49.23	0.15805
49.24	0.15824
49.25	0.1588
49.26	0.15898
49.27	0.15917
49.28	0.15954
49.29	0.1601
49.3	0.1601
49.31	0.1601
49.32	0.16048
49.33	0.16085
49.34	0.16085
49.35	0.16104
49.36	0.16104
49.37	0.16104
49.38	0.16104
49.39	0.16104
49.4	0.16122
49.41	0.16122
49.42	0.16141
49.43	0.16141
49.44	0.16141
49.45	0.1616
49.46	0.16178
49.47	0.16197
49.48	0.16216
49.49	0.16216
49.5	0.16234
49.51	0.16234
49.52	0.16253
49.53	0.16253
49.54	0.16272
49.55	0.16309
49.56	0.16328
49.57	0.16346
49.58	0.16365
49.59	0.16365
49.6	0.16384
49.61	0.16402
49.62	0.16421
49.63	0.1644
49.64	0.1644
49.65	0.1644
49.66	0.1644
49.67	0.16458
49.68	0.16458
49.69	0.16458
49.7	0.16458
49.71	0.16458
49.72	0.16477
49.73	0.16496
49.74	0.16496
49.75	0.16496
49.76	0.16496
49.77	0.16496
49.78	0.16533
49.79	0.16552
49.8	0.16589
49.81	0.16589
49.82	0.16589
49.83	0.16608
49.84	0.16608
49.85	0.16608
49.86	0.16608
49.87	0.16608
49.88	0.16608
49.89	0.16626
49.9	0.16626
49.91	0.16626
49.92	0.16626
49.93	0.16626
49.94	0.16645
49.95	0.16664
49.96	0.16701
49.97	0.16701
49.98	0.16701
49.99	0.16701
50	0.16701
50.01	0.1672
50.02	0.16738
50.03	0.16738
50.04	0.16738
50.05	0.16738
50.06	0.16757
50.07	0.16794
50.08	0.16813
50.09	0.16813
50.1	0.1685
50.11	0.16869
50.12	0.16869
50.13	0.16869
50.14	0.16906
50.15	0.16925
50.16	0.16943
50.17	0.16962
50.18	0.16981
50.19	0.16999
50.2	0.17018
50.21	0.17037
50.22	0.17055
50.23	0.17055
50.24	0.17074
50.25	0.1713
50.26	0.17149
50.27	0.17149
50.28	0.17149
50.29	0.17149
50.3	0.17167
50.31	0.17167
50.32	0.17167
50.33	0.17223
50.34	0.17242
50.35	0.17279
50.36	0.17298
50.37	0.17298
50.38	0.17298
50.39	0.17335
50.4	0.17335
50.41	0.17373
50.42	0.17373
50.43	0.17373
50.44	0.17373
50.45	0.17391
50.46	0.1741
50.47	0.17429
50.48	0.17447
50.49	0.17466
50.5	0.17466
50.51	0.17466
50.52	0.17466
50.53	0.17466
50.54	0.17485
50.55	0.17485
50.56	0.17503
50.57	0.17503
50.58	0.17503
50.59	0.17503
50.6	0.17503
50.61	0.17541
50.62	0.17541
50.63	0.17541
50.64	0.17541
50.65	0.17541
50.66	0.17559
50.67	0.17634
50.68	0.17653
50.69	0.17653
50.7	0.17653
50.71	0.17653
50.72	0.17653
50.73	0.17653
50.74	0.17653
50.75	0.17653
50.76	0.17653
50.77	0.17653
50.78	0.17671
50.79	0.17709
50.8	0.17727
50.81	0.17765
50.82	0.17765
50.83	0.17783
50.84	0.17783
50.85	0.17783
50.86	0.17783
50.87	0.17802
50.88	0.1782
50.89	0.1782
50.9	0.1782
50.91	0.17839
50.92	0.17858
50.93	0.17858
50.94	0.17858
50.95	0.17914
50.96	0.17914
50.97	0.17932
50.98	0.17932
50.99	0.17951
51	0.17951
51.01	0.1797
51.02	0.18007
51.03	0.18007
51.04	0.18026
51.05	0.18026
51.06	0.18026
51.07	0.18026
51.08	0.18026
51.09	0.18026
51.1	0.18026
51.11	0.18044
51.12	0.18063
51.13	0.18082
51.14	0.18082
51.15	0.181
51.16	0.181
51.17	0.181
51.18	0.18119
51.19	0.18138
51.2	0.18138
51.21	0.18175
51.22	0.18194
51.23	0.18231
51.24	0.18231
51.25	0.1825
51.26	0.1825
51.27	0.1825
51.28	0.1825
51.29	0.18287
51.3	0.18287
51.31	0.18306
51.32	0.18306
51.33	0.18306
51.34	0.18362
51.35	0.1838
51.36	0.1838
51.37	0.18399
51.38	0.18399
51.39	0.18418
51.4	0.18418
51.41	0.18455
51.42	0.18455
51.43	0.18455
51.44	0.18492
51.45	0.18492
51.46	0.1853
51.47	0.1853
51.48	0.1853
51.49	0.1853
51.5	0.18567
51.51	0.18586
51.52	0.18604
51.53	0.18604
51.54	0.18604
51.55	0.18604
51.56	0.18623
51.57	0.18623
51.58	0.1866
51.59	0.18679
51.6	0.18679
51.61	0.18679
51.62	0.18679
51.63	0.18679
51.64	0.18679
51.65	0.18679
51.66	0.18698
51.67	0.18698
51.68	0.18716
51.69	0.18753
51.7	0.18772
51.71	0.18772
51.72	0.18791
51.73	0.18791
51.74	0.18828
51.75	0.18884
51.76	0.18884
51.77	0.18903
