121.28	0.0001866
121.29	0.0001866
121.3	0.0001866
121.31	0.0001866
121.32	0.0001866
121.33	0.0001866
121.34	0.0001866
121.35	0.0001866
121.36	0.0001866
121.37	0.0001866
121.38	0.0001866
121.39	0.0001866
121.4	0.0001866
121.41	0.0001866
121.42	0.0001866
121.43	0.0001866
121.44	0.0001866
121.45	0.0001866
121.46	0.0001866
121.47	0.0001866
121.48	0.0001866
121.49	0.0001866
121.5	0.0001866
121.51	0.0001866
121.52	0.0001866
121.53	0.0001866
121.54	0.0001866
121.55	0.0001866
121.56	0.0001866
121.57	0.0001866
121.58	0.0001866
121.59	0.0001866
121.6	0.0001866
121.61	0.0001866
121.62	0.0001866
121.63	0.0001866
121.64	0.0001866
121.65	0.0001866
121.66	0.0001866
121.67	0.0001866
121.68	0.0001866
121.69	0.0001866
121.7	0.0001866
121.71	0.0001866
121.72	0.0001866
121.73	0.0001866
121.74	0.0001866
121.75	0.0001866
121.76	0.0001866
121.77	0.0001866
121.78	0.0001866
121.79	0.0001866
121.8	0.0001866
121.81	0.0001866
121.82	0.0001866
121.83	0.0001866
121.84	0.0001866
121.85	0.0001866
121.86	0.0001866
121.87	0.0001866
121.88	0.0001866
121.89	0.0001866
121.9	0.0001866
121.91	0.0001866
121.92	0.0001866
121.93	0.0001866
121.94	0.0001866
121.95	0.0001866
121.96	0.0001866
121.97	0.0001866
121.98	0.0001866
121.99	0.0001866
122	0.0001866
122.01	0.0001866
122.02	0.0001866
122.03	0.0001866
122.04	0.0001866
122.05	0.0001866
122.06	0.0001866
122.07	0.0001866
122.08	0.0001866
122.09	0.0001866
122.1	0.0001866
122.11	0.0001866
122.12	0.0001866
122.13	0.0001866
122.14	0.0001866
122.15	0.0001866
122.16	0.0001866
122.17	0.0001866
122.18	0.0001866
122.19	0.0001866
122.2	0.0001866
122.21	0.0001866
122.22	0.0001866
122.23	0.0001866
122.24	0.0001866
122.25	0.0001866
122.26	0.0001866
122.27	0.0001866
122.28	0.0001866
122.29	0.0001866
122.3	0.0001866
122.31	0.0001866
122.32	0.0001866
122.33	0.0001866
122.34	0.0001866
122.35	0.0001866
122.36	0.0001866
122.37	0.0001866
122.38	0.0001866
122.39	0.0001866
122.4	0.0001866
122.41	0.0001866
122.42	0.0001866
122.43	0.0001866
122.44	0.0001866
122.45	0.0001866
122.46	0.0001866
122.47	0.0001866
122.48	0.0001866
122.49	0.0001866
122.5	0.0001866
122.51	0.0001866
122.52	0.0001866
122.53	0.0001866
122.54	0.0001866
122.55	0.0001866
122.56	0.0001866
122.57	0.0001866
122.58	0.0001866
122.59	0.0001866
122.6	0.0001866
122.61	0.0001866
122.62	0.0001866
122.63	0.0001866
122.64	0.0001866
122.65	0.0001866
122.66	0.0001866
122.67	0.0001866
122.68	0.0001866
122.69	0.0001866
122.7	0.0001866
122.71	0.0001866
122.72	0.0001866
122.73	0.0001866
122.74	0.0001866
122.75	0.0001866
122.76	0.0001866
122.77	0.0001866
122.78	0.0001866
122.79	0.0001866
122.8	0.0001866
122.81	0.0001866
122.82	0.0001866
122.83	0.0001866
122.84	0.0001866
122.85	0.0001866
122.86	0.0001866
122.87	0.0001866
122.88	0.0001866
122.89	0.0001866
122.9	0.0001866
122.91	0.0001866
122.92	0.0001866
122.93	0.0001866
122.94	0.0001866
122.95	0.0001866
122.96	0.0001866
122.97	0.0001866
122.98	0.0001866
122.99	0.0001866
123	0.0001866
123.01	0.0001866
123.02	0.0001866
123.03	0.0001866
123.04	0.0001866
123.05	0.0001866
123.06	0.0001866
123.07	0.0001866
123.08	0.0001866
123.09	0.0001866
123.1	0.0001866
123.11	0.0001866
123.12	0.0001866
123.13	0.0001866
123.14	0.0001866
123.15	0.0001866
123.16	0.0001866
123.17	0.0001866
123.18	0.0001866
123.19	0.0001866
123.2	0.0001866
123.21	0.0001866
123.22	0.0001866
123.23	0.0001866
123.24	0.0001866
123.25	0.0001866
123.26	0.0001866
123.27	0.0001866
123.28	0.0001866
123.29	0.0001866
123.3	0.0001866
123.31	0.0001866
123.32	0.0001866
123.33	0.0001866
123.34	0.0001866
123.35	0.0001866
123.36	0.0001866
123.37	0.0001866
123.38	0.0001866
123.39	0.0001866
123.4	0.0001866
123.41	0.0001866
123.42	0.0001866
123.43	0.0001866
123.44	0.0001866
123.45	0.0001866
123.46	0.0001866
123.47	0.0001866
123.48	0.0001866
123.49	0.0001866
123.5	0.0001866
123.51	0.0001866
123.52	0.0001866
123.53	0.0001866
123.54	0.0001866
123.55	0.0001866
123.56	0.0001866
123.57	0.0001866
123.58	0.0001866
123.59	0.0001866
123.6	0.0001866
123.61	0.0001866
123.62	0.0001866
123.63	0.0001866
123.64	0.0001866
123.65	0.0001866
123.66	0.0001866
123.67	0.0001866
123.68	0.0001866
123.69	0.0001866
123.7	0.0001866
123.71	0.0001866
123.72	0.0001866
123.73	0.0001866
123.74	0.0001866
123.75	0.0001866
123.76	0.0001866
123.77	0.0001866
123.78	0.0001866
123.79	0.0001866
123.8	0.0001866
123.81	0.0001866
123.82	0.0001866
123.83	0.0001866
123.84	0.0001866
123.85	0.0001866
123.86	0.0001866
123.87	0.0001866
123.88	0.0001866
123.89	0.0001866
123.9	0.0001866
123.91	0.0001866
123.92	0.0001866
123.93	0.0001866
123.94	0.0001866
123.95	0.0001866
123.96	0.0001866
123.97	0.0001866
123.98	0.0001866
123.99	0.0001866
124	0.0001866
124.01	0.0001866
124.02	0.0001866
124.03	0.0001866
124.04	0.0001866
124.05	0.0001866
124.06	0.0001866
124.07	0.0001866
124.08	0.0001866
124.09	0.0001866
124.1	0.0001866
124.11	0.0001866
124.12	0.0001866
124.13	0.0001866
124.14	0.0001866
124.15	0.0001866
124.16	0.0001866
124.17	0.0001866
124.18	0.0001866
124.19	0.0001866
124.2	0.0001866
124.21	0.0001866
124.22	0.0001866
124.23	0.0001866
124.24	0.0001866
124.25	0.0001866
124.26	0.0001866
124.27	0.0001866
124.28	0.0001866
124.29	0.0001866
124.3	0.0001866
124.31	0.0001866
124.32	0.0001866
124.33	0.0001866
124.34	0.0001866
124.35	0.0001866
124.36	0.0001866
124.37	0.0001866
124.38	0.0001866
124.39	0.0001866
124.4	0.0001866
124.41	0.0001866
124.42	0.0001866
124.43	0.0001866
124.44	0.0001866
124.45	0.0001866
124.46	0.0001866
124.47	0.0001866
124.48	0.0001866
124.49	0.0001866
124.5	0.0001866
124.51	0.0001866
124.52	0.0001866
124.53	0.0001866
124.54	0.0001866
124.55	0.0001866
124.56	0.0001866
124.57	0.0001866
124.58	0.0001866
124.59	0.0001866
124.6	0.0001866
124.61	0.0001866
124.62	0.0001866
124.63	0.0001866
124.64	0.0001866
124.65	0.0001866
124.66	0.0001866
124.67	0.0001866
124.68	0.0001866
124.69	0.0001866
124.7	0.0001866
124.71	0.0001866
124.72	0.0001866
124.73	0.0001866
124.74	0.0001866
124.75	0.0001866
124.76	0.0001866
124.77	0.0001866
124.78	0.0001866
124.79	0.0001866
124.8	0.0001866
124.81	0.0001866
124.82	0.0001866
124.83	0.0001866
124.84	0.0001866
124.85	0.0001866
124.86	0.0001866
124.87	0.0001866
124.88	0.0001866
124.89	0.0001866
124.9	0.0001866
124.91	0.0001866
124.92	0.0001866
124.93	0.0001866
124.94	0.0001866
124.95	0.0001866
124.96	0.0001866
124.97	0.0001866
124.98	0.0001866
124.99	0.0001866
125	0.0001866
125.01	0.0001866
125.02	0.0001866
125.03	0.0001866
125.04	0.0001866
125.05	0.0001866
125.06	0.0001866
125.07	0.0001866
125.08	0.0001866
125.09	0.0001866
125.1	0.0001866
125.11	0.0001866
125.12	0.0001866
125.13	0.0001866
125.14	0.0001866
125.15	0.0001866
125.16	0.0001866
125.17	0.0001866
125.18	0.0001866
125.19	0.0001866
125.2	0.0001866
125.21	0.0001866
125.22	0.0001866
125.23	0.0001866
125.24	0.0001866
125.25	0.0001866
125.26	0.0001866
125.27	0.0001866
125.28	0.0001866
125.29	0.0001866
125.3	0.0001866
125.31	0.0001866
125.32	0.0001866
125.33	0.0001866
125.34	0.0001866
125.35	0.0001866
125.36	0.0001866
125.37	0.0001866
125.38	0.0001866
125.39	0.0001866
125.4	0.0001866
125.41	0.0001866
125.42	0.0001866
125.43	0.0001866
125.44	0.0001866
125.45	0.0001866
125.46	0.0001866
125.47	0.0001866
125.48	0.0001866
125.49	0.0001866
125.5	0.0001866
125.51	0.0001866
125.52	0.0001866
125.53	0.0001866
125.54	0.0001866
125.55	0.0001866
125.56	0.0001866
125.57	0.0001866
125.58	0.0001866
125.59	0.0001866
125.6	0.0001866
125.61	0.0001866
125.62	0.0001866
125.63	0.0001866
125.64	0.0001866
125.65	0.0001866
125.66	0.0001866
125.67	0.0001866
125.68	0.0001866
125.69	0.0001866
125.7	0.0001866
125.71	0.0001866
125.72	0.0001866
125.73	0.0001866
125.74	0.0001866
125.75	0.0001866
125.76	0.0001866
125.77	0.0001866
125.78	0.0001866
125.79	0.0001866
125.8	0.0001866
125.81	0.0001866
125.82	0.0001866
125.83	0.0001866
125.84	0.0001866
125.85	0.0001866
125.86	0.0001866
125.87	0.0001866
125.88	0.0001866
125.89	0.0001866
125.9	0.0001866
125.91	0.0001866
125.92	0.0001866
125.93	0.0001866
125.94	0.0001866
125.95	0.0001866
125.96	0.0001866
125.97	0.0001866
125.98	0.0001866
125.99	0.0001866
126	0.0001866
126.01	0.0001866
126.02	0.0001866
126.03	0.0001866
126.04	0.0001866
126.05	0.0001866
126.06	0.0001866
126.07	0.0001866
126.08	0.0001866
126.09	0.0001866
126.1	0.0001866
126.11	0.0001866
126.12	0.0001866
126.13	0.0001866
126.14	0.0001866
126.15	0.0001866
126.16	0.0001866
126.17	0.0001866
126.18	0.0001866
126.19	0.0001866
126.2	0.0001866
126.21	0.0001866
126.22	0.0001866
126.23	0.0001866
126.24	0.0001866
126.25	0.0001866
126.26	0.0001866
126.27	0.0001866
126.28	0.0001866
126.29	0.0001866
126.3	0.0001866
126.31	0.0001866
126.32	0.0001866
126.33	0.0001866
126.34	0.0001866
126.35	0.0001866
126.36	0.0001866
126.37	0.0001866
126.38	0.0001866
126.39	0.0001866
126.4	0.0001866
126.41	0.0001866
126.42	0.0001866
126.43	0.0001866
126.44	0.0001866
126.45	0.0003732
126.46	0.00055981
126.47	0.00055981
126.48	0.00074641
126.49	0.00074641
126.5	0.00093301
126.51	0.00093301
126.52	0.00093301
126.53	0.00093301
126.54	0.00093301
126.55	0.00093301
126.56	0.00093301
126.57	0.00093301
126.58	0.00093301
126.59	0.00093301
126.6	0.00093301
126.61	0.00093301
126.62	0.00093301
126.63	0.00093301
126.64	0.00093301
126.65	0.00093301
126.66	0.00093301
126.67	0.00093301
126.68	0.00093301
126.69	0.00093301
126.7	0.00093301
126.71	0.00093301
126.72	0.00093301
126.73	0.00093301
126.74	0.00093301
126.75	0.00093301
126.76	0.00093301
126.77	0.00093301
126.78	0.00093301
126.79	0.00093301
126.8	0.00093301
126.81	0.00093301
126.82	0.00093301
126.83	0.00093301
126.84	0.00093301
126.85	0.00093301
126.86	0.00093301
126.87	0.00093301
126.88	0.00093301
126.89	0.00093301
126.9	0.00093301
126.91	0.00093301
126.92	0.00093301
126.93	0.00093301
126.94	0.00093301
126.95	0.00093301
126.96	0.00093301
126.97	0.00093301
126.98	0.00093301
126.99	0.00093301
127	0.00093301
127.01	0.00093301
127.02	0.00093301
127.03	0.00093301
127.04	0.00093301
127.05	0.00093301
127.06	0.00093301
127.07	0.00093301
127.08	0.00093301
127.09	0.00093301
127.1	0.00093301
127.11	0.00093301
127.12	0.00093301
127.13	0.00093301
127.14	0.00093301
127.15	0.00093301
127.16	0.00093301
127.17	0.00093301
127.18	0.00093301
127.19	0.00093301
127.2	0.00093301
127.21	0.00093301
127.22	0.00093301
127.23	0.00093301
127.24	0.00093301
127.25	0.00093301
127.26	0.00093301
127.27	0.00093301
127.28	0.00093301
127.29	0.00093301
127.3	0.00093301
127.31	0.00093301
127.32	0.00093301
127.33	0.00093301
127.34	0.00093301
127.35	0.00093301
127.36	0.00093301
127.37	0.00093301
127.38	0.00093301
127.39	0.00093301
127.4	0.00093301
127.41	0.00093301
127.42	0.00093301
127.43	0.00093301
127.44	0.00093301
127.45	0.00093301
127.46	0.00093301
127.47	0.00093301
127.48	0.00093301
127.49	0.00093301
127.5	0.00093301
127.51	0.00093301
127.52	0.00093301
127.53	0.00093301
127.54	0.00093301
127.55	0.00093301
127.56	0.00093301
127.57	0.00093301
127.58	0.00093301
127.59	0.00093301
127.6	0.00093301
127.61	0.00093301
127.62	0.00093301
127.63	0.00093301
127.64	0.00093301
127.65	0.00093301
127.66	0.00093301
127.67	0.00093301
127.68	0.00093301
127.69	0.00093301
127.7	0.00093301
127.71	0.00093301
127.72	0.00093301
127.73	0.00093301
127.74	0.00093301
127.75	0.00093301
127.76	0.00093301
127.77	0.00093301
127.78	0.00093301
127.79	0.00093301
127.8	0.00093301
127.81	0.00093301
127.82	0.00093301
127.83	0.00093301
127.84	0.00093301
127.85	0.00093301
127.86	0.00093301
127.87	0.00093301
127.88	0.00093301
127.89	0.00093301
127.9	0.00093301
127.91	0.00093301
127.92	0.00093301
127.93	0.00093301
127.94	0.00093301
127.95	0.00093301
127.96	0.00093301
127.97	0.00093301
127.98	0.00093301
127.99	0.00093301
128	0.00093301
128.01	0.00093301
128.02	0.00093301
128.03	0.00093301
128.04	0.00093301
128.05	0.00093301
128.06	0.00093301
128.07	0.00093301
128.08	0.00093301
128.09	0.00093301
128.1	0.00093301
128.11	0.00093301
128.12	0.00093301
128.13	0.00093301
128.14	0.00093301
128.15	0.00093301
128.16	0.00093301
128.17	0.00093301
128.18	0.00093301
128.19	0.00093301
128.2	0.00093301
128.21	0.00093301
128.22	0.00093301
128.23	0.00093301
128.24	0.00093301
128.25	0.00093301
128.26	0.00093301
128.27	0.00093301
128.28	0.00093301
128.29	0.00093301
128.3	0.00093301
128.31	0.00093301
128.32	0.00093301
128.33	0.00093301
128.34	0.00093301
128.35	0.00093301
128.36	0.00093301
128.37	0.00093301
128.38	0.00093301
128.39	0.00093301
128.4	0.00093301
128.41	0.00093301
128.42	0.00093301
128.43	0.00093301
128.44	0.00093301
128.45	0.00093301
128.46	0.00093301
128.47	0.00093301
128.48	0.00093301
128.49	0.00093301
128.5	0.00093301
128.51	0.00093301
128.52	0.00093301
128.53	0.00093301
128.54	0.00093301
128.55	0.00093301
128.56	0.00093301
128.57	0.00093301
128.58	0.00093301
128.59	0.00093301
128.6	0.00093301
128.61	0.00093301
128.62	0.00093301
128.63	0.00093301
128.64	0.00093301
128.65	0.00093301
128.66	0.00093301
128.67	0.00093301
128.68	0.00093301
128.69	0.00093301
128.7	0.00093301
128.71	0.00093301
128.72	0.00093301
128.73	0.00093301
128.74	0.00093301
128.75	0.00093301
128.76	0.00093301
128.77	0.00093301
128.78	0.00093301
128.79	0.00093301
128.8	0.00093301
128.81	0.00093301
128.82	0.00093301
128.83	0.00093301
128.84	0.00093301
128.85	0.00093301
128.86	0.00093301
128.87	0.00093301
128.88	0.00093301
128.89	0.00093301
128.9	0.00093301
128.91	0.00093301
128.92	0.00093301
128.93	0.00093301
128.94	0.00093301
128.95	0.00093301
128.96	0.00093301
128.97	0.00093301
128.98	0.00093301
128.99	0.00093301
129	0.00093301
129.01	0.00093301
129.02	0.00093301
129.03	0.00093301
129.04	0.00093301
129.05	0.00093301
129.06	0.00093301
129.07	0.00093301
129.08	0.00093301
129.09	0.00093301
129.1	0.00093301
129.11	0.00093301
129.12	0.00093301
129.13	0.00093301
129.14	0.00093301
129.15	0.00093301
129.16	0.00093301
129.17	0.00093301
129.18	0.00093301
129.19	0.00093301
129.2	0.00093301
129.21	0.00093301
129.22	0.00093301
129.23	0.00093301
129.24	0.00093301
129.25	0.00093301
129.26	0.00093301
129.27	0.00093301
129.28	0.00093301
129.29	0.00093301
129.3	0.00093301
129.31	0.00093301
129.32	0.00093301
129.33	0.00093301
129.34	0.00093301
129.35	0.00093301
129.36	0.00093301
129.37	0.00093301
129.38	0.00093301
129.39	0.00093301
129.4	0.00093301
129.41	0.00093301
129.42	0.00093301
129.43	0.00093301
129.44	0.00093301
129.45	0.00093301
129.46	0.00093301
129.47	0.00093301
129.48	0.00093301
129.49	0.00093301
129.5	0.00093301
129.51	0.00093301
129.52	0.00093301
129.53	0.00093301
129.54	0.00093301
129.55	0.00093301
129.56	0.00093301
129.57	0.00093301
129.58	0.00093301
129.59	0.00093301
129.6	0.00093301
129.61	0.00093301
129.62	0.00093301
129.63	0.00093301
129.64	0.00093301
129.65	0.00093301
129.66	0.00093301
129.67	0.00093301
129.68	0.00093301
129.69	0.00093301
129.7	0.00093301
129.71	0.00093301
129.72	0.00093301
129.73	0.00093301
129.74	0.00093301
129.75	0.00093301
129.76	0.00093301
129.77	0.00093301
129.78	0.00093301
129.79	0.00093301
129.8	0.00093301
129.81	0.00093301
129.82	0.00093301
129.83	0.00093301
129.84	0.00093301
129.85	0.00093301
129.86	0.00093301
129.87	0.00093301
129.88	0.00093301
129.89	0.00093301
129.9	0.00093301
129.91	0.00093301
129.92	0.00093301
129.93	0.00093301
129.94	0.00093301
129.95	0.00093301
129.96	0.00093301
129.97	0.00093301
129.98	0.00093301
129.99	0.00093301
130	0.00093301
130.01	0.00093301
130.02	0.00093301
130.03	0.00093301
130.04	0.00093301
130.05	0.00093301
130.06	0.00093301
130.07	0.00093301
130.08	0.00093301
130.09	0.00093301
130.1	0.00093301
130.11	0.00093301
130.12	0.00093301
130.13	0.00093301
130.14	0.00093301
130.15	0.00093301
130.16	0.00093301
130.17	0.00093301
130.18	0.00093301
130.19	0.00093301
130.2	0.00093301
130.21	0.00093301
130.22	0.00093301
130.23	0.00093301
130.24	0.00093301
130.25	0.00093301
130.26	0.00093301
130.27	0.00093301
130.28	0.00093301
130.29	0.00093301
130.3	0.00093301
130.31	0.00093301
130.32	0.00093301
130.33	0.00093301
130.34	0.00093301
130.35	0.00093301
130.36	0.00093301
130.37	0.00093301
130.38	0.00093301
130.39	0.00093301
130.4	0.00093301
130.41	0.00093301
130.42	0.00093301
130.43	0.00093301
130.44	0.00093301
130.45	0.00093301
130.46	0.00093301
130.47	0.00093301
130.48	0.00093301
130.49	0.00093301
130.5	0.00093301
130.51	0.00093301
130.52	0.00093301
130.53	0.00093301
130.54	0.00093301
130.55	0.00093301
130.56	0.00093301
130.57	0.00093301
130.58	0.00093301
130.59	0.00093301
130.6	0.00093301
130.61	0.00093301
130.62	0.00093301
130.63	0.00093301
130.64	0.00093301
130.65	0.00093301
130.66	0.00093301
130.67	0.00093301
130.68	0.00093301
130.69	0.00093301
130.7	0.00093301
130.71	0.00093301
130.72	0.00093301
130.73	0.00093301
130.74	0.00093301
130.75	0.00093301
130.76	0.00093301
130.77	0.00093301
130.78	0.00093301
130.79	0.00093301
130.8	0.00093301
130.81	0.00093301
130.82	0.00093301
130.83	0.00093301
130.84	0.00093301
130.85	0.00093301
130.86	0.00093301
130.87	0.00093301
130.88	0.00093301
130.89	0.00093301
130.9	0.00093301
130.91	0.00093301
130.92	0.00093301
130.93	0.00093301
130.94	0.00093301
130.95	0.00093301
130.96	0.00093301
130.97	0.00093301
130.98	0.00093301
130.99	0.00093301
131	0.00093301
131.01	0.00093301
131.02	0.00093301
131.03	0.00093301
131.04	0.00093301
131.05	0.00093301
131.06	0.00093301
131.07	0.00093301
131.08	0.00093301
131.09	0.00093301
131.1	0.00093301
131.11	0.00093301
131.12	0.00093301
131.13	0.00093301
131.14	0.00093301
131.15	0.00093301
131.16	0.00093301
131.17	0.00093301
131.18	0.00093301
131.19	0.00093301
131.2	0.00093301
131.21	0.00093301
131.22	0.00093301
131.23	0.00093301
131.24	0.00093301
131.25	0.00093301
131.26	0.00093301
131.27	0.00093301
131.28	0.00093301
131.29	0.00093301
131.3	0.00093301
131.31	0.00093301
131.32	0.00093301
131.33	0.00093301
131.34	0.00093301
131.35	0.00093301
131.36	0.00093301
131.37	0.00093301
131.38	0.00093301
131.39	0.00093301
131.4	0.00093301
131.41	0.00093301
131.42	0.00093301
131.43	0.00093301
131.44	0.00093301
131.45	0.00093301
131.46	0.00093301
131.47	0.00093301
131.48	0.00093301
131.49	0.00093301
131.5	0.00093301
131.51	0.00093301
131.52	0.00093301
131.53	0.00093301
131.54	0.00093301
131.55	0.00093301
131.56	0.00093301
131.57	0.00093301
131.58	0.00093301
131.59	0.00093301
131.6	0.00093301
131.61	0.00093301
131.62	0.00093301
131.63	0.00093301
131.64	0.00093301
131.65	0.00093301
131.66	0.00093301
131.67	0.00093301
131.68	0.00093301
131.69	0.00093301
131.7	0.00093301
131.71	0.00093301
131.72	0.00093301
131.73	0.00093301
131.74	0.00093301
131.75	0.00093301
131.76	0.00093301
131.77	0.00093301
131.78	0.00093301
131.79	0.00093301
131.8	0.00093301
131.81	0.00093301
131.82	0.00093301
131.83	0.00093301
131.84	0.00093301
131.85	0.00093301
131.86	0.00093301
131.87	0.00093301
131.88	0.00093301
131.89	0.00093301
131.9	0.00093301
131.91	0.00093301
131.92	0.00093301
131.93	0.00093301
131.94	0.0011196
131.95	0.0011196
131.96	0.0013062
131.97	0.0013062
131.98	0.0013062
131.99	0.0013062
132	0.0014928
132.01	0.0014928
132.02	0.0014928
132.03	0.0014928
132.04	0.0016794
132.05	0.0016794
132.06	0.0016794
132.07	0.0016794
132.08	0.0016794
132.09	0.0016794
132.1	0.0016794
132.11	0.0016794
132.12	0.0016794
132.13	0.0016794
132.14	0.0016794
132.15	0.0016794
132.16	0.0016794
132.17	0.0016794
132.18	0.0016794
132.19	0.0016794
132.2	0.0016794
132.21	0.0016794
132.22	0.0016794
132.23	0.0016794
132.24	0.0016794
132.25	0.0016794
132.26	0.0016794
132.27	0.0016794
132.28	0.0016794
132.29	0.0016794
132.3	0.0016794
132.31	0.0016794
132.32	0.0016794
132.33	0.0016794
132.34	0.0016794
132.35	0.0016794
132.36	0.0016794
132.37	0.0016794
132.38	0.0016794
132.39	0.0016794
132.4	0.0016794
132.41	0.0016794
132.42	0.0016794
132.43	0.0016794
132.44	0.0016794
132.45	0.0016794
132.46	0.0016794
132.47	0.0016794
132.48	0.0016794
132.49	0.0016794
132.5	0.0016794
132.51	0.0016794
132.52	0.0016794
132.53	0.0016794
132.54	0.0016794
132.55	0.0016794
132.56	0.0016794
132.57	0.0016794
132.58	0.0016794
132.59	0.0016794
132.6	0.0016794
132.61	0.0016794
132.62	0.0016794
132.63	0.0016794
132.64	0.0016794
132.65	0.0016794
132.66	0.0016794
132.67	0.0016794
132.68	0.0016794
132.69	0.0016794
132.7	0.0016794
132.71	0.0016794
132.72	0.0016794
132.73	0.0016794
132.74	0.0016794
132.75	0.0016794
132.76	0.0016794
132.77	0.0016794
132.78	0.0016794
132.79	0.0016794
132.8	0.0016794
132.81	0.0016794
132.82	0.0016794
132.83	0.0016794
132.84	0.0016794
132.85	0.0016794
132.86	0.0016794
132.87	0.0016794
132.88	0.0016794
132.89	0.0016794
132.9	0.0016794
132.91	0.0016794
132.92	0.0016794
132.93	0.0016794
132.94	0.0016794
132.95	0.0016794
132.96	0.0016794
132.97	0.0016794
132.98	0.0016794
132.99	0.0016794
133	0.0016794
133.01	0.0016794
133.02	0.0016794
133.03	0.0016794
133.04	0.0016794
133.05	0.0016794
133.06	0.0016794
133.07	0.0016794
133.08	0.0016794
133.09	0.0016794
133.1	0.0016794
133.11	0.0016794
133.12	0.0016794
133.13	0.0016794
133.14	0.0016794
133.15	0.0016794
133.16	0.0016794
133.17	0.0016794
133.18	0.0016794
133.19	0.0016794
133.2	0.0016794
133.21	0.0016794
133.22	0.0016794
133.23	0.0016794
133.24	0.0016794
133.25	0.0016794
133.26	0.0016794
133.27	0.0016794
133.28	0.0016794
133.29	0.0016794
133.3	0.0016794
133.31	0.0016794
133.32	0.0016794
133.33	0.0016794
133.34	0.0016794
133.35	0.0016794
133.36	0.0016794
133.37	0.0016794
133.38	0.0016794
133.39	0.0016794
133.4	0.0016794
133.41	0.0016794
133.42	0.0016794
133.43	0.0016794
133.44	0.0016794
133.45	0.0016794
133.46	0.0016794
133.47	0.0016794
133.48	0.0016794
133.49	0.0016794
133.5	0.0016794
133.51	0.0016794
133.52	0.0016794
133.53	0.0016794
133.54	0.0016794
133.55	0.0016794
133.56	0.0016794
133.57	0.0016794
133.58	0.0016794
133.59	0.0016794
133.6	0.0016794
133.61	0.0016794
133.62	0.0016794
133.63	0.0016794
133.64	0.0016794
133.65	0.0016794
133.66	0.0016794
133.67	0.0016794
133.68	0.0016794
133.69	0.0016794
133.7	0.0016794
133.71	0.0016794
133.72	0.0016794
133.73	0.0016794
133.74	0.0016794
133.75	0.0016794
133.76	0.0016794
133.77	0.0016794
133.78	0.0016794
133.79	0.0016794
133.8	0.0016794
133.81	0.0016794
133.82	0.0016794
133.83	0.0016794
133.84	0.0016794
133.85	0.0016794
133.86	0.0016794
133.87	0.0016794
133.88	0.0016794
133.89	0.0016794
133.9	0.0016794
133.91	0.0016794
133.92	0.0016794
133.93	0.0016794
133.94	0.0016794
133.95	0.0016794
133.96	0.0016794
133.97	0.0016794
133.98	0.0016794
133.99	0.0016794
134	0.0016794
134.01	0.0016794
134.02	0.0016794
134.03	0.0016794
134.04	0.0016794
134.05	0.0016794
134.06	0.0016794
134.07	0.0016794
134.08	0.0016794
134.09	0.0016794
134.1	0.0016794
134.11	0.0016794
134.12	0.0016794
134.13	0.0016794
134.14	0.0016794
134.15	0.0016794
134.16	0.0016794
134.17	0.0016794
134.18	0.0016794
134.19	0.0016794
134.2	0.0016794
134.21	0.0016794
134.22	0.0016794
134.23	0.0016794
134.24	0.0016794
134.25	0.0016794
134.26	0.0016794
134.27	0.0016794
134.28	0.0016794
134.29	0.0016794
134.3	0.0016794
134.31	0.0016794
134.32	0.0016794
134.33	0.0016794
134.34	0.0016794
134.35	0.0016794
134.36	0.0016794
134.37	0.0016794
134.38	0.0016794
134.39	0.0016794
134.4	0.0016794
134.41	0.0016794
134.42	0.0016794
134.43	0.0016794
134.44	0.0016794
134.45	0.0016794
134.46	0.0016794
134.47	0.0016794
134.48	0.0016794
134.49	0.0016794
134.5	0.0016794
134.51	0.0016794
134.52	0.0016794
134.53	0.0016794
134.54	0.0016794
134.55	0.0016794
134.56	0.0016794
134.57	0.0016794
134.58	0.0016794
134.59	0.0016794
134.6	0.0016794
134.61	0.0016794
134.62	0.0016794
134.63	0.0016794
134.64	0.0016794
134.65	0.0016794
134.66	0.0016794
134.67	0.0016794
134.68	0.0016794
134.69	0.0016794
134.7	0.0016794
134.71	0.0016794
134.72	0.0016794
134.73	0.0016794
134.74	0.0016794
134.75	0.0016794
134.76	0.0016794
134.77	0.0016794
134.78	0.0016794
134.79	0.0016794
134.8	0.0016794
134.81	0.0016794
134.82	0.0016794
134.83	0.0016794
134.84	0.0016794
134.85	0.0016794
134.86	0.0016794
134.87	0.0016794
134.88	0.0016794
134.89	0.0016794
134.9	0.0016794
134.91	0.0016794
134.92	0.0016794
134.93	0.0016794
134.94	0.0016794
134.95	0.0016794
134.96	0.0016794
134.97	0.0016794
134.98	0.0016794
134.99	0.0016794
135	0.0016794
135.01	0.0016794
135.02	0.0016794
135.03	0.0016794
135.04	0.0016794
135.05	0.0016794
135.06	0.0016794
135.07	0.0016794
135.08	0.0016794
135.09	0.0016794
135.1	0.0016794
135.11	0.0016794
135.12	0.0016794
135.13	0.0016794
135.14	0.0016794
135.15	0.0016794
135.16	0.0016794
135.17	0.0016794
135.18	0.0016794
135.19	0.0016794
135.2	0.0016794
135.21	0.0016794
135.22	0.0016794
135.23	0.0016794
135.24	0.0016794
135.25	0.0016794
135.26	0.0016794
135.27	0.0016794
135.28	0.0016794
135.29	0.0016794
