61.85	0.0001866
61.86	0.0001866
61.87	0.0001866
61.88	0.0001866
61.89	0.0001866
61.9	0.0001866
61.91	0.0001866
61.92	0.0001866
61.93	0.0001866
61.94	0.0001866
61.95	0.0001866
61.96	0.0001866
61.97	0.0001866
61.98	0.0001866
61.99	0.0001866
62	0.0001866
62.01	0.0001866
62.02	0.0001866
62.03	0.0001866
62.04	0.0001866
62.05	0.0001866
62.06	0.0001866
62.07	0.0001866
62.08	0.0001866
62.09	0.0001866
62.1	0.0001866
62.11	0.0001866
62.12	0.0001866
62.13	0.0001866
62.14	0.0001866
62.15	0.0001866
62.16	0.0001866
62.17	0.0001866
62.18	0.0001866
62.19	0.0001866
62.2	0.0001866
62.21	0.0001866
62.22	0.0001866
62.23	0.0001866
62.24	0.0001866
62.25	0.0001866
62.26	0.0001866
62.27	0.0001866
62.28	0.0001866
62.29	0.0001866
62.3	0.0001866
62.31	0.0001866
62.32	0.0001866
62.33	0.0001866
62.34	0.0001866
62.35	0.0001866
62.36	0.0001866
62.37	0.0001866
62.38	0.0001866
62.39	0.0001866
62.4	0.0001866
62.41	0.0001866
62.42	0.0001866
62.43	0.0001866
62.44	0.0001866
62.45	0.0001866
62.46	0.0001866
62.47	0.0001866
62.48	0.0001866
62.49	0.0001866
62.5	0.0001866
62.51	0.0001866
62.52	0.0001866
62.53	0.0001866
62.54	0.0001866
62.55	0.0001866
62.56	0.0001866
62.57	0.0001866
62.58	0.0001866
62.59	0.0001866
62.6	0.0001866
62.61	0.0001866
62.62	0.0001866
62.63	0.0001866
62.64	0.0001866
62.65	0.0001866
62.66	0.0001866
62.67	0.0001866
62.68	0.0001866
62.69	0.0001866
62.7	0.0001866
62.71	0.0001866
62.72	0.0001866
62.73	0.0001866
62.74	0.0001866
62.75	0.0001866
62.76	0.0001866
62.77	0.0001866
62.78	0.0001866
62.79	0.0001866
62.8	0.0001866
62.81	0.0001866
62.82	0.0001866
62.83	0.0001866
62.84	0.0001866
62.85	0.0001866
62.86	0.0001866
62.87	0.0001866
62.88	0.0001866
62.89	0.0001866
62.9	0.0001866
62.91	0.0001866
62.92	0.0001866
62.93	0.0001866
62.94	0.0001866
62.95	0.0001866
62.96	0.0001866
62.97	0.0001866
62.98	0.0001866
62.99	0.0001866
63	0.0001866
63.01	0.0001866
63.02	0.0001866
63.03	0.0001866
63.04	0.0001866
63.05	0.0001866
63.06	0.0001866
63.07	0.0001866
63.08	0.0001866
63.09	0.0001866
63.1	0.0001866
63.11	0.0001866
63.12	0.0001866
63.13	0.0001866
63.14	0.0001866
63.15	0.0001866
63.16	0.0001866
63.17	0.0001866
63.18	0.0001866
63.19	0.0001866
63.2	0.0001866
63.21	0.0001866
63.22	0.0001866
63.23	0.0001866
63.24	0.0001866
63.25	0.0001866
63.26	0.0001866
63.27	0.0001866
63.28	0.0001866
63.29	0.0001866
63.3	0.0001866
63.31	0.0001866
63.32	0.0001866
63.33	0.0001866
63.34	0.0001866
63.35	0.0001866
63.36	0.0001866
63.37	0.0001866
63.38	0.0001866
63.39	0.0001866
63.4	0.0001866
63.41	0.0001866
63.42	0.0001866
63.43	0.0001866
63.44	0.0001866
63.45	0.0001866
63.46	0.0001866
63.47	0.0001866
63.48	0.0001866
63.49	0.0001866
63.5	0.0001866
63.51	0.0001866
63.52	0.0001866
63.53	0.0001866
63.54	0.0001866
63.55	0.0001866
63.56	0.0001866
63.57	0.0001866
63.58	0.0001866
63.59	0.0001866
63.6	0.0001866
63.61	0.0001866
63.62	0.0001866
63.63	0.0001866
63.64	0.0001866
63.65	0.0001866
63.66	0.0001866
63.67	0.0001866
63.68	0.0001866
63.69	0.0001866
63.7	0.0001866
63.71	0.0001866
63.72	0.0001866
63.73	0.0001866
63.74	0.0001866
63.75	0.0001866
63.76	0.0001866
63.77	0.0001866
63.78	0.0001866
63.79	0.0001866
63.8	0.0001866
63.81	0.0001866
63.82	0.0001866
63.83	0.0001866
63.84	0.0001866
63.85	0.0001866
63.86	0.0001866
63.87	0.0001866
63.88	0.0001866
63.89	0.0001866
63.9	0.0001866
63.91	0.0001866
63.92	0.0001866
63.93	0.0001866
63.94	0.0001866
63.95	0.0001866
63.96	0.0001866
63.97	0.0001866
63.98	0.0001866
63.99	0.0001866
64	0.0001866
64.01	0.0001866
64.02	0.0001866
64.03	0.0001866
64.04	0.0001866
64.05	0.0001866
64.06	0.0001866
64.07	0.0001866
64.08	0.0001866
64.09	0.0001866
64.1	0.0001866
64.11	0.0001866
64.12	0.0001866
64.13	0.0001866
64.14	0.0001866
64.15	0.0001866
64.16	0.0001866
64.17	0.0001866
64.18	0.0001866
64.19	0.0001866
64.2	0.0001866
64.21	0.0001866
64.22	0.0001866
64.23	0.0001866
64.24	0.0001866
64.25	0.0001866
64.26	0.0001866
64.27	0.0001866
64.28	0.0001866
64.29	0.0001866
64.3	0.0001866
64.31	0.0001866
64.32	0.0001866
64.33	0.0001866
64.34	0.0001866
64.35	0.0001866
64.36	0.0001866
64.37	0.0001866
64.38	0.0001866
64.39	0.0001866
64.4	0.0001866
64.41	0.0001866
64.42	0.0001866
64.43	0.0001866
64.44	0.0001866
64.45	0.0001866
64.46	0.0001866
64.47	0.0001866
64.48	0.0001866
64.49	0.0001866
64.5	0.0001866
64.51	0.0001866
64.52	0.0001866
64.53	0.0001866
64.54	0.0001866
64.55	0.0001866
64.56	0.0001866
64.57	0.0001866
64.58	0.0001866
64.59	0.0001866
64.6	0.0001866
64.61	0.0001866
64.62	0.0001866
64.63	0.0001866
64.64	0.0001866
64.65	0.0001866
64.66	0.0001866
64.67	0.0001866
64.68	0.0001866
64.69	0.0001866
64.7	0.0001866
64.71	0.0001866
64.72	0.0001866
64.73	0.0001866
64.74	0.0001866
64.75	0.0001866
64.76	0.0001866
64.77	0.0001866
64.78	0.0001866
64.79	0.0001866
64.8	0.0001866
64.81	0.0001866
64.82	0.0001866
64.83	0.0001866
64.84	0.0001866
64.85	0.0001866
64.86	0.0001866
64.87	0.0001866
64.88	0.0001866
64.89	0.0001866
64.9	0.0001866
64.91	0.0001866
64.92	0.0001866
64.93	0.0001866
64.94	0.0001866
64.95	0.0001866
64.96	0.0001866
64.97	0.0001866
64.98	0.0001866
64.99	0.0001866
65	0.0001866
65.01	0.0001866
65.02	0.0001866
65.03	0.0001866
65.04	0.0001866
65.05	0.0001866
65.06	0.0001866
65.07	0.0001866
65.08	0.0001866
65.09	0.0001866
65.1	0.0001866
65.11	0.0001866
65.12	0.0001866
65.13	0.0001866
65.14	0.0001866
65.15	0.0001866
65.16	0.0001866
65.17	0.0001866
65.18	0.0001866
65.19	0.0001866
65.2	0.0001866
65.21	0.0001866
65.22	0.0001866
65.23	0.0001866
65.24	0.0001866
65.25	0.0001866
65.26	0.0001866
65.27	0.0001866
65.28	0.0001866
65.29	0.0001866
65.3	0.0001866
65.31	0.0001866
65.32	0.0001866
65.33	0.0001866
65.34	0.0001866
65.35	0.0001866
65.36	0.0001866
65.37	0.0001866
65.38	0.0001866
65.39	0.0001866
65.4	0.0001866
65.41	0.0001866
65.42	0.0001866
65.43	0.0001866
65.44	0.0001866
65.45	0.0001866
65.46	0.0001866
65.47	0.0001866
65.48	0.0001866
65.49	0.0001866
65.5	0.0001866
65.51	0.0001866
65.52	0.0001866
65.53	0.0001866
65.54	0.0001866
65.55	0.0001866
65.56	0.0001866
65.57	0.0001866
65.58	0.0001866
65.59	0.0001866
65.6	0.0001866
65.61	0.0001866
65.62	0.0001866
65.63	0.0001866
65.64	0.0001866
65.65	0.0001866
65.66	0.0001866
65.67	0.0001866
65.68	0.0001866
65.69	0.0001866
65.7	0.0001866
65.71	0.0001866
65.72	0.0001866
65.73	0.0001866
65.74	0.0001866
65.75	0.0001866
65.76	0.0001866
65.77	0.0001866
65.78	0.0001866
65.79	0.0001866
65.8	0.0001866
65.81	0.0001866
65.82	0.0001866
65.83	0.0001866
65.84	0.0001866
65.85	0.0001866
65.86	0.0001866
65.87	0.0001866
65.88	0.0001866
65.89	0.0001866
65.9	0.0001866
65.91	0.0001866
65.92	0.0001866
65.93	0.0001866
65.94	0.0001866
65.95	0.0001866
65.96	0.0001866
65.97	0.0001866
65.98	0.0001866
65.99	0.0001866
66	0.0001866
66.01	0.0001866
66.02	0.0001866
66.03	0.0001866
66.04	0.0001866
66.05	0.0001866
66.06	0.0001866
66.07	0.0001866
66.08	0.0001866
66.09	0.0001866
66.1	0.0001866
66.11	0.0001866
66.12	0.0001866
66.13	0.0001866
66.14	0.0001866
66.15	0.0001866
66.16	0.0001866
66.17	0.0001866
66.18	0.0001866
66.19	0.0001866
66.2	0.0001866
66.21	0.0001866
66.22	0.0001866
66.23	0.0001866
66.24	0.0001866
66.25	0.0001866
66.26	0.0001866
66.27	0.0001866
66.28	0.0001866
66.29	0.0001866
66.3	0.0001866
66.31	0.0001866
66.32	0.0001866
66.33	0.0001866
66.34	0.0001866
66.35	0.0001866
66.36	0.0001866
66.37	0.0001866
66.38	0.0001866
66.39	0.0001866
66.4	0.0001866
66.41	0.0001866
66.42	0.0001866
66.43	0.0001866
66.44	0.0001866
66.45	0.0001866
66.46	0.0001866
66.47	0.0001866
66.48	0.0001866
66.49	0.0001866
66.5	0.0001866
66.51	0.0001866
66.52	0.0001866
66.53	0.0001866
66.54	0.0001866
66.55	0.0001866
66.56	0.0001866
66.57	0.0001866
66.58	0.0001866
66.59	0.0001866
66.6	0.0001866
66.61	0.0001866
66.62	0.0001866
66.63	0.0001866
66.64	0.0001866
66.65	0.0001866
66.66	0.0001866
66.67	0.0001866
66.68	0.0001866
66.69	0.0001866
66.7	0.0001866
66.71	0.0001866
66.72	0.0001866
66.73	0.0001866
66.74	0.0001866
66.75	0.0001866
66.76	0.0001866
66.77	0.0001866
66.78	0.0001866
66.79	0.0001866
66.8	0.0001866
66.81	0.0001866
66.82	0.0001866
66.83	0.0001866
66.84	0.0001866
66.85	0.0001866
66.86	0.0001866
66.87	0.0001866
66.88	0.0001866
66.89	0.0001866
66.9	0.0001866
66.91	0.0001866
66.92	0.0001866
66.93	0.0001866
66.94	0.0001866
66.95	0.0001866
66.96	0.0001866
66.97	0.0001866
66.98	0.0001866
66.99	0.0001866
67	0.0001866
67.01	0.0001866
67.02	0.0001866
67.03	0.0001866
67.04	0.0001866
67.05	0.0001866
67.06	0.0001866
67.07	0.0001866
67.08	0.0001866
67.09	0.0001866
67.1	0.0001866
67.11	0.0001866
67.12	0.0001866
67.13	0.0001866
67.14	0.0001866
67.15	0.0001866
67.16	0.0001866
67.17	0.0001866
67.18	0.0001866
67.19	0.0001866
67.2	0.0001866
67.21	0.0001866
67.22	0.0001866
67.23	0.0001866
67.24	0.0001866
67.25	0.0001866
67.26	0.0001866
67.27	0.0001866
67.28	0.0001866
67.29	0.0001866
67.3	0.0001866
67.31	0.0001866
67.32	0.0001866
67.33	0.0001866
67.34	0.0001866
67.35	0.0001866
67.36	0.0001866
67.37	0.0001866
67.38	0.0001866
67.39	0.0001866
67.4	0.0001866
67.41	0.0001866
67.42	0.0001866
67.43	0.0001866
67.44	0.0001866
67.45	0.0001866
67.46	0.0001866
67.47	0.0001866
67.48	0.0001866
67.49	0.0001866
67.5	0.0001866
67.51	0.0001866
67.52	0.0001866
67.53	0.0001866
67.54	0.0001866
67.55	0.0001866
67.56	0.0001866
67.57	0.0001866
67.58	0.0001866
67.59	0.0001866
67.6	0.0001866
67.61	0.0001866
67.62	0.0001866
67.63	0.0001866
67.64	0.0001866
67.65	0.0001866
67.66	0.0001866
67.67	0.0001866
67.68	0.0001866
67.69	0.0001866
67.7	0.0001866
67.71	0.0001866
67.72	0.0001866
67.73	0.0001866
67.74	0.0001866
67.75	0.0001866
67.76	0.0001866
67.77	0.0001866
67.78	0.0001866
67.79	0.0001866
67.8	0.0001866
67.81	0.0001866
67.82	0.0001866
67.83	0.0001866
67.84	0.0001866
67.85	0.0001866
67.86	0.0001866
67.87	0.0001866
67.88	0.0001866
67.89	0.0001866
67.9	0.0001866
67.91	0.0001866
67.92	0.0001866
67.93	0.0001866
67.94	0.0001866
67.95	0.0001866
67.96	0.0001866
67.97	0.0001866
67.98	0.0001866
67.99	0.0001866
68	0.0001866
68.01	0.0001866
68.02	0.0001866
68.03	0.0001866
68.04	0.0001866
68.05	0.0001866
68.06	0.0001866
68.07	0.0001866
68.08	0.0001866
68.09	0.0001866
68.1	0.0001866
68.11	0.0001866
68.12	0.0001866
68.13	0.0001866
68.14	0.0001866
68.15	0.0001866
68.16	0.0001866
68.17	0.0001866
68.18	0.0001866
68.19	0.0001866
68.2	0.0001866
68.21	0.0001866
68.22	0.0001866
68.23	0.0001866
68.24	0.0001866
68.25	0.0001866
68.26	0.0001866
68.27	0.0001866
68.28	0.0001866
68.29	0.0001866
68.3	0.0001866
68.31	0.0001866
68.32	0.0001866
68.33	0.0001866
68.34	0.0001866
68.35	0.0001866
68.36	0.0001866
68.37	0.0001866
68.38	0.0001866
68.39	0.0001866
68.4	0.0001866
68.41	0.0001866
68.42	0.0001866
68.43	0.0001866
68.44	0.0001866
68.45	0.0001866
68.46	0.0001866
68.47	0.0001866
68.48	0.0001866
68.49	0.0001866
68.5	0.0001866
68.51	0.0001866
68.52	0.0001866
68.53	0.0001866
68.54	0.0001866
68.55	0.0001866
68.56	0.0001866
68.57	0.0001866
68.58	0.0001866
68.59	0.0001866
68.6	0.0001866
68.61	0.0001866
68.62	0.0001866
68.63	0.0001866
68.64	0.0001866
68.65	0.0001866
68.66	0.0001866
68.67	0.0001866
68.68	0.0001866
68.69	0.0001866
68.7	0.0001866
68.71	0.0001866
68.72	0.0001866
68.73	0.0001866
68.74	0.0001866
68.75	0.0001866
68.76	0.0001866
68.77	0.0001866
68.78	0.0001866
68.79	0.0001866
68.8	0.0001866
68.81	0.0001866
68.82	0.0001866
68.83	0.0001866
68.84	0.0001866
68.85	0.0001866
68.86	0.0001866
68.87	0.0001866
68.88	0.0001866
68.89	0.0001866
68.9	0.0001866
68.91	0.0001866
68.92	0.0001866
68.93	0.0001866
68.94	0.0001866
68.95	0.0001866
68.96	0.0001866
68.97	0.0001866
68.98	0.0001866
68.99	0.0001866
69	0.0001866
69.01	0.0001866
69.02	0.0001866
69.03	0.0001866
69.04	0.0001866
69.05	0.0001866
69.06	0.0001866
69.07	0.0001866
69.08	0.0001866
69.09	0.0001866
69.1	0.0001866
69.11	0.0001866
69.12	0.0001866
69.13	0.0001866
69.14	0.0001866
69.15	0.0001866
69.16	0.0001866
69.17	0.0001866
69.18	0.0001866
69.19	0.0001866
69.2	0.0001866
69.21	0.0001866
69.22	0.0001866
69.23	0.0001866
69.24	0.0001866
69.25	0.0001866
69.26	0.0001866
69.27	0.0001866
69.28	0.0001866
69.29	0.0001866
69.3	0.0001866
69.31	0.0001866
69.32	0.0001866
69.33	0.0001866
69.34	0.0001866
69.35	0.0001866
69.36	0.0001866
69.37	0.0001866
69.38	0.0001866
69.39	0.0001866
69.4	0.0001866
69.41	0.0001866
69.42	0.0001866
69.43	0.0001866
69.44	0.0001866
69.45	0.0001866
69.46	0.0001866
69.47	0.0001866
69.48	0.0001866
69.49	0.0001866
69.5	0.0001866
69.51	0.0001866
69.52	0.0001866
69.53	0.0001866
69.54	0.0001866
69.55	0.0001866
69.56	0.0001866
69.57	0.0001866
69.58	0.0001866
69.59	0.0001866
69.6	0.0001866
69.61	0.0001866
69.62	0.0001866
69.63	0.0001866
69.64	0.0001866
69.65	0.0001866
69.66	0.0001866
69.67	0.0001866
69.68	0.0001866
69.69	0.0001866
69.7	0.0001866
69.71	0.0001866
69.72	0.0001866
69.73	0.0001866
69.74	0.0001866
69.75	0.0001866
69.76	0.0001866
69.77	0.0001866
69.78	0.0001866
69.79	0.0001866
69.8	0.0001866
69.81	0.0001866
69.82	0.0001866
69.83	0.0001866
69.84	0.0001866
69.85	0.0001866
69.86	0.0001866
69.87	0.0001866
69.88	0.0001866
69.89	0.0001866
69.9	0.0001866
69.91	0.0001866
69.92	0.0001866
69.93	0.0001866
69.94	0.0001866
69.95	0.0001866
69.96	0.0001866
69.97	0.0001866
69.98	0.0001866
69.99	0.0001866
70	0.0001866
70.01	0.0001866
70.02	0.0001866
70.03	0.0001866
70.04	0.0001866
70.05	0.0001866
70.06	0.0001866
70.07	0.0001866
70.08	0.0001866
70.09	0.0001866
70.1	0.0001866
70.11	0.0001866
70.12	0.0001866
70.13	0.0001866
70.14	0.0001866
70.15	0.0001866
70.16	0.0001866
70.17	0.0001866
70.18	0.0001866
70.19	0.0001866
70.2	0.0001866
70.21	0.0001866
70.22	0.0001866
70.23	0.0001866
70.24	0.0001866
70.25	0.0001866
70.26	0.0001866
70.27	0.0001866
70.28	0.0001866
70.29	0.0001866
70.3	0.0001866
70.31	0.0001866
70.32	0.0001866
70.33	0.0001866
70.34	0.0001866
70.35	0.0001866
70.36	0.0001866
70.37	0.0001866
70.38	0.0001866
70.39	0.0001866
70.4	0.0001866
70.41	0.0001866
70.42	0.0001866
70.43	0.0001866
70.44	0.0001866
70.45	0.0001866
70.46	0.0001866
70.47	0.0001866
70.48	0.0001866
70.49	0.0001866
70.5	0.0001866
70.51	0.0001866
70.52	0.0001866
70.53	0.0001866
70.54	0.0001866
70.55	0.0001866
70.56	0.0001866
70.57	0.0001866
70.58	0.0001866
70.59	0.0001866
70.6	0.0001866
70.61	0.0001866
70.62	0.0001866
70.63	0.0001866
70.64	0.0001866
70.65	0.0001866
70.66	0.0001866
70.67	0.0001866
70.68	0.0001866
70.69	0.0001866
70.7	0.0001866
70.71	0.0001866
70.72	0.0001866
70.73	0.0001866
70.74	0.0001866
70.75	0.0001866
70.76	0.0001866
70.77	0.0001866
70.78	0.0001866
70.79	0.0001866
70.8	0.0001866
70.81	0.0001866
70.82	0.0001866
70.83	0.0001866
70.84	0.0001866
70.85	0.0001866
70.86	0.0001866
70.87	0.0001866
70.88	0.0001866
70.89	0.0001866
70.9	0.0001866
70.91	0.0001866
70.92	0.0001866
70.93	0.0001866
70.94	0.0001866
70.95	0.0001866
70.96	0.0001866
70.97	0.0001866
70.98	0.0001866
70.99	0.0001866
71	0.0001866
71.01	0.0001866
71.02	0.0001866
71.03	0.0001866
71.04	0.0001866
71.05	0.0001866
71.06	0.0001866
71.07	0.0001866
71.08	0.0001866
71.09	0.0001866
71.1	0.0001866
71.11	0.0001866
71.12	0.0001866
71.13	0.0001866
71.14	0.0001866
71.15	0.0001866
71.16	0.0001866
71.17	0.0001866
71.18	0.0001866
71.19	0.0001866
71.2	0.0001866
71.21	0.0001866
71.22	0.0001866
71.23	0.0001866
71.24	0.0001866
71.25	0.0001866
71.26	0.0001866
71.27	0.0001866
71.28	0.0001866
71.29	0.0001866
71.3	0.0001866
71.31	0.0001866
71.32	0.0001866
71.33	0.0001866
71.34	0.0001866
71.35	0.0001866
71.36	0.0001866
71.37	0.0001866
71.38	0.0001866
71.39	0.0001866
71.4	0.0001866
71.41	0.0001866
71.42	0.0001866
71.43	0.0001866
71.44	0.0001866
71.45	0.0001866
71.46	0.0001866
71.47	0.0001866
71.48	0.0001866
71.49	0.0001866
71.5	0.0001866
71.51	0.0001866
71.52	0.0001866
71.53	0.0001866
71.54	0.0001866
71.55	0.0001866
71.56	0.0001866
71.57	0.0001866
71.58	0.0001866
71.59	0.0001866
71.6	0.0001866
71.61	0.0001866
71.62	0.0001866
71.63	0.0001866
71.64	0.0001866
71.65	0.0001866
71.66	0.0001866
71.67	0.0001866
71.68	0.0001866
71.69	0.0001866
71.7	0.0001866
71.71	0.0001866
71.72	0.0001866
71.73	0.0001866
71.74	0.0001866
71.75	0.0001866
71.76	0.0001866
71.77	0.0001866
71.78	0.0001866
71.79	0.0001866
71.8	0.0001866
71.81	0.0001866
71.82	0.0001866
71.83	0.0001866
71.84	0.0001866
71.85	0.0001866
71.86	0.0001866
71.87	0.0001866
71.88	0.0001866
71.89	0.0001866
71.9	0.0001866
71.91	0.0001866
71.92	0.0001866
71.93	0.0001866
71.94	0.0001866
71.95	0.0001866
71.96	0.0001866
71.97	0.0001866
71.98	0.0001866
71.99	0.0001866
72	0.0001866
72.01	0.0001866
72.02	0.0001866
72.03	0.0001866
72.04	0.0001866
72.05	0.0001866
72.06	0.0001866
72.07	0.0001866
72.08	0.0001866
72.09	0.0001866
72.1	0.0001866
72.11	0.0001866
72.12	0.0001866
72.13	0.0001866
72.14	0.0001866
72.15	0.0001866
72.16	0.0001866
72.17	0.0001866
72.18	0.0001866
72.19	0.0001866
72.2	0.0001866
72.21	0.0001866
72.22	0.0001866
72.23	0.0001866
72.24	0.0001866
72.25	0.0001866
72.26	0.0001866
72.27	0.0001866
72.28	0.0001866
72.29	0.0001866
72.3	0.0001866
72.31	0.0001866
72.32	0.0001866
72.33	0.0001866
72.34	0.0001866
72.35	0.0001866
72.36	0.0001866
72.37	0.0001866
72.38	0.0001866
72.39	0.0001866
72.4	0.0001866
72.41	0.0001866
72.42	0.0001866
72.43	0.0001866
72.44	0.0001866
72.45	0.0001866
72.46	0.0001866
72.47	0.0001866
72.48	0.0001866
72.49	0.0001866
72.5	0.0001866
72.51	0.0001866
72.52	0.0001866
72.53	0.0001866
72.54	0.0001866
72.55	0.0001866
72.56	0.0001866
72.57	0.0001866
72.58	0.0001866
72.59	0.0001866
72.6	0.0001866
72.61	0.0001866
72.62	0.0001866
72.63	0.0001866
72.64	0.0001866
72.65	0.0001866
72.66	0.0001866
72.67	0.0001866
72.68	0.0001866
72.69	0.0001866
72.7	0.0001866
72.71	0.0001866
72.72	0.0001866
72.73	0.0001866
72.74	0.0001866
72.75	0.0001866
72.76	0.0001866
72.77	0.0001866
72.78	0.0001866
72.79	0.0001866
72.8	0.0001866
72.81	0.0001866
72.82	0.0001866
72.83	0.0001866
72.84	0.0001866
72.85	0.0001866
72.86	0.0001866
72.87	0.0001866
72.88	0.0001866
72.89	0.0001866
72.9	0.0001866
72.91	0.0001866
72.92	0.0001866
72.93	0.0001866
72.94	0.0001866
72.95	0.0001866
72.96	0.0001866
72.97	0.0001866
72.98	0.0001866
72.99	0.0001866
73	0.0001866
73.01	0.0001866
73.02	0.0001866
73.03	0.0001866
73.04	0.0001866
73.05	0.0001866
73.06	0.0001866
73.07	0.0001866
73.08	0.0001866
73.09	0.0001866
73.1	0.0001866
73.11	0.0001866
73.12	0.0001866
73.13	0.0001866
73.14	0.0001866
73.15	0.0001866
73.16	0.0001866
73.17	0.0001866
73.18	0.0001866
73.19	0.0001866
73.2	0.0001866
73.21	0.0001866
73.22	0.0001866
73.23	0.0001866
73.24	0.0001866
73.25	0.0001866
73.26	0.0001866
73.27	0.0001866
73.28	0.0001866
73.29	0.0001866
73.3	0.0001866
73.31	0.0001866
73.32	0.0001866
73.33	0.0001866
73.34	0.0001866
73.35	0.0001866
73.36	0.0001866
73.37	0.0001866
73.38	0.0001866
73.39	0.0001866
73.4	0.0001866
73.41	0.0001866
73.42	0.0001866
73.43	0.0001866
73.44	0.0001866
73.45	0.0001866
73.46	0.0001866
73.47	0.0001866
73.48	0.0001866
73.49	0.0001866
73.5	0.0001866
73.51	0.0001866
73.52	0.0001866
73.53	0.0001866
73.54	0.0001866
73.55	0.0001866
73.56	0.0001866
73.57	0.0001866
73.58	0.0001866
73.59	0.0001866
73.6	0.0001866
73.61	0.0001866
73.62	0.0001866
73.63	0.0001866
73.64	0.0001866
73.65	0.0001866
73.66	0.0001866
73.67	0.0001866
73.68	0.0001866
73.69	0.0001866
73.7	0.0001866
73.71	0.0001866
73.72	0.0001866
73.73	0.0001866
73.74	0.0001866
73.75	0.0001866
73.76	0.0001866
73.77	0.0001866
73.78	0.0001866
73.79	0.0001866
73.8	0.0001866
73.81	0.0001866
73.82	0.0001866
73.83	0.0001866
73.84	0.0001866
73.85	0.0001866
73.86	0.0001866
73.87	0.0001866
73.88	0.0001866
73.89	0.0001866
73.9	0.0001866
73.91	0.0001866
73.92	0.0001866
73.93	0.0001866
73.94	0.0001866
73.95	0.0001866
73.96	0.0001866
73.97	0.0001866
73.98	0.0001866
73.99	0.0001866
74	0.0001866
74.01	0.0001866
74.02	0.0001866
74.03	0.0001866
74.04	0.0001866
74.05	0.0001866
74.06	0.0001866
74.07	0.0001866
74.08	0.0001866
74.09	0.0001866
74.1	0.0001866
74.11	0.0001866
74.12	0.0001866
74.13	0.0001866
74.14	0.0001866
74.15	0.0001866
74.16	0.0001866
74.17	0.0001866
74.18	0.0001866
74.19	0.0001866
74.2	0.0001866
74.21	0.0001866
74.22	0.0001866
74.23	0.0001866
74.24	0.0001866
74.25	0.0001866
74.26	0.0001866
74.27	0.0001866
74.28	0.0001866
74.29	0.0001866
74.3	0.0001866
74.31	0.0001866
74.32	0.0001866
74.33	0.0001866
74.34	0.0001866
74.35	0.0001866
74.36	0.0001866
74.37	0.0001866
74.38	0.0001866
74.39	0.0001866
74.4	0.0001866
74.41	0.0001866
74.42	0.0001866
74.43	0.0001866
74.44	0.0001866
74.45	0.0001866
74.46	0.0001866
74.47	0.0001866
74.48	0.0001866
74.49	0.0001866
74.5	0.0001866
74.51	0.0001866
74.52	0.0001866
74.53	0.0001866
74.54	0.0001866
74.55	0.0001866
74.56	0.0001866
74.57	0.0001866
74.58	0.0001866
74.59	0.0001866
74.6	0.0001866
74.61	0.0001866
74.62	0.0001866
74.63	0.0001866
74.64	0.0001866
74.65	0.0001866
74.66	0.0001866
74.67	0.0001866
74.68	0.0001866
74.69	0.0001866
74.7	0.0001866
74.71	0.0001866
74.72	0.0001866
74.73	0.0001866
74.74	0.0001866
74.75	0.0001866
74.76	0.0001866
74.77	0.0001866
74.78	0.0001866
74.79	0.0001866
74.8	0.0001866
74.81	0.0001866
74.82	0.0001866
74.83	0.0001866
74.84	0.0001866
74.85	0.0001866
74.86	0.0001866
74.87	0.0001866
74.88	0.0001866
74.89	0.0001866
74.9	0.0001866
74.91	0.0001866
74.92	0.0001866
74.93	0.0001866
74.94	0.0001866
74.95	0.0001866
74.96	0.0001866
74.97	0.0001866
74.98	0.0001866
74.99	0.0001866
75	0.0001866
75.01	0.0001866
75.02	0.0001866
75.03	0.0001866
75.04	0.0001866
75.05	0.0001866
75.06	0.0001866
75.07	0.0001866
75.08	0.0001866
75.09	0.0001866
75.1	0.0001866
75.11	0.0001866
75.12	0.0001866
75.13	0.0001866
75.14	0.0001866
75.15	0.0001866
75.16	0.0001866
75.17	0.0001866
75.18	0.0001866
75.19	0.0001866
75.2	0.0001866
75.21	0.0001866
75.22	0.0001866
75.23	0.0001866
75.24	0.0001866
75.25	0.0001866
75.26	0.0001866
75.27	0.0001866
75.28	0.0001866
75.29	0.0001866
75.3	0.0001866
75.31	0.0001866
75.32	0.0001866
75.33	0.0001866
75.34	0.0001866
75.35	0.0001866
75.36	0.0001866
75.37	0.0001866
75.38	0.0001866
75.39	0.0001866
75.4	0.0001866
75.41	0.0001866
75.42	0.0001866
75.43	0.0001866
75.44	0.0001866
75.45	0.0001866
75.46	0.0001866
75.47	0.0001866
75.48	0.0001866
75.49	0.0001866
75.5	0.0001866
75.51	0.0001866
75.52	0.0001866
75.53	0.0001866
75.54	0.0001866
75.55	0.0001866
75.56	0.0001866
75.57	0.0001866
75.58	0.0001866
75.59	0.0001866
75.6	0.0001866
75.61	0.0001866
75.62	0.0001866
75.63	0.0001866
75.64	0.0001866
75.65	0.0001866
75.66	0.0001866
75.67	0.0001866
75.68	0.0001866
75.69	0.0001866
75.7	0.0001866
75.71	0.0001866
75.72	0.0001866
75.73	0.0001866
75.74	0.0001866
75.75	0.0001866
75.76	0.0001866
75.77	0.0001866
75.78	0.0001866
75.79	0.0001866
75.8	0.0001866
75.81	0.0001866
75.82	0.0001866
75.83	0.0001866
75.84	0.0001866
75.85	0.0001866
75.86	0.0001866
