227.83	0.047584
227.84	0.04777
227.85	0.04777
227.86	0.047957
227.87	0.047957
227.88	0.047957
227.89	0.047957
227.9	0.047957
227.91	0.047957
227.92	0.047957
227.93	0.047957
227.94	0.047957
227.95	0.047957
227.96	0.047957
227.97	0.048143
227.98	0.048143
227.99	0.048143
228	0.048143
228.01	0.048143
228.02	0.048143
228.03	0.048143
228.04	0.04833
228.05	0.04833
228.06	0.04833
228.07	0.04833
228.08	0.04833
228.09	0.04833
228.1	0.04833
228.11	0.04833
228.12	0.04833
228.13	0.04833
228.14	0.04833
228.15	0.04833
228.16	0.04833
228.17	0.04833
228.18	0.04833
228.19	0.04833
228.2	0.04833
228.21	0.04833
228.22	0.04833
228.23	0.04833
228.24	0.04833
228.25	0.04833
228.26	0.04833
228.27	0.048517
228.28	0.048517
228.29	0.048517
228.3	0.048517
228.31	0.048517
228.32	0.048517
228.33	0.048517
228.34	0.048517
228.35	0.048517
228.36	0.048517
228.37	0.048517
228.38	0.048517
228.39	0.048517
228.4	0.048517
228.41	0.048517
228.42	0.048517
228.43	0.048517
228.44	0.048517
228.45	0.048517
228.46	0.048517
228.47	0.048517
228.48	0.048517
228.49	0.048517
228.5	0.048517
228.51	0.048517
228.52	0.048517
228.53	0.048517
228.54	0.048517
228.55	0.048517
228.56	0.048517
228.57	0.048517
228.58	0.048517
228.59	0.048703
228.6	0.048703
228.61	0.04889
228.62	0.04889
228.63	0.04889
228.64	0.04889
228.65	0.04889
228.66	0.04889
228.67	0.04889
228.68	0.04889
228.69	0.04889
228.7	0.04889
228.71	0.04889
228.72	0.04889
228.73	0.04889
228.74	0.04889
228.75	0.04889
228.76	0.04889
228.77	0.04889
228.78	0.049076
228.79	0.049076
228.8	0.049076
228.81	0.049076
228.82	0.049076
228.83	0.049076
228.84	0.049076
228.85	0.049076
228.86	0.049076
228.87	0.049076
228.88	0.049076
228.89	0.049076
228.9	0.049076
228.91	0.049076
228.92	0.049076
228.93	0.049076
228.94	0.049263
228.95	0.04945
228.96	0.04945
228.97	0.04945
228.98	0.04945
228.99	0.04945
229	0.04945
229.01	0.049636
229.02	0.049636
229.03	0.049823
229.04	0.049823
229.05	0.049823
229.06	0.049823
229.07	0.049823
229.08	0.049823
229.09	0.050009
229.1	0.050009
229.11	0.050009
229.12	0.050009
229.13	0.050009
229.14	0.050196
229.15	0.050196
229.16	0.050196
229.17	0.050196
229.18	0.050196
229.19	0.050196
229.2	0.050196
229.21	0.050196
229.22	0.050196
229.23	0.050196
229.24	0.050196
229.25	0.050196
229.26	0.050196
229.27	0.050196
229.28	0.050383
229.29	0.050383
229.3	0.050569
229.31	0.050569
229.32	0.050569
229.33	0.050569
229.34	0.050569
229.35	0.050569
229.36	0.050569
229.37	0.050569
229.38	0.050569
229.39	0.050569
229.4	0.050569
229.41	0.050569
229.42	0.050569
229.43	0.050569
229.44	0.050756
229.45	0.050756
229.46	0.050756
229.47	0.050942
229.48	0.050942
229.49	0.050942
229.5	0.050942
229.51	0.050942
229.52	0.050942
229.53	0.050942
229.54	0.051129
229.55	0.051129
229.56	0.051129
229.57	0.051129
229.58	0.051129
229.59	0.051129
229.6	0.051129
229.61	0.051129
229.62	0.051129
229.63	0.051129
229.64	0.051129
229.65	0.051129
229.66	0.051129
229.67	0.051129
229.68	0.051129
229.69	0.051129
229.7	0.051129
229.71	0.051129
229.72	0.051129
229.73	0.051129
229.74	0.051316
229.75	0.051316
229.76	0.051316
229.77	0.051316
229.78	0.051316
229.79	0.051316
229.8	0.051316
229.81	0.051316
229.82	0.051316
229.83	0.051316
229.84	0.051689
229.85	0.051689
229.86	0.051689
229.87	0.051689
229.88	0.051689
229.89	0.051689
229.9	0.051689
229.91	0.051689
229.92	0.051689
229.93	0.051689
229.94	0.051689
229.95	0.051689
229.96	0.051689
229.97	0.051689
229.98	0.051689
229.99	0.051689
230	0.051689
230.01	0.051689
230.02	0.051689
230.03	0.051689
230.04	0.051689
230.05	0.051875
230.06	0.051875
230.07	0.051875
230.08	0.051875
230.09	0.051875
230.1	0.051875
230.11	0.051875
230.12	0.051875
230.13	0.051875
230.14	0.051875
230.15	0.051875
230.16	0.051875
230.17	0.051875
230.18	0.051875
230.19	0.051875
230.2	0.051875
230.21	0.051875
230.22	0.051875
230.23	0.051875
230.24	0.051875
230.25	0.051875
230.26	0.051875
230.27	0.051875
230.28	0.051875
230.29	0.051875
230.3	0.051875
230.31	0.051875
230.32	0.051875
230.33	0.051875
230.34	0.051875
230.35	0.051875
230.36	0.051875
230.37	0.051875
230.38	0.051875
230.39	0.051875
230.4	0.051875
230.41	0.051875
230.42	0.051875
230.43	0.051875
230.44	0.051875
230.45	0.051875
230.46	0.051875
230.47	0.051875
230.48	0.051875
230.49	0.051875
230.5	0.051875
230.51	0.051875
230.52	0.051875
230.53	0.051875
230.54	0.051875
230.55	0.051875
230.56	0.051875
230.57	0.051875
230.58	0.051875
230.59	0.051875
230.6	0.051875
230.61	0.051875
230.62	0.051875
230.63	0.052062
230.64	0.052062
230.65	0.052062
230.66	0.052062
230.67	0.052062
230.68	0.052062
230.69	0.052062
230.7	0.052062
230.71	0.052062
230.72	0.052062
230.73	0.052062
230.74	0.052062
230.75	0.052062
230.76	0.052062
230.77	0.052062
230.78	0.052062
230.79	0.052062
230.8	0.052062
230.81	0.052062
230.82	0.052062
230.83	0.052062
230.84	0.052062
230.85	0.052062
230.86	0.052062
230.87	0.052062
230.88	0.052062
230.89	0.052062
230.9	0.052062
230.91	0.052062
230.92	0.052062
230.93	0.052062
230.94	0.052062
230.95	0.052062
230.96	0.052062
230.97	0.052062
230.98	0.052062
230.99	0.052062
231	0.052062
231.01	0.052062
231.02	0.052062
231.03	0.052062
231.04	0.052062
231.05	0.052062
231.06	0.052062
231.07	0.052062
231.08	0.052062
231.09	0.052062
231.1	0.052062
231.11	0.052062
231.12	0.052062
231.13	0.052062
231.14	0.052062
231.15	0.052062
231.16	0.052062
231.17	0.052062
231.18	0.052062
231.19	0.052062
231.2	0.052062
231.21	0.052062
231.22	0.052062
231.23	0.052062
231.24	0.052062
231.25	0.052062
231.26	0.052249
231.27	0.052249
231.28	0.052249
231.29	0.052435
231.3	0.052622
231.31	0.052622
231.32	0.052622
231.33	0.052622
231.34	0.052622
231.35	0.052622
231.36	0.052622
231.37	0.052622
231.38	0.052622
231.39	0.052622
231.4	0.052622
231.41	0.052622
231.42	0.052622
231.43	0.052622
231.44	0.052622
231.45	0.052622
231.46	0.052622
231.47	0.052622
231.48	0.052622
231.49	0.052622
231.5	0.052622
231.51	0.052622
231.52	0.052622
231.53	0.052622
231.54	0.052622
231.55	0.052622
231.56	0.052622
231.57	0.052622
231.58	0.052622
231.59	0.052622
231.6	0.052622
231.61	0.052622
231.62	0.052622
231.63	0.052808
231.64	0.052808
231.65	0.052808
231.66	0.052808
231.67	0.052808
231.68	0.052995
231.69	0.052995
231.7	0.052995
231.71	0.052995
231.72	0.052995
231.73	0.052995
231.74	0.052995
231.75	0.053182
231.76	0.053182
231.77	0.053182
231.78	0.053182
231.79	0.053182
231.8	0.053182
231.81	0.053182
231.82	0.053182
231.83	0.053182
231.84	0.053182
231.85	0.053182
231.86	0.053182
231.87	0.053182
231.88	0.053182
231.89	0.053368
231.9	0.053368
231.91	0.053368
231.92	0.053368
231.93	0.053368
231.94	0.053368
231.95	0.053368
231.96	0.053555
231.97	0.053555
231.98	0.053555
231.99	0.053741
232	0.053741
232.01	0.053741
232.02	0.053741
232.03	0.053741
232.04	0.053741
232.05	0.053741
232.06	0.053741
232.07	0.053741
232.08	0.053741
232.09	0.053741
232.1	0.053741
232.11	0.053741
232.12	0.053741
232.13	0.053741
232.14	0.053928
232.15	0.053928
232.16	0.053928
232.17	0.053928
232.18	0.054115
232.19	0.054115
232.2	0.054115
232.21	0.054115
232.22	0.054301
232.23	0.054301
232.24	0.054301
232.25	0.054301
232.26	0.054301
232.27	0.054301
232.28	0.054301
232.29	0.054488
232.3	0.054674
232.31	0.054674
232.32	0.054674
232.33	0.054674
232.34	0.054674
232.35	0.054674
232.36	0.054674
232.37	0.054861
232.38	0.054861
232.39	0.054861
232.4	0.054861
232.41	0.055048
232.42	0.055048
232.43	0.055048
232.44	0.055048
232.45	0.055048
232.46	0.055048
232.47	0.055048
232.48	0.055048
232.49	0.055234
232.5	0.055234
232.51	0.055234
232.52	0.055234
232.53	0.055234
232.54	0.055234
232.55	0.055421
232.56	0.055421
232.57	0.055421
232.58	0.055421
232.59	0.055421
232.6	0.055421
232.61	0.055421
232.62	0.055421
232.63	0.055421
232.64	0.055421
232.65	0.055421
232.66	0.055421
232.67	0.055421
232.68	0.055421
232.69	0.055421
232.7	0.055421
232.71	0.055607
232.72	0.055607
232.73	0.055607
232.74	0.055607
232.75	0.055794
232.76	0.055794
232.77	0.055794
232.78	0.055794
232.79	0.055794
232.8	0.055794
232.81	0.055794
232.82	0.056167
232.83	0.056167
232.84	0.056167
232.85	0.056167
232.86	0.056167
232.87	0.056167
232.88	0.056167
232.89	0.056167
232.9	0.056167
232.91	0.056167
232.92	0.056167
232.93	0.056167
232.94	0.056167
232.95	0.056167
232.96	0.056167
232.97	0.056167
232.98	0.056167
232.99	0.056167
233	0.056167
233.01	0.056167
233.02	0.056167
233.03	0.056167
233.04	0.056167
233.05	0.056167
233.06	0.056167
233.07	0.056354
233.08	0.056354
233.09	0.05654
233.1	0.05654
233.11	0.05654
233.12	0.05654
233.13	0.05654
233.14	0.05654
233.15	0.05654
233.16	0.05654
233.17	0.05654
233.18	0.05654
233.19	0.05654
233.2	0.05654
233.21	0.05654
233.22	0.05654
233.23	0.05654
233.24	0.056727
233.25	0.056727
233.26	0.056727
233.27	0.056727
233.28	0.056727
233.29	0.056727
233.3	0.056727
233.31	0.056727
233.32	0.056727
233.33	0.056727
233.34	0.056727
233.35	0.056727
233.36	0.056727
233.37	0.056727
233.38	0.056727
233.39	0.056727
233.4	0.056727
233.41	0.056727
233.42	0.056914
233.43	0.056914
233.44	0.056914
233.45	0.0571
233.46	0.057287
233.47	0.057287
233.48	0.057287
233.49	0.05766
233.5	0.057847
233.51	0.057847
233.52	0.057847
233.53	0.057847
233.54	0.057847
233.55	0.057847
233.56	0.057847
233.57	0.057847
233.58	0.057847
233.59	0.057847
233.6	0.057847
233.61	0.057847
233.62	0.057847
233.63	0.057847
233.64	0.057847
233.65	0.057847
233.66	0.057847
233.67	0.057847
233.68	0.057847
233.69	0.057847
233.7	0.057847
233.71	0.057847
233.72	0.057847
233.73	0.058033
233.74	0.058033
233.75	0.058033
233.76	0.058033
233.77	0.058033
233.78	0.058033
233.79	0.058033
233.8	0.058033
233.81	0.058033
233.82	0.05822
233.83	0.05822
233.84	0.05822
233.85	0.05822
233.86	0.05822
233.87	0.05822
233.88	0.05822
233.89	0.05822
233.9	0.05822
233.91	0.05822
233.92	0.05822
233.93	0.058406
233.94	0.058406
233.95	0.058406
233.96	0.058406
233.97	0.058406
233.98	0.058406
233.99	0.058406
234	0.058406
234.01	0.058406
234.02	0.058406
234.03	0.058406
234.04	0.058406
234.05	0.058406
234.06	0.058406
234.07	0.058406
234.08	0.058406
234.09	0.058406
234.1	0.058406
234.11	0.058406
234.12	0.058406
234.13	0.058406
234.14	0.058406
234.15	0.058406
234.16	0.058406
234.17	0.058593
234.18	0.058593
234.19	0.058593
234.2	0.058593
234.21	0.058593
234.22	0.058593
234.23	0.058593
234.24	0.058593
234.25	0.058593
234.26	0.058593
234.27	0.05878
234.28	0.05878
234.29	0.05878
234.3	0.05878
234.31	0.058966
234.32	0.058966
234.33	0.059153
234.34	0.059153
234.35	0.059153
234.36	0.059339
234.37	0.059339
234.38	0.059339
234.39	0.059339
234.4	0.059339
234.41	0.059339
234.42	0.059339
234.43	0.059339
234.44	0.059339
234.45	0.059339
234.46	0.059339
234.47	0.059526
234.48	0.059526
234.49	0.059526
234.5	0.059526
234.51	0.059526
234.52	0.059526
234.53	0.059526
234.54	0.059526
234.55	0.059526
234.56	0.059526
234.57	0.059526
234.58	0.059713
234.59	0.059713
234.6	0.059713
234.61	0.059713
234.62	0.059713
234.63	0.059713
234.64	0.059899
234.65	0.059899
234.66	0.059899
234.67	0.059899
234.68	0.059899
234.69	0.059899
234.7	0.059899
234.71	0.059899
234.72	0.060086
234.73	0.060086
234.74	0.060086
234.75	0.060272
234.76	0.060272
234.77	0.060272
234.78	0.060272
234.79	0.060272
234.8	0.060272
234.81	0.060272
234.82	0.060272
234.83	0.060272
234.84	0.060272
234.85	0.060272
234.86	0.060272
234.87	0.060272
234.88	0.060272
234.89	0.060459
234.9	0.060459
234.91	0.060832
234.92	0.060832
234.93	0.060832
234.94	0.060832
234.95	0.060832
234.96	0.060832
234.97	0.060832
234.98	0.060832
234.99	0.060832
235	0.060832
235.01	0.060832
235.02	0.060832
235.03	0.060832
235.04	0.060832
235.05	0.060832
235.06	0.060832
235.07	0.060832
235.08	0.060832
235.09	0.060832
235.1	0.060832
235.11	0.060832
235.12	0.060832
235.13	0.060832
235.14	0.060832
235.15	0.060832
235.16	0.060832
235.17	0.060832
235.18	0.060832
235.19	0.060832
235.2	0.060832
235.21	0.060832
235.22	0.060832
235.23	0.060832
235.24	0.060832
235.25	0.060832
235.26	0.060832
235.27	0.060832
235.28	0.060832
235.29	0.061019
235.3	0.061019
235.31	0.061019
235.32	0.061019
235.33	0.061019
235.34	0.061019
235.35	0.061019
235.36	0.061019
235.37	0.061019
235.38	0.061205
235.39	0.061205
235.4	0.061205
235.41	0.061205
235.42	0.061205
235.43	0.061205
235.44	0.061205
235.45	0.061205
235.46	0.061205
235.47	0.061205
235.48	0.061205
235.49	0.061205
235.5	0.061205
235.51	0.061205
235.52	0.061205
235.53	0.061205
235.54	0.061205
235.55	0.061205
235.56	0.061205
235.57	0.061205
235.58	0.061205
235.59	0.061205
235.6	0.061205
235.61	0.061205
235.62	0.061392
235.63	0.061392
235.64	0.061579
235.65	0.061579
235.66	0.061579
235.67	0.061579
235.68	0.061579
235.69	0.061579
235.7	0.061579
235.71	0.061579
235.72	0.061579
235.73	0.061579
235.74	0.061579
235.75	0.061579
235.76	0.061579
235.77	0.061579
235.78	0.061765
235.79	0.061765
235.8	0.061765
235.81	0.061765
235.82	0.061765
235.83	0.061765
235.84	0.061765
235.85	0.061765
235.86	0.061765
235.87	0.061765
235.88	0.061765
235.89	0.061765
235.9	0.061765
235.91	0.061765
235.92	0.061765
235.93	0.061765
235.94	0.061765
235.95	0.061765
235.96	0.061765
235.97	0.061765
235.98	0.061765
235.99	0.061765
236	0.061952
236.01	0.061952
236.02	0.061952
236.03	0.061952
236.04	0.061952
236.05	0.061952
236.06	0.061952
236.07	0.061952
236.08	0.061952
236.09	0.061952
236.1	0.061952
236.11	0.061952
236.12	0.061952
236.13	0.061952
236.14	0.061952
236.15	0.061952
236.16	0.061952
236.17	0.061952
236.18	0.061952
236.19	0.061952
236.2	0.061952
236.21	0.061952
236.22	0.061952
236.23	0.062138
236.24	0.062138
236.25	0.062138
236.26	0.062138
236.27	0.062138
236.28	0.062325
236.29	0.062325
236.3	0.062325
236.31	0.062325
236.32	0.062325
236.33	0.062325
236.34	0.062512
236.35	0.062512
236.36	0.062512
236.37	0.062698
236.38	0.062698
236.39	0.062698
236.4	0.062698
236.41	0.062698
236.42	0.062698
236.43	0.062698
236.44	0.062698
236.45	0.062698
236.46	0.062698
236.47	0.062698
236.48	0.062698
236.49	0.062698
236.5	0.062698
236.51	0.062698
236.52	0.062698
236.53	0.062698
236.54	0.062885
236.55	0.062885
236.56	0.062885
236.57	0.062885
236.58	0.062885
236.59	0.062885
236.6	0.062885
236.61	0.063071
236.62	0.063071
236.63	0.063071
236.64	0.063071
236.65	0.063071
236.66	0.063071
236.67	0.063071
236.68	0.063071
236.69	0.063071
236.7	0.063071
236.71	0.063071
236.72	0.063071
236.73	0.063071
236.74	0.063071
236.75	0.063071
236.76	0.063071
236.77	0.063071
236.78	0.063071
236.79	0.063071
236.8	0.063258
236.81	0.063258
236.82	0.063258
236.83	0.063258
236.84	0.063258
236.85	0.063258
236.86	0.063258
236.87	0.063258
236.88	0.063258
236.89	0.063258
236.9	0.063258
236.91	0.063258
236.92	0.063258
236.93	0.063258
236.94	0.063258
236.95	0.063258
236.96	0.063258
236.97	0.063445
236.98	0.063445
236.99	0.063445
237	0.063445
237.01	0.063445
237.02	0.063631
237.03	0.063631
237.04	0.063818
237.05	0.063818
237.06	0.063818
237.07	0.064004
237.08	0.064004
237.09	0.064004
237.1	0.064004
237.11	0.064004
237.12	0.064004
237.13	0.064004
237.14	0.064004
237.15	0.064004
237.16	0.064004
237.17	0.064004
237.18	0.064004
237.19	0.064004
237.2	0.064004
237.21	0.064004
237.22	0.064004
237.23	0.064004
237.24	0.064004
237.25	0.064004
237.26	0.064004
237.27	0.064004
237.28	0.064004
237.29	0.064004
237.3	0.064004
237.31	0.064004
237.32	0.064004
237.33	0.064004
237.34	0.064004
237.35	0.064004
237.36	0.064004
237.37	0.064004
237.38	0.064004
237.39	0.064004
237.4	0.064191
237.41	0.064191
237.42	0.064191
237.43	0.064191
237.44	0.064191
237.45	0.064191
237.46	0.064191
237.47	0.064191
237.48	0.064191
237.49	0.064191
237.5	0.064191
237.51	0.064191
237.52	0.064191
237.53	0.064191
237.54	0.064191
237.55	0.064191
237.56	0.064378
237.57	0.064378
237.58	0.064378
237.59	0.064378
237.6	0.064564
237.61	0.064564
237.62	0.064564
237.63	0.064751
237.64	0.064751
237.65	0.064751
237.66	0.064751
237.67	0.064751
237.68	0.064751
237.69	0.064751
237.7	0.064937
237.71	0.064937
237.72	0.064937
237.73	0.064937
237.74	0.064937
237.75	0.064937
237.76	0.064937
237.77	0.064937
237.78	0.064937
237.79	0.064937
237.8	0.064937
237.81	0.064937
237.82	0.064937
237.83	0.065124
237.84	0.065311
237.85	0.065311
237.86	0.065311
237.87	0.065497
237.88	0.065497
237.89	0.065497
237.9	0.065497
237.91	0.065497
237.92	0.065684
237.93	0.065684
237.94	0.065684
237.95	0.065684
237.96	0.065684
237.97	0.065684
237.98	0.065684
237.99	0.065684
238	0.065684
238.01	0.065684
238.02	0.065684
238.03	0.065684
238.04	0.065684
238.05	0.065684
238.06	0.065684
238.07	0.065684
238.08	0.065684
238.09	0.065684
238.1	0.065684
238.11	0.065684
238.12	0.065684
238.13	0.065684
238.14	0.065684
238.15	0.065684
238.16	0.065684
238.17	0.065684
238.18	0.06587
238.19	0.06587
238.2	0.06587
238.21	0.06587
238.22	0.06587
238.23	0.06587
238.24	0.06587
238.25	0.06587
238.26	0.06587
238.27	0.06587
238.28	0.066057
238.29	0.066057
238.3	0.066057
238.31	0.066057
238.32	0.066057
238.33	0.066057
238.34	0.066057
238.35	0.066057
238.36	0.066057
238.37	0.066244
238.38	0.06643
238.39	0.06643
238.4	0.06643
238.41	0.06643
238.42	0.06643
238.43	0.06643
238.44	0.06643
238.45	0.06643
238.46	0.066617
238.47	0.066804
238.48	0.066804
238.49	0.066804
238.5	0.066804
238.51	0.06699
238.52	0.06699
238.53	0.067177
238.54	0.067177
238.55	0.067177
238.56	0.067177
238.57	0.067177
238.58	0.067177
238.59	0.067177
238.6	0.067177
238.61	0.067177
238.62	0.067177
238.63	0.067177
238.64	0.067177
238.65	0.067177
238.66	0.067177
238.67	0.067177
238.68	0.067177
238.69	0.067177
238.7	0.067177
238.71	0.067177
238.72	0.067363
238.73	0.067363
238.74	0.067363
238.75	0.067363
238.76	0.067363
238.77	0.067363
238.78	0.067363
238.79	0.067363
238.8	0.067363
238.81	0.067363
238.82	0.067363
238.83	0.06755
238.84	0.067737
238.85	0.067737
238.86	0.067737
238.87	0.067737
238.88	0.067737
238.89	0.067737
238.9	0.067737
238.91	0.067737
238.92	0.067737
238.93	0.067737
238.94	0.067737
238.95	0.067737
238.96	0.067737
238.97	0.067737
238.98	0.067737
238.99	0.067737
239	0.067737
239.01	0.067737
239.02	0.067737
239.03	0.067737
239.04	0.067737
239.05	0.067737
239.06	0.067737
239.07	0.067737
239.08	0.067737
239.09	0.067737
239.1	0.067737
239.11	0.067737
239.12	0.067737
239.13	0.067737
239.14	0.067737
239.15	0.067737
239.16	0.067737
239.17	0.067737
239.18	0.067737
239.19	0.067923
239.2	0.06811
239.21	0.06811
239.22	0.06811
239.23	0.06811
239.24	0.06811
239.25	0.06811
239.26	0.06811
239.27	0.06811
239.28	0.06811
239.29	0.06811
239.3	0.06811
239.31	0.06811
239.32	0.06811
239.33	0.068296
239.34	0.068296
239.35	0.068483
239.36	0.068483
239.37	0.068483
239.38	0.068483
239.39	0.068483
239.4	0.068483
239.41	0.068483
239.42	0.068483
239.43	0.068483
239.44	0.068483
239.45	0.068483
239.46	0.068483
239.47	0.068483
239.48	0.068483
239.49	0.068483
239.5	0.068483
239.51	0.068483
239.52	0.068483
239.53	0.06867
239.54	0.06867
239.55	0.06867
239.56	0.06867
239.57	0.06867
239.58	0.06867
239.59	0.06867
239.6	0.06867
239.61	0.06867
239.62	0.068856
239.63	0.068856
239.64	0.068856
239.65	0.069043
239.66	0.069043
239.67	0.069043
239.68	0.069043
239.69	0.069043
239.7	0.069043
239.71	0.069043
239.72	0.069043
239.73	0.069043
239.74	0.069043
239.75	0.069043
239.76	0.069043
239.77	0.069229
239.78	0.069229
239.79	0.069229
239.8	0.069229
239.81	0.069229
239.82	0.069416
239.83	0.069416
239.84	0.069416
239.85	0.069416
239.86	0.069416
239.87	0.069603
239.88	0.069603
239.89	0.069603
239.9	0.069603
239.91	0.069603
239.92	0.069603
239.93	0.069603
239.94	0.069603
239.95	0.069603
239.96	0.069603
239.97	0.069603
239.98	0.069603
239.99	0.069603
240	0.069789
240.01	0.069789
240.02	0.069789
240.03	0.069789
240.04	0.069976
240.05	0.069976
240.06	0.069976
240.07	0.069976
240.08	0.069976
240.09	0.069976
240.1	0.069976
240.11	0.069976
240.12	0.069976
240.13	0.069976
240.14	0.069976
240.15	0.069976
240.16	0.069976
240.17	0.069976
240.18	0.069976
240.19	0.069976
240.2	0.069976
240.21	0.069976
240.22	0.069976
240.23	0.069976
240.24	0.069976
240.25	0.069976
240.26	0.069976
240.27	0.069976
240.28	0.069976
240.29	0.069976
240.3	0.069976
240.31	0.069976
240.32	0.070162
240.33	0.070162
240.34	0.070162
240.35	0.070162
240.36	0.070162
240.37	0.070162
240.38	0.070162
240.39	0.070349
240.4	0.070349
240.41	0.070349
240.42	0.070349
240.43	0.070349
240.44	0.070349
240.45	0.070349
240.46	0.070349
240.47	0.070536
240.48	0.070536
240.49	0.070536
240.5	0.070536
240.51	0.070536
240.52	0.070536
240.53	0.070536
240.54	0.070536
240.55	0.070536
240.56	0.070536
240.57	0.070536
240.58	0.070536
240.59	0.070722
240.6	0.070722
240.61	0.070722
240.62	0.070722
240.63	0.070722
240.64	0.070722
240.65	0.070722
240.66	0.070722
240.67	0.070722
240.68	0.070722
240.69	0.070722
240.7	0.070909
240.71	0.070909
240.72	0.070909
240.73	0.070909
240.74	0.070909
240.75	0.070909
240.76	0.070909
240.77	0.070909
240.78	0.070909
240.79	0.070909
240.8	0.071095
240.81	0.071095
240.82	0.071095
240.83	0.071095
240.84	0.071095
240.85	0.071095
240.86	0.071095
240.87	0.071095
240.88	0.071095
240.89	0.071095
240.9	0.071095
240.91	0.071095
240.92	0.071095
240.93	0.071095
240.94	0.071282
240.95	0.071282
240.96	0.071282
240.97	0.071282
240.98	0.071282
240.99	0.071282
241	0.071282
241.01	0.071282
241.02	0.071282
241.03	0.071282
241.04	0.071282
241.05	0.071282
241.06	0.071469
241.07	0.071469
241.08	0.071469
241.09	0.071469
241.1	0.071469
241.11	0.071469
241.12	0.071469
241.13	0.071655
241.14	0.071655
241.15	0.071655
241.16	0.071655
241.17	0.071655
241.18	0.071655
241.19	0.071655
241.2	0.071655
241.21	0.071655
241.22	0.071655
241.23	0.071655
241.24	0.071655
241.25	0.071655
241.26	0.071842
241.27	0.071842
241.28	0.071842
241.29	0.071842
241.3	0.072028
241.31	0.072028
241.32	0.072028
241.33	0.072215
241.34	0.072215
241.35	0.072215
241.36	0.072402
241.37	0.072402
241.38	0.072402
241.39	0.072402
241.4	0.072402
241.41	0.072402
241.42	0.072402
241.43	0.072402
241.44	0.072402
241.45	0.072402
241.46	0.072402
241.47	0.072402
241.48	0.072775
241.49	0.072775
241.5	0.072775
241.51	0.072775
241.52	0.072775
241.53	0.072961
241.54	0.072961
241.55	0.072961
241.56	0.072961
241.57	0.072961
241.58	0.072961
241.59	0.072961
241.6	0.072961
241.61	0.072961
241.62	0.072961
241.63	0.072961
241.64	0.072961
241.65	0.072961
241.66	0.072961
241.67	0.072961
241.68	0.072961
241.69	0.072961
241.7	0.072961
241.71	0.073148
241.72	0.073148
241.73	0.073148
241.74	0.073148
241.75	0.073148
241.76	0.073148
241.77	0.073148
241.78	0.073335
241.79	0.073335
241.8	0.073335
241.81	0.073335
241.82	0.073335
241.83	0.073335
241.84	0.073521
241.85	0.073521
241.86	0.073521
241.87	0.073521
241.88	0.073521
241.89	0.073521
241.9	0.073521
241.91	0.073521
241.92	0.073521
241.93	0.073521
241.94	0.073521
241.95	0.073521
241.96	0.073521
241.97	0.073521
241.98	0.073708
241.99	0.073708
242	0.073708
242.01	0.073708
242.02	0.073708
242.03	0.073708
242.04	0.073708
242.05	0.073708
242.06	0.073708
242.07	0.073894
242.08	0.073894
242.09	0.073894
242.1	0.073894
242.11	0.073894
242.12	0.073894
242.13	0.073894
242.14	0.073894
242.15	0.074081
242.16	0.074081
242.17	0.074081
242.18	0.074081
242.19	0.074081
242.2	0.074081
242.21	0.074081
242.22	0.074081
242.23	0.074081
242.24	0.074081
242.25	0.074081
242.26	0.074081
242.27	0.074081
242.28	0.074081
242.29	0.074081
242.3	0.074081
242.31	0.074081
242.32	0.074081
242.33	0.074081
242.34	0.074268
242.35	0.074268
242.36	0.074268
242.37	0.074268
242.38	0.074268
242.39	0.074268
242.4	0.074454
242.41	0.074454
242.42	0.074454
242.43	0.074454
242.44	0.074454
242.45	0.074454
242.46	0.074454
242.47	0.074454
242.48	0.074454
242.49	0.074454
242.5	0.074454
242.51	0.074454
242.52	0.074454
242.53	0.074454
242.54	0.074454
242.55	0.074454
242.56	0.074454
242.57	0.074454
242.58	0.074454
242.59	0.074641
242.6	0.074641
242.61	0.074641
242.62	0.074641
242.63	0.074827
242.64	0.074827
242.65	0.074827
242.66	0.074827
242.67	0.074827
242.68	0.074827
242.69	0.074827
242.7	0.074827
242.71	0.074827
242.72	0.074827
242.73	0.075014
242.74	0.075014
242.75	0.075014
242.76	0.075014
242.77	0.075014
242.78	0.075014
242.79	0.075014
242.8	0.075014
242.81	0.075014
242.82	0.075014
242.83	0.075014
242.84	0.075014
242.85	0.075201
242.86	0.075201
242.87	0.075201
242.88	0.075201
242.89	0.075574
242.9	0.075574
242.91	0.075574
242.92	0.075574
242.93	0.075574
242.94	0.07576
242.95	0.07576
242.96	0.07576
242.97	0.07576
242.98	0.07576
242.99	0.07576
243	0.075947
243.01	0.075947
243.02	0.075947
243.03	0.075947
243.04	0.075947
243.05	0.075947
243.06	0.075947
243.07	0.075947
243.08	0.075947
243.09	0.075947
243.1	0.075947
243.11	0.076134
243.12	0.076134
243.13	0.076134
243.14	0.076134
243.15	0.076134
243.16	0.076134
243.17	0.076134
243.18	0.076134
243.19	0.076134
243.2	0.076134
243.21	0.076134
243.22	0.07632
243.23	0.07632
243.24	0.07632
243.25	0.07632
243.26	0.07632
243.27	0.07632
243.28	0.076507
243.29	0.076507
243.3	0.076507
243.31	0.076507
243.32	0.076507
243.33	0.076507
243.34	0.076507
243.35	0.076507
243.36	0.076507
243.37	0.076507
243.38	0.076507
243.39	0.076507
243.4	0.076507
243.41	0.076693
