153.4	0.0001866
153.41	0.0001866
153.42	0.0001866
153.43	0.0001866
153.44	0.0001866
153.45	0.0001866
153.46	0.0001866
153.47	0.0001866
153.48	0.0001866
153.49	0.0001866
153.5	0.0001866
153.51	0.0001866
153.52	0.0001866
153.53	0.0001866
153.54	0.0001866
153.55	0.0001866
153.56	0.0001866
153.57	0.0001866
153.58	0.0001866
153.59	0.0001866
153.6	0.0001866
153.61	0.0001866
153.62	0.0001866
153.63	0.0001866
153.64	0.0001866
153.65	0.0001866
153.66	0.0001866
153.67	0.0001866
153.68	0.0001866
153.69	0.0001866
153.7	0.0001866
153.71	0.0001866
153.72	0.0001866
153.73	0.0001866
153.74	0.0001866
153.75	0.0001866
153.76	0.0001866
153.77	0.0001866
153.78	0.0001866
153.79	0.0001866
153.8	0.0001866
153.81	0.0001866
153.82	0.0001866
153.83	0.0001866
153.84	0.0001866
153.85	0.0001866
153.86	0.0001866
153.87	0.0001866
153.88	0.0001866
153.89	0.0001866
153.9	0.0001866
153.91	0.0001866
153.92	0.0001866
153.93	0.0001866
153.94	0.0001866
153.95	0.0001866
153.96	0.0001866
153.97	0.0001866
153.98	0.0001866
153.99	0.0001866
154	0.0001866
154.01	0.0001866
154.02	0.0001866
154.03	0.0001866
154.04	0.0001866
154.05	0.0001866
154.06	0.0001866
154.07	0.0001866
154.08	0.0001866
154.09	0.0001866
154.1	0.0001866
154.11	0.0001866
154.12	0.0001866
154.13	0.0001866
154.14	0.0001866
154.15	0.0001866
154.16	0.0001866
154.17	0.0001866
154.18	0.0001866
154.19	0.0001866
154.2	0.0001866
154.21	0.0001866
154.22	0.0001866
154.23	0.0001866
154.24	0.0001866
154.25	0.0001866
154.26	0.0001866
154.27	0.0001866
154.28	0.0001866
154.29	0.0001866
154.3	0.0001866
154.31	0.0001866
154.32	0.0001866
154.33	0.0001866
154.34	0.0001866
154.35	0.0001866
154.36	0.0001866
154.37	0.0001866
154.38	0.0001866
154.39	0.0001866
154.4	0.0001866
154.41	0.0001866
154.42	0.0001866
154.43	0.0001866
154.44	0.0001866
154.45	0.0001866
154.46	0.0001866
154.47	0.0001866
154.48	0.0001866
154.49	0.0001866
154.5	0.0001866
154.51	0.0001866
154.52	0.0001866
154.53	0.0001866
154.54	0.0001866
154.55	0.0001866
154.56	0.0001866
154.57	0.0001866
154.58	0.0001866
154.59	0.0001866
154.6	0.0001866
154.61	0.0001866
154.62	0.0001866
154.63	0.0001866
154.64	0.0001866
154.65	0.0001866
154.66	0.0001866
154.67	0.0001866
154.68	0.0001866
154.69	0.0001866
154.7	0.0001866
154.71	0.0001866
154.72	0.0001866
154.73	0.0001866
154.74	0.0001866
154.75	0.0001866
154.76	0.0001866
154.77	0.0001866
154.78	0.0001866
154.79	0.0001866
154.8	0.0001866
154.81	0.0001866
154.82	0.0001866
154.83	0.0001866
154.84	0.0001866
154.85	0.0001866
154.86	0.0001866
154.87	0.0001866
154.88	0.0001866
154.89	0.0001866
154.9	0.0001866
154.91	0.0001866
154.92	0.0001866
154.93	0.0001866
154.94	0.0001866
154.95	0.0001866
154.96	0.0001866
154.97	0.0001866
154.98	0.0001866
154.99	0.0001866
155	0.0001866
155.01	0.0001866
155.02	0.0001866
155.03	0.0001866
155.04	0.0001866
155.05	0.0001866
155.06	0.0001866
155.07	0.0001866
155.08	0.0001866
155.09	0.0001866
155.1	0.0001866
155.11	0.0001866
155.12	0.0001866
155.13	0.0001866
155.14	0.0001866
155.15	0.0001866
155.16	0.0001866
155.17	0.0001866
155.18	0.0001866
155.19	0.0001866
155.2	0.0001866
155.21	0.0001866
155.22	0.0001866
155.23	0.0001866
155.24	0.0001866
155.25	0.0001866
155.26	0.0001866
155.27	0.0001866
155.28	0.0001866
155.29	0.0001866
155.3	0.0001866
155.31	0.0001866
155.32	0.0001866
155.33	0.0001866
155.34	0.0001866
155.35	0.0001866
155.36	0.0001866
155.37	0.0001866
155.38	0.0001866
155.39	0.0001866
155.4	0.0001866
155.41	0.0001866
155.42	0.0001866
155.43	0.0001866
155.44	0.0001866
155.45	0.0001866
155.46	0.0001866
155.47	0.0001866
155.48	0.0001866
155.49	0.0001866
155.5	0.0001866
155.51	0.0001866
155.52	0.0001866
155.53	0.0001866
155.54	0.0001866
155.55	0.0001866
155.56	0.0001866
155.57	0.0001866
155.58	0.0001866
155.59	0.0001866
155.6	0.0001866
155.61	0.0001866
155.62	0.0001866
155.63	0.0001866
155.64	0.0001866
155.65	0.0001866
155.66	0.0001866
155.67	0.0001866
155.68	0.0001866
155.69	0.0001866
155.7	0.0001866
155.71	0.0001866
155.72	0.0001866
155.73	0.0001866
155.74	0.0001866
155.75	0.0001866
155.76	0.0001866
155.77	0.0001866
155.78	0.0001866
155.79	0.0001866
155.8	0.0001866
155.81	0.0001866
155.82	0.0001866
155.83	0.0001866
155.84	0.0001866
155.85	0.0001866
155.86	0.0001866
155.87	0.0001866
155.88	0.0001866
155.89	0.0001866
155.9	0.0001866
155.91	0.0001866
155.92	0.0001866
155.93	0.0001866
155.94	0.0001866
155.95	0.0001866
155.96	0.0001866
155.97	0.0001866
155.98	0.0001866
155.99	0.0001866
156	0.0001866
156.01	0.0001866
156.02	0.0001866
156.03	0.0001866
156.04	0.0001866
156.05	0.0001866
156.06	0.0001866
156.07	0.0001866
156.08	0.0001866
156.09	0.0001866
156.1	0.0001866
156.11	0.0001866
156.12	0.0001866
156.13	0.0001866
156.14	0.0001866
156.15	0.0001866
156.16	0.0001866
156.17	0.0001866
156.18	0.0001866
156.19	0.0001866
156.2	0.0001866
156.21	0.0001866
156.22	0.0001866
156.23	0.0001866
156.24	0.0001866
156.25	0.0001866
156.26	0.0001866
156.27	0.0001866
156.28	0.0001866
156.29	0.0001866
156.3	0.0001866
156.31	0.0001866
156.32	0.0001866
156.33	0.0001866
156.34	0.0001866
156.35	0.0001866
156.36	0.0001866
156.37	0.0001866
156.38	0.0001866
156.39	0.0001866
156.4	0.0001866
156.41	0.0001866
156.42	0.0001866
156.43	0.0001866
156.44	0.0001866
156.45	0.0001866
156.46	0.0001866
156.47	0.0001866
156.48	0.0001866
156.49	0.0001866
156.5	0.0001866
156.51	0.0001866
156.52	0.0001866
156.53	0.0001866
156.54	0.0001866
156.55	0.0001866
156.56	0.0001866
156.57	0.0001866
156.58	0.0001866
156.59	0.0001866
156.6	0.0001866
156.61	0.0001866
156.62	0.0001866
156.63	0.0001866
156.64	0.0001866
156.65	0.0001866
156.66	0.0001866
156.67	0.0001866
156.68	0.0001866
156.69	0.0001866
156.7	0.0001866
156.71	0.0001866
156.72	0.0001866
156.73	0.0001866
156.74	0.0001866
156.75	0.0001866
156.76	0.0001866
156.77	0.0001866
156.78	0.0001866
156.79	0.0001866
156.8	0.0001866
156.81	0.0001866
156.82	0.0001866
156.83	0.0001866
156.84	0.0001866
156.85	0.0001866
156.86	0.0001866
156.87	0.0001866
156.88	0.0001866
156.89	0.0001866
156.9	0.0001866
156.91	0.0001866
156.92	0.0001866
156.93	0.0001866
156.94	0.0001866
156.95	0.0001866
156.96	0.0001866
156.97	0.0001866
156.98	0.0001866
156.99	0.0001866
157	0.0001866
157.01	0.0001866
157.02	0.0001866
157.03	0.0001866
157.04	0.0001866
157.05	0.0001866
157.06	0.0001866
157.07	0.0001866
157.08	0.0001866
157.09	0.0001866
157.1	0.0001866
157.11	0.0001866
157.12	0.0001866
157.13	0.0001866
157.14	0.0001866
157.15	0.0001866
157.16	0.0001866
157.17	0.0001866
157.18	0.0001866
157.19	0.0001866
157.2	0.0001866
157.21	0.0001866
157.22	0.0001866
157.23	0.0001866
157.24	0.0001866
157.25	0.0001866
157.26	0.0001866
157.27	0.0001866
157.28	0.0001866
157.29	0.0001866
157.3	0.0001866
157.31	0.0001866
157.32	0.0001866
157.33	0.0001866
157.34	0.0001866
157.35	0.0001866
157.36	0.0001866
157.37	0.0001866
157.38	0.0001866
157.39	0.0001866
157.4	0.0001866
157.41	0.0001866
157.42	0.0001866
157.43	0.0001866
157.44	0.0001866
157.45	0.0001866
157.46	0.0001866
157.47	0.0001866
157.48	0.0001866
157.49	0.0001866
157.5	0.0001866
157.51	0.0001866
157.52	0.0001866
157.53	0.0001866
157.54	0.0001866
157.55	0.0001866
157.56	0.0001866
157.57	0.0001866
157.58	0.0001866
157.59	0.0001866
157.6	0.0001866
157.61	0.0001866
157.62	0.0001866
157.63	0.0001866
157.64	0.0001866
157.65	0.0001866
157.66	0.0001866
157.67	0.0001866
157.68	0.0001866
157.69	0.0001866
157.7	0.0001866
157.71	0.0001866
157.72	0.0001866
157.73	0.0001866
157.74	0.0001866
157.75	0.0001866
157.76	0.0001866
157.77	0.0001866
157.78	0.0001866
157.79	0.0001866
157.8	0.0001866
157.81	0.0001866
157.82	0.0001866
157.83	0.0001866
157.84	0.0001866
157.85	0.0001866
157.86	0.0001866
157.87	0.0001866
157.88	0.0001866
157.89	0.0001866
157.9	0.0001866
157.91	0.0001866
157.92	0.0001866
157.93	0.0001866
157.94	0.0001866
157.95	0.0001866
157.96	0.0001866
157.97	0.0001866
157.98	0.0001866
157.99	0.0001866
158	0.0001866
158.01	0.0001866
158.02	0.0001866
158.03	0.0001866
158.04	0.0001866
158.05	0.0001866
158.06	0.0001866
158.07	0.0001866
158.08	0.0001866
158.09	0.0001866
158.1	0.0001866
158.11	0.0001866
158.12	0.0001866
158.13	0.0001866
158.14	0.0001866
158.15	0.0001866
158.16	0.0001866
158.17	0.0001866
158.18	0.0001866
158.19	0.0001866
158.2	0.0001866
158.21	0.0001866
158.22	0.0001866
158.23	0.0001866
158.24	0.0001866
158.25	0.0001866
158.26	0.0001866
158.27	0.0001866
158.28	0.0001866
158.29	0.0001866
158.3	0.0001866
158.31	0.0001866
158.32	0.0001866
158.33	0.0001866
158.34	0.0001866
158.35	0.0001866
158.36	0.0001866
158.37	0.0001866
158.38	0.0001866
158.39	0.0001866
158.4	0.0001866
158.41	0.0001866
158.42	0.0001866
158.43	0.0001866
158.44	0.0001866
158.45	0.0001866
158.46	0.0001866
158.47	0.0001866
158.48	0.0001866
158.49	0.0001866
158.5	0.0001866
158.51	0.0001866
158.52	0.0001866
158.53	0.0001866
158.54	0.0001866
158.55	0.0001866
158.56	0.0001866
158.57	0.0001866
158.58	0.0001866
158.59	0.0001866
158.6	0.0001866
158.61	0.0001866
158.62	0.0001866
158.63	0.0001866
158.64	0.0001866
158.65	0.0001866
158.66	0.0001866
158.67	0.0001866
158.68	0.0001866
158.69	0.0001866
158.7	0.0001866
158.71	0.0001866
158.72	0.0001866
158.73	0.0001866
158.74	0.0001866
158.75	0.0001866
158.76	0.0001866
158.77	0.0001866
158.78	0.0001866
158.79	0.0001866
158.8	0.0001866
158.81	0.0001866
158.82	0.0001866
158.83	0.0001866
158.84	0.0001866
158.85	0.0001866
158.86	0.0001866
158.87	0.0001866
158.88	0.0001866
158.89	0.0001866
158.9	0.0001866
158.91	0.0001866
158.92	0.0001866
158.93	0.0001866
158.94	0.0001866
158.95	0.0001866
158.96	0.0001866
158.97	0.0001866
158.98	0.0001866
158.99	0.0001866
159	0.0001866
159.01	0.0001866
159.02	0.0001866
159.03	0.0001866
159.04	0.0001866
159.05	0.0001866
159.06	0.0001866
159.07	0.0001866
159.08	0.0001866
159.09	0.0001866
159.1	0.0001866
159.11	0.0001866
159.12	0.0001866
159.13	0.0001866
159.14	0.0001866
159.15	0.0001866
159.16	0.0001866
159.17	0.0001866
159.18	0.0001866
159.19	0.0001866
159.2	0.0001866
159.21	0.0001866
159.22	0.0001866
159.23	0.0001866
159.24	0.0001866
159.25	0.0001866
159.26	0.0001866
159.27	0.0001866
159.28	0.0001866
159.29	0.0001866
159.3	0.0001866
159.31	0.0001866
159.32	0.0001866
159.33	0.0001866
159.34	0.0001866
159.35	0.0001866
159.36	0.0001866
159.37	0.0001866
159.38	0.0001866
159.39	0.0001866
159.4	0.0001866
159.41	0.0001866
159.42	0.0001866
159.43	0.0001866
159.44	0.0001866
159.45	0.0001866
159.46	0.0001866
159.47	0.0001866
159.48	0.0001866
159.49	0.0001866
159.5	0.0001866
159.51	0.0001866
159.52	0.0001866
159.53	0.0001866
159.54	0.0001866
159.55	0.0001866
159.56	0.0001866
159.57	0.0001866
159.58	0.0001866
159.59	0.0001866
159.6	0.0001866
159.61	0.0001866
159.62	0.0001866
159.63	0.0001866
159.64	0.0001866
159.65	0.0001866
159.66	0.0001866
159.67	0.0001866
159.68	0.0001866
159.69	0.0001866
159.7	0.0001866
159.71	0.0001866
159.72	0.0001866
159.73	0.0001866
159.74	0.0001866
159.75	0.0001866
159.76	0.0001866
159.77	0.0001866
159.78	0.0001866
159.79	0.0001866
159.8	0.0001866
159.81	0.0001866
159.82	0.0001866
159.83	0.0001866
159.84	0.0001866
159.85	0.0001866
159.86	0.0001866
159.87	0.0001866
159.88	0.0001866
159.89	0.0001866
159.9	0.0001866
159.91	0.0001866
159.92	0.0001866
159.93	0.0001866
159.94	0.0001866
159.95	0.0001866
159.96	0.0001866
159.97	0.0001866
159.98	0.0001866
159.99	0.0001866
160	0.0001866
160.01	0.0001866
160.02	0.0001866
160.03	0.0001866
160.04	0.0001866
160.05	0.0001866
160.06	0.0001866
160.07	0.0001866
160.08	0.0001866
160.09	0.0001866
160.1	0.0001866
160.11	0.0001866
160.12	0.0001866
160.13	0.0001866
160.14	0.0001866
160.15	0.0001866
160.16	0.0001866
160.17	0.0001866
160.18	0.0001866
160.19	0.0001866
160.2	0.0001866
160.21	0.0001866
160.22	0.0001866
160.23	0.0001866
160.24	0.0001866
160.25	0.0001866
160.26	0.0001866
160.27	0.0001866
160.28	0.0001866
160.29	0.0001866
160.3	0.0001866
160.31	0.0001866
160.32	0.0001866
160.33	0.0001866
160.34	0.0001866
160.35	0.0001866
160.36	0.0001866
160.37	0.0001866
160.38	0.0001866
160.39	0.0001866
160.4	0.0001866
160.41	0.0001866
160.42	0.0001866
160.43	0.0001866
160.44	0.0001866
160.45	0.0001866
160.46	0.0001866
160.47	0.0001866
160.48	0.0001866
160.49	0.0001866
160.5	0.0001866
160.51	0.0001866
160.52	0.0001866
160.53	0.0001866
160.54	0.0001866
160.55	0.0001866
160.56	0.0001866
160.57	0.0001866
160.58	0.0001866
160.59	0.0001866
160.6	0.0001866
160.61	0.0001866
160.62	0.0001866
160.63	0.0001866
160.64	0.0001866
160.65	0.0001866
160.66	0.0001866
160.67	0.0001866
160.68	0.0001866
160.69	0.0001866
160.7	0.0001866
160.71	0.0001866
160.72	0.0001866
160.73	0.0001866
160.74	0.0001866
160.75	0.0001866
160.76	0.0001866
160.77	0.0001866
160.78	0.0001866
160.79	0.0001866
160.8	0.0001866
160.81	0.0001866
160.82	0.0001866
160.83	0.0001866
160.84	0.0001866
160.85	0.0001866
160.86	0.0001866
160.87	0.0001866
160.88	0.0001866
160.89	0.0001866
160.9	0.0001866
160.91	0.0001866
160.92	0.0001866
160.93	0.0001866
160.94	0.0001866
160.95	0.0001866
160.96	0.0001866
160.97	0.0001866
160.98	0.0001866
160.99	0.0001866
161	0.0001866
161.01	0.0001866
161.02	0.0001866
161.03	0.0001866
161.04	0.0001866
161.05	0.0001866
161.06	0.0001866
161.07	0.0001866
161.08	0.0001866
161.09	0.0001866
161.1	0.0001866
161.11	0.0001866
161.12	0.0001866
161.13	0.0001866
161.14	0.0001866
161.15	0.0001866
161.16	0.0001866
161.17	0.0001866
161.18	0.0001866
161.19	0.0001866
161.2	0.0001866
161.21	0.0001866
161.22	0.0001866
161.23	0.0001866
161.24	0.0001866
161.25	0.0001866
161.26	0.0001866
161.27	0.0001866
161.28	0.0001866
161.29	0.0001866
161.3	0.0001866
161.31	0.0001866
161.32	0.0001866
161.33	0.0001866
161.34	0.0001866
161.35	0.0001866
161.36	0.0001866
161.37	0.0001866
161.38	0.0001866
161.39	0.0001866
161.4	0.0001866
161.41	0.0001866
161.42	0.0001866
161.43	0.0001866
161.44	0.0001866
161.45	0.0001866
161.46	0.0001866
161.47	0.0001866
161.48	0.0001866
161.49	0.0001866
161.5	0.0001866
161.51	0.0001866
161.52	0.0001866
161.53	0.0001866
161.54	0.0001866
161.55	0.0001866
161.56	0.0001866
161.57	0.0001866
161.58	0.0001866
161.59	0.0001866
161.6	0.0001866
161.61	0.0001866
161.62	0.0001866
161.63	0.0001866
161.64	0.0001866
161.65	0.0001866
161.66	0.0001866
161.67	0.0001866
161.68	0.0001866
161.69	0.0001866
161.7	0.0001866
161.71	0.0001866
161.72	0.0001866
161.73	0.0001866
161.74	0.0001866
161.75	0.0001866
161.76	0.0001866
161.77	0.0001866
161.78	0.0001866
161.79	0.0001866
161.8	0.0001866
161.81	0.0001866
161.82	0.0001866
161.83	0.0001866
161.84	0.0001866
161.85	0.0001866
161.86	0.0001866
161.87	0.0001866
161.88	0.0001866
161.89	0.0001866
161.9	0.0001866
161.91	0.0001866
161.92	0.0001866
161.93	0.0001866
161.94	0.0001866
161.95	0.0001866
161.96	0.0001866
161.97	0.0001866
161.98	0.0001866
161.99	0.0001866
162	0.0001866
162.01	0.0001866
162.02	0.0001866
162.03	0.0001866
162.04	0.0001866
162.05	0.0001866
162.06	0.0001866
162.07	0.0001866
162.08	0.0001866
162.09	0.0001866
162.1	0.0001866
162.11	0.0001866
162.12	0.0001866
162.13	0.0001866
162.14	0.0001866
162.15	0.0001866
162.16	0.0001866
162.17	0.0001866
162.18	0.0001866
162.19	0.0001866
162.2	0.0001866
162.21	0.0001866
162.22	0.0001866
162.23	0.0001866
162.24	0.0001866
162.25	0.0001866
162.26	0.0001866
162.27	0.0001866
162.28	0.0001866
162.29	0.0001866
162.3	0.0001866
162.31	0.0001866
162.32	0.0001866
162.33	0.0001866
162.34	0.0001866
162.35	0.0001866
162.36	0.0001866
162.37	0.0001866
162.38	0.0001866
162.39	0.0001866
162.4	0.0001866
162.41	0.0001866
162.42	0.0001866
162.43	0.0001866
162.44	0.0001866
162.45	0.0001866
162.46	0.0001866
162.47	0.0001866
162.48	0.0001866
162.49	0.0001866
162.5	0.0001866
162.51	0.0001866
162.52	0.0001866
162.53	0.0001866
162.54	0.0001866
162.55	0.0001866
162.56	0.0001866
162.57	0.0001866
162.58	0.0001866
162.59	0.0001866
162.6	0.0001866
162.61	0.0001866
162.62	0.0001866
162.63	0.0001866
162.64	0.0001866
162.65	0.0001866
162.66	0.0001866
162.67	0.0001866
162.68	0.0001866
162.69	0.0001866
162.7	0.0001866
162.71	0.0001866
162.72	0.0001866
162.73	0.0001866
162.74	0.0001866
162.75	0.0001866
162.76	0.0001866
162.77	0.0001866
162.78	0.0001866
162.79	0.0001866
162.8	0.0001866
162.81	0.0001866
162.82	0.0001866
162.83	0.0001866
162.84	0.0001866
162.85	0.0001866
162.86	0.0001866
162.87	0.0001866
162.88	0.0001866
162.89	0.0001866
162.9	0.0001866
162.91	0.0001866
162.92	0.0001866
162.93	0.0001866
162.94	0.0001866
162.95	0.0001866
162.96	0.0001866
162.97	0.0001866
162.98	0.0001866
162.99	0.0001866
163	0.0001866
163.01	0.0001866
163.02	0.0001866
163.03	0.0001866
163.04	0.0001866
163.05	0.0001866
163.06	0.0001866
163.07	0.0001866
163.08	0.0001866
163.09	0.0001866
163.1	0.0001866
163.11	0.0001866
163.12	0.0001866
163.13	0.0001866
163.14	0.0001866
163.15	0.0001866
163.16	0.0001866
163.17	0.0001866
163.18	0.0001866
163.19	0.0001866
163.2	0.0001866
163.21	0.0001866
163.22	0.0001866
163.23	0.0001866
163.24	0.0001866
163.25	0.0001866
163.26	0.0001866
163.27	0.0001866
163.28	0.0001866
163.29	0.0001866
163.3	0.0001866
163.31	0.0001866
163.32	0.0001866
163.33	0.0001866
163.34	0.0001866
163.35	0.0001866
163.36	0.0001866
163.37	0.0001866
163.38	0.0001866
163.39	0.0001866
163.4	0.0001866
163.41	0.0001866
163.42	0.0001866
163.43	0.0001866
163.44	0.0001866
163.45	0.0001866
163.46	0.0001866
163.47	0.0001866
163.48	0.0001866
163.49	0.0001866
163.5	0.0001866
163.51	0.0001866
163.52	0.0001866
163.53	0.0001866
163.54	0.0001866
163.55	0.0001866
163.56	0.0001866
163.57	0.0001866
163.58	0.0001866
163.59	0.0001866
163.6	0.0001866
163.61	0.0001866
163.62	0.0001866
163.63	0.0001866
163.64	0.0001866
163.65	0.0001866
163.66	0.0001866
163.67	0.0001866
163.68	0.0001866
163.69	0.0001866
163.7	0.0001866
163.71	0.0001866
163.72	0.0001866
163.73	0.0001866
163.74	0.0001866
163.75	0.0001866
163.76	0.0001866
163.77	0.0001866
163.78	0.0001866
163.79	0.0001866
163.8	0.0001866
163.81	0.0001866
163.82	0.0001866
163.83	0.0001866
163.84	0.0001866
163.85	0.0001866
163.86	0.0001866
163.87	0.0001866
163.88	0.0001866
163.89	0.0001866
163.9	0.0001866
163.91	0.0001866
163.92	0.0001866
163.93	0.0001866
163.94	0.0001866
163.95	0.0001866
163.96	0.0001866
163.97	0.0001866
163.98	0.0001866
163.99	0.0001866
164	0.0001866
164.01	0.0001866
164.02	0.0001866
164.03	0.0001866
164.04	0.0001866
164.05	0.0001866
164.06	0.0001866
164.07	0.0001866
164.08	0.0001866
164.09	0.0001866
164.1	0.0001866
164.11	0.0001866
164.12	0.0001866
164.13	0.0001866
164.14	0.0001866
164.15	0.0001866
164.16	0.0001866
164.17	0.0001866
164.18	0.0001866
164.19	0.0001866
164.2	0.0001866
164.21	0.0001866
164.22	0.0001866
164.23	0.0001866
164.24	0.0001866
164.25	0.0001866
164.26	0.0001866
164.27	0.0001866
164.28	0.0001866
164.29	0.0001866
164.3	0.0001866
164.31	0.0001866
164.32	0.0001866
164.33	0.0001866
164.34	0.0001866
164.35	0.0001866
164.36	0.0001866
164.37	0.0001866
164.38	0.0001866
164.39	0.0001866
164.4	0.0001866
164.41	0.0001866
164.42	0.0001866
164.43	0.0001866
164.44	0.0001866
164.45	0.0001866
164.46	0.0001866
164.47	0.0001866
164.48	0.0001866
164.49	0.0001866
164.5	0.0001866
164.51	0.0001866
164.52	0.0001866
164.53	0.0001866
164.54	0.0001866
164.55	0.0001866
164.56	0.0001866
164.57	0.0001866
164.58	0.0001866
164.59	0.0001866
164.6	0.0001866
164.61	0.0001866
164.62	0.0001866
164.63	0.0001866
164.64	0.0001866
164.65	0.0001866
164.66	0.0001866
164.67	0.0001866
164.68	0.0001866
164.69	0.0001866
164.7	0.0001866
164.71	0.0001866
164.72	0.0001866
164.73	0.0001866
164.74	0.0001866
164.75	0.0001866
164.76	0.0001866
164.77	0.0001866
164.78	0.0001866
164.79	0.0001866
164.8	0.0001866
164.81	0.0001866
164.82	0.0001866
164.83	0.0001866
164.84	0.0001866
164.85	0.0001866
164.86	0.0001866
164.87	0.0001866
164.88	0.0001866
164.89	0.0001866
164.9	0.0001866
164.91	0.0001866
164.92	0.0001866
164.93	0.0001866
164.94	0.0001866
164.95	0.0001866
164.96	0.0001866
164.97	0.0001866
164.98	0.0001866
164.99	0.0001866
165	0.0001866
165.01	0.0001866
165.02	0.0001866
165.03	0.0001866
165.04	0.0001866
165.05	0.0001866
165.06	0.0001866
165.07	0.0001866
165.08	0.0001866
165.09	0.0001866
165.1	0.0001866
165.11	0.0001866
165.12	0.0001866
165.13	0.0001866
165.14	0.0001866
165.15	0.0001866
165.16	0.0001866
165.17	0.0001866
165.18	0.0001866
165.19	0.0001866
165.2	0.0001866
165.21	0.0001866
165.22	0.0001866
165.23	0.0001866
165.24	0.0001866
165.25	0.0001866
165.26	0.0001866
165.27	0.0001866
165.28	0.0001866
165.29	0.0001866
165.3	0.0001866
165.31	0.0001866
165.32	0.0001866
165.33	0.0001866
165.34	0.0001866
165.35	0.0001866
165.36	0.0001866
165.37	0.0001866
165.38	0.0001866
165.39	0.0001866
165.4	0.0001866
165.41	0.0001866
165.42	0.0001866
165.43	0.0001866
165.44	0.0001866
165.45	0.0001866
165.46	0.0001866
165.47	0.0001866
165.48	0.0001866
165.49	0.0001866
165.5	0.0001866
165.51	0.0001866
165.52	0.0001866
165.53	0.0001866
165.54	0.0001866
165.55	0.0001866
165.56	0.0001866
165.57	0.0001866
165.58	0.0001866
165.59	0.0001866
165.6	0.0001866
165.61	0.0001866
165.62	0.0001866
165.63	0.0001866
165.64	0.0001866
165.65	0.0001866
165.66	0.0001866
165.67	0.0001866
165.68	0.0001866
165.69	0.0001866
165.7	0.0001866
165.71	0.0001866
165.72	0.0001866
165.73	0.0001866
165.74	0.0001866
165.75	0.0001866
165.76	0.0001866
165.77	0.0001866
165.78	0.0001866
165.79	0.0001866
165.8	0.0001866
165.81	0.0001866
165.82	0.0001866
165.83	0.0001866
165.84	0.0001866
165.85	0.0001866
165.86	0.0001866
165.87	0.0001866
165.88	0.0001866
165.89	0.0001866
165.9	0.0001866
165.91	0.0001866
165.92	0.0001866
165.93	0.0001866
165.94	0.0001866
165.95	0.0001866
165.96	0.0001866
165.97	0.0001866
165.98	0.0001866
165.99	0.0001866
166	0.0001866
166.01	0.0001866
166.02	0.0001866
166.03	0.0001866
166.04	0.0001866
166.05	0.0001866
166.06	0.0001866
166.07	0.0001866
166.08	0.0001866
166.09	0.0001866
166.1	0.0001866
166.11	0.0001866
166.12	0.0001866
166.13	0.0001866
166.14	0.0001866
166.15	0.0001866
166.16	0.0001866
166.17	0.0001866
166.18	0.0001866
166.19	0.0001866
166.2	0.0001866
166.21	0.0001866
166.22	0.0001866
166.23	0.0001866
166.24	0.0001866
166.25	0.0001866
166.26	0.0001866
166.27	0.0001866
166.28	0.0001866
166.29	0.0001866
166.3	0.0001866
166.31	0.0001866
166.32	0.0001866
166.33	0.0001866
166.34	0.0001866
166.35	0.0001866
166.36	0.0001866
166.37	0.0001866
166.38	0.0001866
166.39	0.0001866
166.4	0.0001866
166.41	0.0001866
166.42	0.0001866
166.43	0.0001866
166.44	0.0001866
166.45	0.0001866
166.46	0.0001866
166.47	0.0001866
166.48	0.0001866
166.49	0.0001866
166.5	0.0001866
166.51	0.0001866
166.52	0.0001866
166.53	0.0001866
166.54	0.0001866
166.55	0.0001866
166.56	0.0001866
166.57	0.0001866
166.58	0.0001866
166.59	0.0001866
166.6	0.0001866
166.61	0.0001866
166.62	0.0001866
166.63	0.0001866
166.64	0.0001866
166.65	0.0001866
166.66	0.0001866
166.67	0.0001866
166.68	0.0001866
166.69	0.0001866
166.7	0.0001866
166.71	0.0001866
166.72	0.0001866
166.73	0.0001866
166.74	0.0001866
166.75	0.0001866
166.76	0.0001866
166.77	0.0001866
166.78	0.0001866
166.79	0.0001866
166.8	0.0001866
166.81	0.0001866
166.82	0.0001866
166.83	0.0001866
166.84	0.0001866
166.85	0.0001866
166.86	0.0001866
166.87	0.0001866
166.88	0.0001866
166.89	0.0001866
166.9	0.0001866
166.91	0.0001866
166.92	0.0001866
166.93	0.0001866
166.94	0.0001866
166.95	0.0001866
166.96	0.0001866
166.97	0.0001866
166.98	0.0001866
166.99	0.0001866
167	0.0001866
167.01	0.0001866
167.02	0.0001866
167.03	0.0001866
167.04	0.0001866
167.05	0.0001866
167.06	0.0001866
167.07	0.0001866
167.08	0.0001866
167.09	0.0001866
167.1	0.0001866
167.11	0.0001866
167.12	0.0001866
167.13	0.0001866
167.14	0.0001866
167.15	0.0001866
167.16	0.0001866
167.17	0.0001866
167.18	0.0001866
167.19	0.0001866
167.2	0.0001866
167.21	0.0001866
167.22	0.0001866
167.23	0.0001866
167.24	0.0001866
167.25	0.0001866
167.26	0.0001866
167.27	0.0001866
167.28	0.0001866
167.29	0.0001866
167.3	0.0001866
167.31	0.0001866
167.32	0.0001866
167.33	0.0001866
167.34	0.0001866
167.35	0.0001866
167.36	0.0001866
167.37	0.0001866
167.38	0.0001866
167.39	0.0001866
167.4	0.0001866
167.41	0.0001866
