35.34	0.0181
35.35	0.0181
35.36	0.0181
35.37	0.0181
35.38	0.0181
35.39	0.0181
35.4	0.0181
35.41	0.0181
35.42	0.0181
35.43	0.0181
35.44	0.0181
35.45	0.0181
35.46	0.0181
35.47	0.0181
35.48	0.0181
35.49	0.0181
35.5	0.0181
35.51	0.0181
35.52	0.0181
35.53	0.0181
35.54	0.018474
35.55	0.01866
35.56	0.01866
35.57	0.018847
35.58	0.018847
35.59	0.018847
35.6	0.018847
35.61	0.018847
35.62	0.018847
35.63	0.018847
35.64	0.018847
35.65	0.018847
35.66	0.018847
35.67	0.018847
35.68	0.018847
35.69	0.018847
35.7	0.018847
35.71	0.018847
35.72	0.018847
35.73	0.018847
35.74	0.018847
35.75	0.018847
35.76	0.018847
35.77	0.018847
35.78	0.018847
35.79	0.018847
35.8	0.018847
35.81	0.018847
35.82	0.018847
35.83	0.018847
35.84	0.01978
35.85	0.019966
35.86	0.020153
35.87	0.020153
35.88	0.02034
35.89	0.02034
35.9	0.02034
35.91	0.02034
35.92	0.02034
35.93	0.02034
35.94	0.02034
35.95	0.02034
35.96	0.02034
35.97	0.02034
35.98	0.02034
35.99	0.02034
36	0.02034
36.01	0.02034
36.02	0.02034
36.03	0.02034
36.04	0.02034
36.05	0.020713
36.06	0.020899
36.07	0.020899
36.08	0.020899
36.09	0.021086
36.1	0.021086
36.11	0.021086
36.12	0.021086
36.13	0.021086
36.14	0.021086
36.15	0.021086
36.16	0.021086
36.17	0.021086
36.18	0.021086
36.19	0.021086
36.2	0.021086
36.21	0.021459
36.22	0.022206
36.23	0.022206
36.24	0.022206
36.25	0.022392
36.26	0.022579
36.27	0.022579
36.28	0.022579
36.29	0.022579
36.3	0.022579
36.31	0.022579
36.32	0.022579
36.33	0.022579
36.34	0.022579
36.35	0.022579
36.36	0.022579
36.37	0.022579
36.38	0.022579
36.39	0.022579
36.4	0.022579
36.41	0.022579
36.42	0.022579
36.43	0.022579
36.44	0.022579
36.45	0.022579
36.46	0.022579
36.47	0.022579
36.48	0.022579
36.49	0.022579
36.5	0.022579
36.51	0.022579
36.52	0.022579
36.53	0.022579
36.54	0.022579
36.55	0.022579
36.56	0.022579
36.57	0.022579
36.58	0.022579
36.59	0.022579
36.6	0.022579
36.61	0.022579
36.62	0.022579
36.63	0.022579
36.64	0.022579
36.65	0.022579
36.66	0.022579
36.67	0.023325
36.68	0.023512
36.69	0.023698
36.7	0.023885
36.71	0.023885
36.72	0.023885
36.73	0.024072
36.74	0.024072
36.75	0.024072
36.76	0.024072
36.77	0.024072
36.78	0.024072
36.79	0.024072
36.8	0.024072
36.81	0.024072
36.82	0.024072
36.83	0.024072
36.84	0.024072
36.85	0.024072
36.86	0.024072
36.87	0.024818
36.88	0.025191
36.89	0.025191
36.9	0.025191
36.91	0.025378
36.92	0.025564
36.93	0.025564
36.94	0.025564
36.95	0.025564
36.96	0.025564
36.97	0.025564
36.98	0.025564
36.99	0.025564
37	0.025564
37.01	0.025564
37.02	0.025564
37.03	0.025564
37.04	0.025564
37.05	0.025564
37.06	0.025564
37.07	0.025564
37.08	0.025564
37.09	0.025564
37.1	0.025564
37.11	0.025564
37.12	0.025564
37.13	0.025564
37.14	0.025564
37.15	0.025564
37.16	0.025564
37.17	0.025564
37.18	0.025564
37.19	0.025564
37.2	0.025564
37.21	0.025564
37.22	0.025564
37.23	0.025564
37.24	0.025564
37.25	0.025564
37.26	0.025564
37.27	0.025564
37.28	0.025564
37.29	0.025564
37.3	0.025564
37.31	0.025564
37.32	0.025564
37.33	0.025564
37.34	0.025564
37.35	0.025564
37.36	0.025564
37.37	0.026497
37.38	0.026497
37.39	0.026497
37.4	0.026871
37.41	0.026871
37.42	0.026871
37.43	0.026871
37.44	0.026871
37.45	0.027057
37.46	0.027057
37.47	0.027057
37.48	0.027057
37.49	0.027057
37.5	0.027057
37.51	0.027057
37.52	0.027057
37.53	0.027057
37.54	0.027057
37.55	0.027057
37.56	0.027057
37.57	0.027057
37.58	0.027057
37.59	0.027057
37.6	0.027057
37.61	0.027057
37.62	0.027057
37.63	0.027057
37.64	0.027057
37.65	0.027057
37.66	0.027057
37.67	0.027057
37.68	0.027057
37.69	0.027057
37.7	0.027057
37.71	0.027057
37.72	0.027057
37.73	0.027057
37.74	0.027057
37.75	0.027057
37.76	0.027057
37.77	0.027057
37.78	0.027057
37.79	0.027057
37.8	0.027617
37.81	0.027617
37.82	0.027617
37.83	0.027617
37.84	0.027617
37.85	0.027617
37.86	0.027617
37.87	0.027617
37.88	0.027804
37.89	0.027804
37.9	0.027804
37.91	0.027804
37.92	0.028177
37.93	0.028737
37.94	0.028923
37.95	0.028923
37.96	0.028923
37.97	0.028923
37.98	0.028923
37.99	0.02911
38	0.02911
38.01	0.029483
38.02	0.02967
38.03	0.029856
38.04	0.029856
38.05	0.029856
38.06	0.029856
38.07	0.029856
38.08	0.030043
38.09	0.030043
38.1	0.030043
38.11	0.030043
38.12	0.030043
38.13	0.030043
38.14	0.030043
38.15	0.030043
38.16	0.030043
38.17	0.030043
38.18	0.030043
38.19	0.030043
38.2	0.030043
38.21	0.030043
38.22	0.030043
38.23	0.030789
38.24	0.030976
38.25	0.030976
38.26	0.031163
38.27	0.031163
38.28	0.031349
38.29	0.031909
38.3	0.032282
38.31	0.032469
38.32	0.032469
38.33	0.032469
38.34	0.032655
38.35	0.032842
38.36	0.032842
38.37	0.032842
38.38	0.032842
38.39	0.032842
38.4	0.032842
38.41	0.032842
38.42	0.033029
38.43	0.033029
38.44	0.033029
38.45	0.033029
38.46	0.033029
38.47	0.033029
38.48	0.033029
38.49	0.033029
38.5	0.033029
38.51	0.033029
38.52	0.033029
38.53	0.033029
38.54	0.033029
38.55	0.033029
38.56	0.033029
38.57	0.033029
38.58	0.033029
38.59	0.033029
38.6	0.033029
38.61	0.033029
38.62	0.033029
38.63	0.033029
38.64	0.033029
38.65	0.033029
38.66	0.033029
38.67	0.033029
38.68	0.033029
38.69	0.033029
38.7	0.033029
38.71	0.033029
38.72	0.033029
38.73	0.033029
38.74	0.033029
38.75	0.033029
38.76	0.033029
38.77	0.033029
38.78	0.033029
38.79	0.033029
38.8	0.033029
38.81	0.033029
38.82	0.033029
38.83	0.033029
38.84	0.033029
38.85	0.033029
38.86	0.033402
38.87	0.033962
38.88	0.033962
38.89	0.033962
38.9	0.034148
38.91	0.034148
38.92	0.034335
38.93	0.034335
38.94	0.034335
38.95	0.034335
38.96	0.034335
38.97	0.034335
38.98	0.034335
38.99	0.034335
39	0.034335
39.01	0.034335
39.02	0.034335
39.03	0.034521
39.04	0.034521
39.05	0.034521
39.06	0.034521
39.07	0.034521
39.08	0.034521
39.09	0.034521
39.1	0.034521
39.11	0.034521
39.12	0.034521
39.13	0.034521
39.14	0.034521
39.15	0.034521
39.16	0.034521
39.17	0.034521
39.18	0.034521
39.19	0.034521
39.2	0.034521
39.21	0.035268
39.22	0.035268
39.23	0.035454
39.24	0.035641
39.25	0.035641
39.26	0.035641
39.27	0.035641
39.28	0.035641
39.29	0.035641
39.3	0.035641
39.31	0.035828
39.32	0.035828
39.33	0.035828
39.34	0.035828
39.35	0.036014
39.36	0.036014
39.37	0.036014
39.38	0.036014
39.39	0.036014
39.4	0.036014
39.41	0.036014
39.42	0.036014
39.43	0.036201
39.44	0.036387
39.45	0.036574
39.46	0.036574
39.47	0.036574
39.48	0.036574
39.49	0.036574
39.5	0.036574
39.51	0.036574
39.52	0.036574
39.53	0.036947
39.54	0.037134
39.55	0.037694
39.56	0.037694
39.57	0.037694
39.58	0.037694
39.59	0.038253
39.6	0.038813
39.61	0.038813
39.62	0.038813
39.63	0.038813
39.64	0.039
39.65	0.039
39.66	0.039373
39.67	0.039373
39.68	0.039373
39.69	0.039373
39.7	0.039373
39.71	0.039373
39.72	0.039373
39.73	0.039373
39.74	0.03956
39.75	0.03956
39.76	0.03956
39.77	0.03956
39.78	0.03956
39.79	0.03956
39.8	0.03956
39.81	0.039746
39.82	0.039746
39.83	0.040119
39.84	0.040306
39.85	0.040679
39.86	0.040679
39.87	0.040866
39.88	0.040866
39.89	0.040866
39.9	0.040866
39.91	0.040866
39.92	0.040866
39.93	0.040866
39.94	0.040866
39.95	0.041052
39.96	0.041052
39.97	0.041052
39.98	0.041052
39.99	0.041052
40	0.041052
40.01	0.041052
40.02	0.041052
40.03	0.041052
40.04	0.041052
40.05	0.041052
40.06	0.041052
40.07	0.041052
40.08	0.041052
40.09	0.041052
40.1	0.041239
40.11	0.041239
40.12	0.041239
40.13	0.041239
40.14	0.041239
40.15	0.041239
40.16	0.041239
40.17	0.041239
40.18	0.041239
40.19	0.041239
40.2	0.041239
40.21	0.041239
40.22	0.041239
40.23	0.041239
40.24	0.041239
40.25	0.041239
40.26	0.041239
40.27	0.041612
40.28	0.041612
40.29	0.041612
40.3	0.041799
40.31	0.042172
40.32	0.042359
40.33	0.042732
40.34	0.042732
40.35	0.042732
40.36	0.042732
40.37	0.042918
40.38	0.042918
40.39	0.042918
40.4	0.042918
40.41	0.042918
40.42	0.043105
40.43	0.043105
40.44	0.043665
40.45	0.044038
40.46	0.044225
40.47	0.044225
40.48	0.044225
40.49	0.044411
40.5	0.044411
40.51	0.044411
40.52	0.044411
40.53	0.044411
40.54	0.044411
40.55	0.044411
40.56	0.044411
40.57	0.044598
40.58	0.044598
40.59	0.044598
40.6	0.044598
40.61	0.044598
40.62	0.044598
40.63	0.044598
40.64	0.044598
40.65	0.044598
40.66	0.044784
40.67	0.044784
40.68	0.044784
40.69	0.044784
40.7	0.044784
40.71	0.044784
40.72	0.044971
40.73	0.044971
40.74	0.044971
40.75	0.044971
40.76	0.044971
40.77	0.044971
40.78	0.044971
40.79	0.044971
40.8	0.044971
40.81	0.044971
40.82	0.044971
40.83	0.044971
40.84	0.044971
40.85	0.044971
40.86	0.044971
40.87	0.044971
40.88	0.044971
40.89	0.044971
40.9	0.044971
40.91	0.044971
40.92	0.044971
40.93	0.044971
40.94	0.045344
40.95	0.045717
40.96	0.045904
40.97	0.046091
40.98	0.046091
40.99	0.046277
41	0.046277
41.01	0.046464
41.02	0.046464
41.03	0.046464
41.04	0.046837
41.05	0.047024
41.06	0.04721
41.07	0.047397
41.08	0.047584
41.09	0.047584
41.1	0.047957
41.11	0.047957
41.12	0.047957
41.13	0.047957
41.14	0.047957
41.15	0.047957
41.16	0.047957
41.17	0.047957
41.18	0.047957
41.19	0.047957
41.2	0.047957
41.21	0.047957
41.22	0.047957
41.23	0.047957
41.24	0.047957
41.25	0.047957
41.26	0.047957
41.27	0.047957
41.28	0.047957
41.29	0.047957
41.3	0.047957
41.31	0.048517
41.32	0.048703
41.33	0.04889
41.34	0.049076
41.35	0.049076
41.36	0.04945
41.37	0.049636
41.38	0.050196
41.39	0.050383
41.4	0.050383
41.41	0.050569
41.42	0.050569
41.43	0.050756
41.44	0.050756
41.45	0.050756
41.46	0.050756
41.47	0.050756
41.48	0.050756
41.49	0.050942
41.5	0.050942
41.51	0.050942
41.52	0.050942
41.53	0.050942
41.54	0.051129
41.55	0.051129
41.56	0.051129
41.57	0.051129
41.58	0.051129
41.59	0.051129
41.6	0.051129
41.61	0.051129
41.62	0.051316
41.63	0.051316
41.64	0.051316
41.65	0.051316
41.66	0.051316
41.67	0.051316
41.68	0.051689
41.69	0.051875
41.7	0.052249
41.71	0.052249
41.72	0.052622
41.73	0.052808
41.74	0.052808
41.75	0.053182
41.76	0.053182
41.77	0.053368
41.78	0.053555
41.79	0.053555
41.8	0.053741
41.81	0.053741
41.82	0.053741
41.83	0.053741
41.84	0.053741
41.85	0.053928
41.86	0.053928
41.87	0.053928
41.88	0.053928
41.89	0.054115
41.9	0.054115
41.91	0.054115
41.92	0.054301
41.93	0.054301
41.94	0.054301
41.95	0.054301
41.96	0.054301
41.97	0.054301
41.98	0.054301
41.99	0.054301
42	0.054301
42.01	0.054301
42.02	0.054301
42.03	0.054301
42.04	0.054301
42.05	0.054301
42.06	0.054301
42.07	0.054301
42.08	0.054301
42.09	0.054301
42.1	0.054301
42.11	0.054301
42.12	0.054301
42.13	0.054301
42.14	0.054301
42.15	0.054301
42.16	0.054301
42.17	0.054301
42.18	0.054301
42.19	0.054301
42.2	0.054301
42.21	0.054301
42.22	0.054301
42.23	0.054301
42.24	0.054301
42.25	0.054301
42.26	0.054674
42.27	0.054674
42.28	0.055048
42.29	0.055234
42.3	0.055234
42.31	0.055234
42.32	0.055421
42.33	0.055421
42.34	0.055421
42.35	0.055421
42.36	0.055421
42.37	0.055607
42.38	0.055794
42.39	0.055794
42.4	0.055981
42.41	0.055981
42.42	0.055981
42.43	0.056167
42.44	0.056354
42.45	0.05654
42.46	0.05654
42.47	0.056727
42.48	0.056727
42.49	0.056727
42.5	0.056914
42.51	0.057847
42.52	0.057847
42.53	0.05822
42.54	0.058406
42.55	0.058593
42.56	0.05878
42.57	0.05878
42.58	0.05878
42.59	0.05878
42.6	0.058966
42.61	0.059153
42.62	0.059339
42.63	0.059339
42.64	0.059339
42.65	0.059339
42.66	0.059339
42.67	0.059339
42.68	0.059339
42.69	0.059339
42.7	0.059339
42.71	0.059339
42.72	0.059339
42.73	0.059713
42.74	0.059899
42.75	0.059899
42.76	0.059899
42.77	0.059899
42.78	0.059899
42.79	0.059899
42.8	0.060086
42.81	0.060272
42.82	0.060272
42.83	0.060459
42.84	0.060459
42.85	0.060646
42.86	0.060832
42.87	0.060832
42.88	0.060832
42.89	0.060832
42.9	0.060832
42.91	0.061019
42.92	0.061205
42.93	0.061205
42.94	0.061579
42.95	0.061579
42.96	0.061579
42.97	0.061765
42.98	0.061765
42.99	0.061765
43	0.061765
43.01	0.061765
43.02	0.061765
43.03	0.061765
43.04	0.061765
43.05	0.061765
43.06	0.061952
43.07	0.061952
43.08	0.062138
43.09	0.062512
43.1	0.062698
43.11	0.062698
43.12	0.062698
43.13	0.062698
43.14	0.062698
43.15	0.063258
43.16	0.063258
43.17	0.063258
43.18	0.063445
43.19	0.063445
43.2	0.063818
43.21	0.063818
43.22	0.063818
43.23	0.063818
43.24	0.063818
43.25	0.063818
43.26	0.063818
43.27	0.064004
43.28	0.064004
43.29	0.064004
43.3	0.064004
43.31	0.064004
43.32	0.064191
43.33	0.064191
43.34	0.064191
43.35	0.064191
43.36	0.064191
43.37	0.064191
43.38	0.064191
43.39	0.064191
43.4	0.064378
43.41	0.064564
43.42	0.064751
43.43	0.064937
43.44	0.064937
43.45	0.064937
43.46	0.064937
43.47	0.065124
43.48	0.065497
43.49	0.065497
43.5	0.065497
43.51	0.065497
43.52	0.065497
43.53	0.065684
43.54	0.065684
43.55	0.065684
43.56	0.06587
43.57	0.066057
43.58	0.066244
43.59	0.066244
43.6	0.066244
43.61	0.066244
43.62	0.06643
43.63	0.06643
43.64	0.06643
43.65	0.066617
43.66	0.066804
43.67	0.06699
43.68	0.067177
43.69	0.067177
43.7	0.067363
43.71	0.06755
43.72	0.06755
43.73	0.06755
43.74	0.06755
43.75	0.067737
43.76	0.067737
43.77	0.067737
43.78	0.067737
43.79	0.067737
43.8	0.067737
43.81	0.067737
43.82	0.067737
43.83	0.067737
43.84	0.067737
43.85	0.067923
43.86	0.06811
43.87	0.06811
43.88	0.06811
43.89	0.068296
43.9	0.068296
43.91	0.068483
43.92	0.068856
43.93	0.068856
43.94	0.069043
43.95	0.069043
43.96	0.069043
43.97	0.069043
43.98	0.069229
43.99	0.069229
44	0.069229
44.01	0.069229
44.02	0.069229
44.03	0.069416
44.04	0.069416
44.05	0.069416
44.06	0.069416
44.07	0.069416
44.08	0.069603
44.09	0.069976
44.1	0.070162
44.11	0.070349
44.12	0.070536
44.13	0.070722
44.14	0.070722
44.15	0.071095
44.16	0.071095
44.17	0.071095
44.18	0.071469
44.19	0.071655
44.2	0.071655
44.21	0.071842
44.22	0.071842
44.23	0.071842
44.24	0.071842
44.25	0.071842
44.26	0.072028
44.27	0.072028
44.28	0.072215
44.29	0.072402
44.3	0.072402
44.31	0.072402
44.32	0.072402
44.33	0.072402
44.34	0.072402
44.35	0.072402
44.36	0.072588
44.37	0.072775
44.38	0.072961
44.39	0.072961
44.4	0.072961
44.41	0.072961
44.42	0.073148
44.43	0.073521
44.44	0.073708
44.45	0.073708
44.46	0.073708
44.47	0.074081
44.48	0.074454
44.49	0.074454
44.5	0.074827
44.51	0.074827
44.52	0.074827
44.53	0.075014
44.54	0.075014
44.55	0.075014
44.56	0.075387
44.57	0.075387
44.58	0.075574
44.59	0.075574
44.6	0.075574
44.61	0.075574
44.62	0.075574
44.63	0.075574
44.64	0.075574
44.65	0.075574
44.66	0.075574
44.67	0.075574
44.68	0.07576
44.69	0.07576
44.7	0.075947
44.71	0.075947
44.72	0.075947
44.73	0.075947
44.74	0.075947
44.75	0.075947
44.76	0.075947
44.77	0.075947
44.78	0.075947
44.79	0.075947
44.8	0.075947
44.81	0.076134
44.82	0.07632
44.83	0.07632
44.84	0.076507
44.85	0.07688
44.86	0.077067
44.87	0.077253
44.88	0.077253
44.89	0.077253
44.9	0.077253
44.91	0.077253
44.92	0.077253
44.93	0.07744
44.94	0.07744
44.95	0.07744
44.96	0.077626
44.97	0.077626
44.98	0.077626
44.99	0.077626
45	0.077626
45.01	0.077813
45.02	0.077813
45.03	0.077813
45.04	0.077813
45.05	0.077813
45.06	0.077813
45.07	0.078
45.08	0.078
45.09	0.078186
45.1	0.078186
45.11	0.078559
45.12	0.078559
45.13	0.078559
45.14	0.078559
45.15	0.078559
45.16	0.078559
45.17	0.078746
45.18	0.078746
45.19	0.078933
45.2	0.078933
45.21	0.079119
45.22	0.079119
45.23	0.079119
45.24	0.079119
45.25	0.079119
45.26	0.079119
45.27	0.079492
45.28	0.079679
45.29	0.079866
45.3	0.079866
45.31	0.079866
45.32	0.080052
45.33	0.080052
45.34	0.080239
45.35	0.080425
45.36	0.080425
45.37	0.081172
45.38	0.081172
45.39	0.081358
45.4	0.081545
45.41	0.081732
45.42	0.081732
45.43	0.081732
45.44	0.082105
45.45	0.082291
45.46	0.082478
45.47	0.082665
45.48	0.082665
45.49	0.082665
45.5	0.082665
45.51	0.082851
45.52	0.082851
45.53	0.083038
45.54	0.083038
45.55	0.083224
45.56	0.083224
45.57	0.083411
45.58	0.083598
45.59	0.083784
45.6	0.083784
45.61	0.083971
45.62	0.084157
45.63	0.084157
45.64	0.084344
45.65	0.084344
45.66	0.084531
45.67	0.084717
45.68	0.084717
45.69	0.084717
45.7	0.084717
45.71	0.084717
45.72	0.084904
45.73	0.085091
45.74	0.085464
45.75	0.085464
45.76	0.08565
45.77	0.08565
45.78	0.08565
45.79	0.08565
45.8	0.08565
45.81	0.086024
45.82	0.08621
45.83	0.08621
45.84	0.08621
45.85	0.08621
45.86	0.08621
45.87	0.08621
45.88	0.08621
45.89	0.08621
45.9	0.08621
45.91	0.08621
45.92	0.08621
45.93	0.086397
45.94	0.086397
45.95	0.086583
45.96	0.086583
45.97	0.08677
45.98	0.086957
45.99	0.086957
46	0.086957
46.01	0.08733
46.02	0.08733
46.03	0.08733
46.04	0.08789
46.05	0.08789
46.06	0.08789
46.07	0.08789
46.08	0.08789
46.09	0.088076
46.1	0.088263
46.11	0.088263
46.12	0.088449
46.13	0.088636
46.14	0.088636
46.15	0.088823
46.16	0.088823
46.17	0.088823
46.18	0.088823
46.19	0.088823
46.2	0.088823
46.21	0.089009
46.22	0.089009
46.23	0.089009
46.24	0.089009
46.25	0.089009
46.26	0.089196
46.27	0.089196
46.28	0.089196
46.29	0.089196
46.3	0.089196
46.31	0.089382
46.32	0.089569
46.33	0.089942
46.34	0.089942
46.35	0.090129
46.36	0.090129
46.37	0.090315
46.38	0.090315
46.39	0.090502
46.4	0.090502
46.41	0.090502
46.42	0.090502
46.43	0.090502
46.44	0.090502
46.45	0.090502
46.46	0.090502
46.47	0.090502
46.48	0.090875
46.49	0.090875
46.5	0.090875
46.51	0.090875
46.52	0.090875
46.53	0.090875
46.54	0.091062
46.55	0.091062
46.56	0.091248
46.57	0.091248
46.58	0.091622
46.59	0.091808
46.6	0.092181
46.61	0.092181
46.62	0.092368
46.63	0.092368
46.64	0.092741
46.65	0.092928
46.66	0.093301
46.67	0.093488
46.68	0.093488
46.69	0.093488
46.7	0.093674
46.71	0.093861
46.72	0.093861
46.73	0.094047
46.74	0.094047
46.75	0.094607
46.76	0.094794
46.77	0.094794
46.78	0.09498
46.79	0.095167
46.8	0.095167
46.81	0.095167
46.82	0.095167
46.83	0.095167
46.84	0.095167
46.85	0.095167
46.86	0.095167
46.87	0.095167
46.88	0.095167
46.89	0.095167
46.9	0.095354
46.91	0.095354
46.92	0.095354
46.93	0.09554
46.94	0.09554
46.95	0.09554
46.96	0.095727
46.97	0.095727
46.98	0.095727
46.99	0.095727
47	0.095913
47.01	0.095913
47.02	0.096287
47.03	0.096473
47.04	0.09666
47.05	0.09666
47.06	0.09666
47.07	0.09666
47.08	0.09666
47.09	0.096846
47.1	0.096846
47.11	0.096846
47.12	0.096846
47.13	0.097033
47.14	0.09722
47.15	0.09722
47.16	0.09722
47.17	0.09722
47.18	0.09722
47.19	0.09722
47.2	0.097593
47.21	0.097779
47.22	0.097966
47.23	0.097966
47.24	0.097966
47.25	0.097966
47.26	0.098153
47.27	0.098339
47.28	0.098339
47.29	0.098526
47.3	0.098526
47.31	0.098526
47.32	0.098526
47.33	0.098712
47.34	0.098712
47.35	0.099086
47.36	0.099086
47.37	0.099459
47.38	0.099645
47.39	0.099832
47.4	0.099832
47.41	0.099832
47.42	0.099832
47.43	0.10002
47.44	0.10021
47.45	0.10021
47.46	0.10021
47.47	0.10039
47.48	0.10039
47.49	0.10039
47.5	0.10039
47.51	0.10039
47.52	0.10039
47.53	0.10039
47.54	0.10039
47.55	0.10058
47.56	0.10077
47.57	0.10077
47.58	0.10095
47.59	0.10114
47.6	0.10114
47.61	0.10114
47.62	0.10132
47.63	0.10151
47.64	0.10151
47.65	0.10151
47.66	0.1017
47.67	0.1017
47.68	0.1017
47.69	0.1017
47.7	0.1017
47.71	0.1017
47.72	0.1017
47.73	0.1017
47.74	0.1017
47.75	0.10188
47.76	0.10207
47.77	0.10207
47.78	0.10207
47.79	0.10282
47.8	0.10282
47.81	0.10282
47.82	0.10282
47.83	0.103
47.84	0.10319
47.85	0.10338
47.86	0.10356
47.87	0.10375
47.88	0.10375
47.89	0.10412
47.9	0.10431
47.91	0.10468
47.92	0.10468
47.93	0.10468
47.94	0.10487
47.95	0.10487
47.96	0.10487
47.97	0.10487
47.98	0.10524
47.99	0.10524
48	0.10524
48.01	0.10524
48.02	0.10524
48.03	0.10543
48.04	0.1058
48.05	0.1058
48.06	0.1058
48.07	0.1058
48.08	0.10599
48.09	0.10636
48.1	0.10674
48.11	0.10674
48.12	0.10674
48.13	0.10674
48.14	0.10674
48.15	0.10674
48.16	0.10674
48.17	0.10674
48.18	0.10692
48.19	0.10692
48.2	0.10692
48.21	0.10692
48.22	0.10711
48.23	0.1073
48.24	0.1073
48.25	0.1073
48.26	0.1073
48.27	0.10804
48.28	0.10823
48.29	0.1086
48.3	0.1086
48.31	0.10898
48.32	0.10916
48.33	0.10916
48.34	0.10916
48.35	0.10916
48.36	0.10916
48.37	0.10916
48.38	0.10935
48.39	0.10935
48.4	0.10935
48.41	0.10935
48.42	0.10954
48.43	0.10954
48.44	0.10972
48.45	0.10991
48.46	0.10991
48.47	0.10991
48.48	0.11028
48.49	0.11028
48.5	0.11028
48.51	0.11047
48.52	0.11047
48.53	0.11084
48.54	0.11084
48.55	0.11103
48.56	0.11103
48.57	0.11121
48.58	0.11121
48.59	0.11159
48.6	0.11177
48.61	0.11215
48.62	0.11215
48.63	0.11215
48.64	0.11215
48.65	0.11215
48.66	0.11233
48.67	0.11233
48.68	0.11252
48.69	0.11271
48.7	0.11271
48.71	0.11289
48.72	0.11289
48.73	0.11289
48.74	0.11289
48.75	0.11289
48.76	0.11289
48.77	0.11289
48.78	0.11289
48.79	0.11289
48.8	0.11289
48.81	0.11289
48.82	0.11289
48.83	0.11289
48.84	0.11308
48.85	0.11308
48.86	0.11308
48.87	0.11327
48.88	0.11345
48.89	0.11345
48.9	0.11364
48.91	0.11383
48.92	0.11383
48.93	0.11383
48.94	0.11383
48.95	0.11383
48.96	0.11383
48.97	0.11383
48.98	0.11383
48.99	0.1142
49	0.11439
49.01	0.11439
49.02	0.11457
49.03	0.11476
49.04	0.11513
49.05	0.11513
49.06	0.11532
49.07	0.11532
49.08	0.11532
49.09	0.11532
49.1	0.11532
49.11	0.11532
49.12	0.11532
49.13	0.11551
49.14	0.11551
49.15	0.11551
49.16	0.11551
49.17	0.11569
49.18	0.11607
49.19	0.11607
49.2	0.11607
49.21	0.11607
49.22	0.11607
49.23	0.11625
49.24	0.11625
49.25	0.11644
49.26	0.11644
49.27	0.11644
49.28	0.11644
49.29	0.11663
49.3	0.11681
49.31	0.11737
49.32	0.11756
49.33	0.11756
49.34	0.11775
49.35	0.11775
49.36	0.11793
49.37	0.11793
49.38	0.11831
49.39	0.11868
49.4	0.11868
49.41	0.11868
49.42	0.11868
49.43	0.11887
49.44	0.11887
49.45	0.11887
49.46	0.11905
49.47	0.11905
49.48	0.11905
49.49	0.11924
49.5	0.11943
49.51	0.11943
49.52	0.11961
49.53	0.1198
49.54	0.11999
49.55	0.12017
49.56	0.12017
49.57	0.12036
49.58	0.12036
49.59	0.12036
49.6	0.12054
49.61	0.12073
49.62	0.12092
49.63	0.12092
49.64	0.12092
49.65	0.12092
49.66	0.1211
49.67	0.1211
49.68	0.12129
49.69	0.12129
49.7	0.12129
49.71	0.12129
49.72	0.12129
49.73	0.12129
49.74	0.12129
49.75	0.12129
49.76	0.12129
49.77	0.12148
49.78	0.12148
49.79	0.12166
49.8	0.12185
49.81	0.12204
49.82	0.12204
49.83	0.12204
49.84	0.12241
49.85	0.12278
49.86	0.12297
49.87	0.12297
49.88	0.12297
49.89	0.12297
49.9	0.12297
49.91	0.12316
49.92	0.12316
49.93	0.12316
49.94	0.12316
49.95	0.12316
49.96	0.12316
49.97	0.12372
49.98	0.12372
49.99	0.1239
50	0.1239
50.01	0.1239
50.02	0.1239
50.03	0.12409
50.04	0.12428
50.05	0.12428
50.06	0.12446
50.07	0.12446
50.08	0.12446
50.09	0.12465
50.1	0.12465
50.11	0.12465
50.12	0.12465
50.13	0.12465
50.14	0.12465
50.15	0.12465
50.16	0.12484
50.17	0.12484
50.18	0.12484
50.19	0.12521
50.2	0.12521
50.21	0.12521
50.22	0.12521
50.23	0.12521
50.24	0.12596
50.25	0.12596
50.26	0.12614
50.27	0.12614
50.28	0.12614
50.29	0.12614
50.3	0.12614
50.31	0.12633
50.32	0.12633
50.33	0.1267
50.34	0.1267
50.35	0.1267
50.36	0.1267
50.37	0.1267
50.38	0.12689
50.39	0.12689
50.4	0.12708
50.41	0.12708
50.42	0.12708
50.43	0.12708
50.44	0.12726
50.45	0.12726
50.46	0.12764
50.47	0.12764
50.48	0.12764
50.49	0.12764
50.5	0.12782
50.51	0.12782
50.52	0.12782
50.53	0.12801
50.54	0.12801
50.55	0.12801
50.56	0.1282
50.57	0.1282
50.58	0.12838
50.59	0.12838
50.6	0.12876
50.61	0.12876
50.62	0.12894
50.63	0.12913
50.64	0.12913
50.65	0.12932
50.66	0.12932
50.67	0.1295
50.68	0.12969
50.69	0.12969
50.7	0.12987
50.71	0.13006
50.72	0.13043
50.73	0.13062
50.74	0.13081
50.75	0.13081
50.76	0.13081
50.77	0.13155
50.78	0.13155
50.79	0.13155
50.8	0.13155
50.81	0.13174
50.82	0.13174
50.83	0.13211
50.84	0.1323
50.85	0.13249
50.86	0.13249
50.87	0.13267
50.88	0.13267
50.89	0.13267
50.9	0.13267
50.91	0.13267
50.92	0.13267
