31.23	0.054301
31.24	0.054488
31.25	0.054488
31.26	0.054488
31.27	0.054861
31.28	0.055048
31.29	0.055234
31.3	0.055421
31.31	0.055421
31.32	0.055421
31.33	0.055421
31.34	0.055421
31.35	0.055607
31.36	0.055981
31.37	0.055981
31.38	0.055981
31.39	0.056167
31.4	0.056727
31.41	0.056727
31.42	0.056914
31.43	0.056914
31.44	0.056914
31.45	0.056914
31.46	0.057847
31.47	0.05822
31.48	0.058406
31.49	0.05878
31.5	0.05878
31.51	0.05878
31.52	0.058966
31.53	0.059153
31.54	0.059339
31.55	0.059339
31.56	0.059339
31.57	0.059339
31.58	0.059339
31.59	0.059339
31.6	0.059339
31.61	0.059339
31.62	0.059339
31.63	0.059713
31.64	0.059899
31.65	0.059899
31.66	0.059899
31.67	0.059899
31.68	0.060272
31.69	0.060646
31.7	0.060646
31.71	0.060832
31.72	0.060832
31.73	0.060832
31.74	0.060832
31.75	0.060832
31.76	0.060832
31.77	0.060832
31.78	0.061205
31.79	0.061579
31.8	0.061579
31.81	0.061765
31.82	0.061765
31.83	0.061765
31.84	0.061765
31.85	0.061952
31.86	0.061952
31.87	0.061952
31.88	0.061952
31.89	0.061952
31.9	0.062138
31.91	0.062885
31.92	0.062885
31.93	0.062885
31.94	0.063258
31.95	0.063445
31.96	0.063445
31.97	0.063445
31.98	0.063445
31.99	0.064004
32	0.064004
32.01	0.064004
32.02	0.064004
32.03	0.064004
32.04	0.064191
32.05	0.064191
32.06	0.064191
32.07	0.064191
32.08	0.064191
32.09	0.064191
32.1	0.064191
32.11	0.064191
32.12	0.064191
32.13	0.064191
32.14	0.064191
32.15	0.064378
32.16	0.064751
32.17	0.064937
32.18	0.065311
32.19	0.065311
32.2	0.065311
32.21	0.065497
32.22	0.065497
32.23	0.065497
32.24	0.065684
32.25	0.065684
32.26	0.065684
32.27	0.065684
32.28	0.06587
32.29	0.066244
32.3	0.066244
32.31	0.066244
32.32	0.06643
32.33	0.06643
32.34	0.06643
32.35	0.066617
32.36	0.06699
32.37	0.067177
32.38	0.067177
32.39	0.06755
32.4	0.06755
32.41	0.067737
32.42	0.067737
32.43	0.067737
32.44	0.067737
32.45	0.067737
32.46	0.067737
32.47	0.067737
32.48	0.067737
32.49	0.067923
32.5	0.06811
32.51	0.06811
32.52	0.06811
32.53	0.068483
32.54	0.068483
32.55	0.06867
32.56	0.068856
32.57	0.068856
32.58	0.069043
32.59	0.069043
32.6	0.069416
32.61	0.069603
32.62	0.069603
32.63	0.069603
32.64	0.069603
32.65	0.069603
32.66	0.069789
32.67	0.069789
32.68	0.069976
32.69	0.069976
32.7	0.070162
32.71	0.070536
32.72	0.070722
32.73	0.070722
32.74	0.071282
32.75	0.071282
32.76	0.071469
32.77	0.071842
32.78	0.072028
32.79	0.072028
32.8	0.072028
32.81	0.072028
32.82	0.072215
32.83	0.072402
32.84	0.072402
32.85	0.072402
32.86	0.072402
32.87	0.072402
32.88	0.072402
32.89	0.072402
32.9	0.072961
32.91	0.072961
32.92	0.073148
32.93	0.073148
32.94	0.073148
32.95	0.073335
32.96	0.073894
32.97	0.073894
32.98	0.074081
32.99	0.074268
33	0.074827
33.01	0.074827
33.02	0.074827
33.03	0.075014
33.04	0.075014
33.05	0.075201
33.06	0.075574
33.07	0.075574
33.08	0.075574
33.09	0.075574
33.1	0.075574
33.11	0.075574
33.12	0.075574
33.13	0.075574
33.14	0.07576
33.15	0.075947
33.16	0.075947
33.17	0.075947
33.18	0.075947
33.19	0.075947
33.2	0.075947
33.21	0.075947
33.22	0.075947
33.23	0.075947
33.24	0.075947
33.25	0.075947
33.26	0.076134
33.27	0.07632
33.28	0.07632
33.29	0.07688
33.3	0.077253
33.31	0.077253
33.32	0.077253
33.33	0.077253
33.34	0.07744
33.35	0.077626
33.36	0.077813
33.37	0.077813
33.38	0.077813
33.39	0.078186
33.4	0.078186
33.41	0.078186
33.42	0.078186
33.43	0.078186
33.44	0.078186
33.45	0.078186
33.46	0.078373
33.47	0.078559
33.48	0.078559
33.49	0.078746
33.5	0.078746
33.51	0.078746
33.52	0.078746
33.53	0.078933
33.54	0.078933
33.55	0.078933
33.56	0.078933
33.57	0.078933
33.58	0.079306
33.59	0.079306
33.6	0.079306
33.61	0.079306
33.62	0.079866
33.63	0.079866
33.64	0.079866
33.65	0.080052
33.66	0.080239
33.67	0.080425
33.68	0.080799
33.69	0.080985
33.7	0.081545
33.71	0.081545
33.72	0.081918
33.73	0.081918
33.74	0.081918
33.75	0.081918
33.76	0.082478
33.77	0.082665
33.78	0.082851
33.79	0.082851
33.8	0.083038
33.81	0.083038
33.82	0.083038
33.83	0.083038
33.84	0.083411
33.85	0.083411
33.86	0.083784
33.87	0.084344
33.88	0.084531
33.89	0.084531
33.9	0.084531
33.91	0.084531
33.92	0.084717
33.93	0.084904
33.94	0.084904
33.95	0.084904
33.96	0.084904
33.97	0.085091
33.98	0.085277
33.99	0.08565
34	0.08565
34.01	0.086024
34.02	0.086024
34.03	0.08621
34.04	0.08621
34.05	0.08621
34.06	0.08621
34.07	0.08621
34.08	0.08621
34.09	0.08621
34.1	0.086397
34.11	0.086397
34.12	0.086397
34.13	0.086397
34.14	0.086583
34.15	0.086583
34.16	0.08677
34.17	0.087143
34.18	0.087703
34.19	0.087703
34.2	0.087703
34.21	0.087703
34.22	0.08789
34.23	0.088263
34.24	0.088263
34.25	0.088263
34.26	0.088263
34.27	0.088263
34.28	0.088449
34.29	0.088636
34.3	0.088823
34.31	0.088823
34.32	0.088823
34.33	0.089009
34.34	0.089196
34.35	0.089196
34.36	0.089196
34.37	0.089196
34.38	0.089196
34.39	0.089196
34.4	0.089382
34.41	0.089569
34.42	0.089569
34.43	0.089569
34.44	0.089756
34.45	0.089942
34.46	0.089942
34.47	0.089942
34.48	0.090129
34.49	0.090315
34.5	0.090502
34.51	0.090502
34.52	0.090502
34.53	0.090502
34.54	0.090689
34.55	0.090689
34.56	0.090689
34.57	0.090875
34.58	0.090875
34.59	0.090875
34.6	0.090875
34.61	0.090875
34.62	0.091248
34.63	0.091248
34.64	0.091435
34.65	0.091622
34.66	0.092181
34.67	0.092555
34.68	0.092741
34.69	0.093114
34.7	0.093114
34.71	0.093488
34.72	0.093488
34.73	0.093861
34.74	0.093861
34.75	0.094047
34.76	0.094234
34.77	0.094421
34.78	0.094421
34.79	0.094794
34.8	0.09498
34.81	0.09498
34.82	0.095167
34.83	0.095167
34.84	0.095167
34.85	0.095167
34.86	0.095167
34.87	0.095354
34.88	0.095354
34.89	0.095727
34.9	0.095727
34.91	0.095727
34.92	0.095913
34.93	0.0961
34.94	0.0961
34.95	0.0961
34.96	0.0961
34.97	0.0961
34.98	0.0961
34.99	0.096287
35	0.096473
35.01	0.09666
35.02	0.096846
35.03	0.096846
35.04	0.096846
35.05	0.096846
35.06	0.096846
35.07	0.096846
35.08	0.096846
35.09	0.09722
35.1	0.097593
35.11	0.097593
35.12	0.097593
35.13	0.097593
35.14	0.097593
35.15	0.097966
35.16	0.098339
35.17	0.098339
35.18	0.098339
35.19	0.098526
35.2	0.098526
35.21	0.098899
35.22	0.098899
35.23	0.098899
35.24	0.098899
35.25	0.099086
35.26	0.099272
35.27	0.099645
35.28	0.099832
35.29	0.10002
35.3	0.10002
35.31	0.10002
35.32	0.10002
35.33	0.10039
35.34	0.10039
35.35	0.10058
35.36	0.10058
35.37	0.10058
35.38	0.10077
35.39	0.10077
35.4	0.10095
35.41	0.10095
35.42	0.10114
35.43	0.10114
35.44	0.10114
35.45	0.10151
35.46	0.1017
35.47	0.1017
35.48	0.1017
35.49	0.10188
35.5	0.10188
35.51	0.10188
35.52	0.10207
35.53	0.10207
35.54	0.10226
35.55	0.10226
35.56	0.10244
35.57	0.10244
35.58	0.10263
35.59	0.10263
35.6	0.10263
35.61	0.10338
35.62	0.10338
35.63	0.10356
35.64	0.10375
35.65	0.10394
35.66	0.10431
35.67	0.10431
35.68	0.10468
35.69	0.10506
35.7	0.10506
35.71	0.10506
35.72	0.10506
35.73	0.10506
35.74	0.10524
35.75	0.10562
35.76	0.10562
35.77	0.10562
35.78	0.10562
35.79	0.10562
35.8	0.1058
35.81	0.10599
35.82	0.10618
35.83	0.10636
35.84	0.10655
35.85	0.10655
35.86	0.10674
35.87	0.10674
35.88	0.10692
35.89	0.10692
35.9	0.10692
35.91	0.10711
35.92	0.1073
35.93	0.1073
35.94	0.1073
35.95	0.10786
35.96	0.10786
35.97	0.10786
35.98	0.10804
35.99	0.10823
36	0.10879
36.01	0.10916
36.02	0.10935
36.03	0.10935
36.04	0.10935
36.05	0.10954
36.06	0.10954
36.07	0.10991
36.08	0.10991
36.09	0.10991
36.1	0.10991
36.11	0.10991
36.12	0.1101
36.13	0.11028
36.14	0.11047
36.15	0.11065
36.16	0.11084
36.17	0.11084
36.18	0.11121
36.19	0.1114
36.2	0.1114
36.21	0.1114
36.22	0.11177
36.23	0.11177
36.24	0.11177
36.25	0.11215
36.26	0.11252
36.27	0.11252
36.28	0.11252
36.29	0.11252
36.3	0.11289
36.31	0.11308
36.32	0.11308
36.33	0.11308
36.34	0.11308
36.35	0.11308
36.36	0.11308
36.37	0.11308
36.38	0.11308
36.39	0.11308
36.4	0.11308
36.41	0.11308
36.42	0.11327
36.43	0.11345
36.44	0.11345
36.45	0.11345
36.46	0.11345
36.47	0.11364
36.48	0.11364
36.49	0.11364
36.5	0.11383
36.51	0.11383
36.52	0.11383
36.53	0.11401
36.54	0.11401
36.55	0.11401
36.56	0.1142
36.57	0.11439
36.58	0.11457
36.59	0.11495
36.6	0.11495
36.61	0.11532
36.62	0.11532
36.63	0.11532
36.64	0.11551
36.65	0.11551
36.66	0.11551
36.67	0.11569
36.68	0.11569
36.69	0.11569
36.7	0.11569
36.71	0.11625
36.72	0.11625
36.73	0.11625
36.74	0.11644
36.75	0.11663
36.76	0.11663
36.77	0.11681
36.78	0.11681
36.79	0.11719
36.8	0.11756
36.81	0.11793
36.82	0.11831
36.83	0.11831
36.84	0.11849
36.85	0.11849
36.86	0.11868
36.87	0.11868
36.88	0.11887
36.89	0.11887
36.9	0.11887
36.91	0.11887
36.92	0.11887
36.93	0.11924
36.94	0.11924
36.95	0.11943
36.96	0.11961
36.97	0.1198
36.98	0.1198
36.99	0.12017
37	0.12036
37.01	0.12054
37.02	0.12054
37.03	0.12073
37.04	0.12092
37.05	0.12092
37.06	0.12092
37.07	0.12129
37.08	0.12129
37.09	0.12148
37.1	0.12148
37.11	0.12148
37.12	0.12148
37.13	0.12148
37.14	0.12148
37.15	0.12166
37.16	0.12204
37.17	0.12222
37.18	0.12222
37.19	0.12222
37.2	0.12222
37.21	0.12222
37.22	0.12222
37.23	0.12278
37.24	0.12316
37.25	0.12316
37.26	0.12316
37.27	0.12334
37.28	0.12334
37.29	0.12372
37.3	0.12372
37.31	0.12372
37.32	0.12372
37.33	0.12372
37.34	0.1239
37.35	0.12409
37.36	0.12409
37.37	0.12409
37.38	0.12428
37.39	0.12446
37.4	0.12446
37.41	0.12484
37.42	0.12484
37.43	0.12484
37.44	0.12484
37.45	0.12484
37.46	0.12484
37.47	0.12502
37.48	0.12521
37.49	0.12521
37.5	0.12521
37.51	0.1254
37.52	0.12558
37.53	0.12577
37.54	0.12577
37.55	0.12633
37.56	0.1267
37.57	0.1267
37.58	0.1267
37.59	0.12689
37.6	0.12708
37.61	0.12708
37.62	0.12726
37.63	0.12726
37.64	0.12726
37.65	0.12745
37.66	0.12745
37.67	0.12745
37.68	0.12764
37.69	0.12764
37.7	0.12764
37.71	0.12782
37.72	0.12801
37.73	0.12801
37.74	0.12801
37.75	0.12801
37.76	0.12801
37.77	0.12801
37.78	0.12801
37.79	0.12801
37.8	0.1282
37.81	0.12838
37.82	0.12857
37.83	0.12894
37.84	0.12932
37.85	0.1295
37.86	0.12969
37.87	0.12969
37.88	0.13043
37.89	0.13043
37.9	0.13062
37.91	0.13062
37.92	0.13081
37.93	0.13118
37.94	0.13137
37.95	0.13137
37.96	0.13137
37.97	0.13155
37.98	0.13155
37.99	0.13155
38	0.13155
38.01	0.13211
38.02	0.1323
38.03	0.13267
38.04	0.13267
38.05	0.13267
38.06	0.13267
38.07	0.13267
38.08	0.13267
38.09	0.13267
38.1	0.13267
38.11	0.13267
38.12	0.13286
38.13	0.13286
38.14	0.13305
38.15	0.13323
38.16	0.13323
38.17	0.13342
38.18	0.13361
38.19	0.13361
38.2	0.13398
38.21	0.13417
38.22	0.13417
38.23	0.13417
38.24	0.13417
38.25	0.13454
38.26	0.13473
38.27	0.13473
38.28	0.13473
38.29	0.13473
38.3	0.13473
38.31	0.13473
38.32	0.13473
38.33	0.13491
38.34	0.1351
38.35	0.13547
38.36	0.13566
38.37	0.13566
38.38	0.13585
38.39	0.13603
38.4	0.13603
38.41	0.13622
38.42	0.13622
38.43	0.13622
38.44	0.13622
38.45	0.13622
38.46	0.13622
38.47	0.13641
38.48	0.13641
38.49	0.13678
38.5	0.13697
38.51	0.13715
38.52	0.13734
38.53	0.13753
38.54	0.13753
38.55	0.13771
38.56	0.13771
38.57	0.1379
38.58	0.1379
38.59	0.1379
38.6	0.13827
38.61	0.13827
38.62	0.13827
38.63	0.13846
38.64	0.13846
38.65	0.13865
38.66	0.13883
38.67	0.13883
38.68	0.13921
38.69	0.13939
38.7	0.13958
38.71	0.13976
38.72	0.13995
38.73	0.13995
38.74	0.13995
38.75	0.14032
38.76	0.14032
38.77	0.14032
38.78	0.14051
38.79	0.14051
38.8	0.1407
38.81	0.14088
38.82	0.14088
38.83	0.14088
38.84	0.14088
38.85	0.14126
38.86	0.14144
38.87	0.14144
38.88	0.14182
38.89	0.142
38.9	0.14219
38.91	0.14256
38.92	0.14294
38.93	0.14294
38.94	0.14294
38.95	0.14312
38.96	0.14312
38.97	0.14312
38.98	0.14312
38.99	0.14312
39	0.1435
39.01	0.14387
39.02	0.14406
39.03	0.14406
39.04	0.14424
39.05	0.14424
39.06	0.14424
39.07	0.14424
39.08	0.14443
39.09	0.14462
39.1	0.14462
39.11	0.1448
39.12	0.1448
39.13	0.1448
39.14	0.1448
39.15	0.14499
39.16	0.14499
39.17	0.14518
39.18	0.14555
39.19	0.14555
39.2	0.14555
39.21	0.14555
39.22	0.14555
39.23	0.14574
39.24	0.14592
39.25	0.1463
39.26	0.1463
39.27	0.1463
39.28	0.1463
39.29	0.14648
39.3	0.14648
39.31	0.14667
39.32	0.14667
39.33	0.14667
39.34	0.14686
39.35	0.14686
39.36	0.14704
39.37	0.14723
39.38	0.14742
39.39	0.14742
39.4	0.14742
39.41	0.14742
39.42	0.14779
39.43	0.14779
39.44	0.14835
39.45	0.14872
39.46	0.14872
39.47	0.14891
39.48	0.14891
39.49	0.14891
39.5	0.14891
39.51	0.14909
39.52	0.14965
39.53	0.14965
39.54	0.14965
39.55	0.14965
39.56	0.14984
39.57	0.14984
39.58	0.14984
39.59	0.14984
39.6	0.14984
39.61	0.14984
39.62	0.15021
39.63	0.15021
39.64	0.1504
39.65	0.1504
39.66	0.1504
39.67	0.1504
39.68	0.1504
39.69	0.1504
39.7	0.1504
39.71	0.15077
39.72	0.15133
39.73	0.15152
39.74	0.15171
39.75	0.15171
39.76	0.15171
39.77	0.15171
39.78	0.15171
39.79	0.15171
39.8	0.15227
39.81	0.15227
39.82	0.15283
39.83	0.15283
39.84	0.15283
39.85	0.15301
39.86	0.15301
39.87	0.15301
39.88	0.15301
39.89	0.1532
39.9	0.1532
39.91	0.1532
39.92	0.15339
39.93	0.15357
39.94	0.15395
39.95	0.15413
39.96	0.15413
39.97	0.15413
39.98	0.15413
39.99	0.15413
40	0.15432
40.01	0.15451
40.02	0.15451
40.03	0.15469
40.04	0.15507
40.05	0.15507
40.06	0.15544
40.07	0.15544
40.08	0.15544
40.09	0.15544
40.1	0.15544
40.11	0.15563
40.12	0.15581
40.13	0.15581
40.14	0.15637
40.15	0.15637
40.16	0.15656
40.17	0.15675
40.18	0.15675
40.19	0.15693
40.2	0.15693
40.21	0.15712
40.22	0.15712
40.23	0.15731
40.24	0.15749
40.25	0.15749
40.26	0.15749
40.27	0.15749
40.28	0.15768
40.29	0.15787
40.3	0.15787
40.31	0.15805
40.32	0.15805
40.33	0.15824
40.34	0.15824
40.35	0.15824
40.36	0.15824
40.37	0.15824
40.38	0.1588
40.39	0.1588
40.4	0.15898
40.41	0.15898
40.42	0.15954
40.43	0.15992
40.44	0.1601
40.45	0.16029
40.46	0.16029
40.47	0.16048
40.48	0.16048
40.49	0.16048
40.5	0.16048
40.51	0.16048
40.52	0.16048
40.53	0.16066
40.54	0.16066
40.55	0.16066
40.56	0.16066
40.57	0.16066
40.58	0.16066
40.59	0.16066
40.6	0.16066
40.61	0.16066
40.62	0.16066
40.63	0.16066
40.64	0.16066
40.65	0.16085
40.66	0.16085
40.67	0.16085
40.68	0.16085
40.69	0.16104
40.7	0.16122
40.71	0.16122
40.72	0.16122
40.73	0.1616
40.74	0.1616
40.75	0.1616
40.76	0.16178
40.77	0.16216
40.78	0.16216
40.79	0.16216
40.8	0.16216
40.81	0.16253
40.82	0.1629
40.83	0.16328
40.84	0.16328
40.85	0.16328
40.86	0.16346
40.87	0.16365
40.88	0.16384
40.89	0.16421
40.9	0.1644
40.91	0.1644
40.92	0.1644
40.93	0.16477
40.94	0.16496
40.95	0.16514
40.96	0.16533
40.97	0.16552
40.98	0.16552
40.99	0.16552
41	0.16552
41.01	0.1657
41.02	0.1657
41.03	0.1657
41.04	0.16608
41.05	0.16626
41.06	0.16645
41.07	0.16664
41.08	0.16682
41.09	0.16682
41.1	0.16682
41.11	0.16701
41.12	0.16701
41.13	0.1672
41.14	0.16738
41.15	0.16757
41.16	0.16776
41.17	0.16776
41.18	0.16813
41.19	0.16813
41.2	0.16813
41.21	0.16813
41.22	0.16813
41.23	0.16831
41.24	0.16869
41.25	0.16887
41.26	0.16887
41.27	0.16906
41.28	0.16906
41.29	0.16906
41.3	0.16906
41.31	0.16906
41.32	0.16906
41.33	0.16925
41.34	0.16943
41.35	0.16943
41.36	0.16981
41.37	0.17018
41.38	0.17037
41.39	0.17037
41.4	0.17037
41.41	0.17037
41.42	0.17037
41.43	0.17037
41.44	0.17055
41.45	0.17055
41.46	0.17055
41.47	0.17093
41.48	0.17093
41.49	0.17111
41.5	0.1713
41.51	0.1713
41.52	0.1713
41.53	0.17167
41.54	0.17167
41.55	0.17186
41.56	0.17186
41.57	0.17186
41.58	0.17223
41.59	0.17242
41.6	0.17242
41.61	0.17242
41.62	0.17242
41.63	0.17242
41.64	0.17242
41.65	0.17279
41.66	0.17279
41.67	0.17279
41.68	0.17298
41.69	0.17298
41.7	0.17298
41.71	0.17298
41.72	0.17298
41.73	0.17298
41.74	0.17317
41.75	0.17317
41.76	0.17317
41.77	0.17317
41.78	0.17317
41.79	0.17335
41.8	0.17335
41.81	0.17354
41.82	0.17354
41.83	0.17373
41.84	0.17391
41.85	0.17391
41.86	0.17391
41.87	0.17447
41.88	0.17485
41.89	0.17485
41.9	0.17485
41.91	0.17503
41.92	0.17503
41.93	0.17559
41.94	0.17559
41.95	0.17559
41.96	0.17559
41.97	0.17559
41.98	0.17559
41.99	0.17578
42	0.17597
42.01	0.17597
42.02	0.17597
42.03	0.17634
42.04	0.17634
42.05	0.17653
42.06	0.1769
42.07	0.1769
42.08	0.1769
42.09	0.17709
42.1	0.17727
42.11	0.17746
42.12	0.17746
42.13	0.17746
42.14	0.17802
42.15	0.1782
42.16	0.1782
42.17	0.17839
42.18	0.17839
42.19	0.17876
42.2	0.17895
42.21	0.17914
42.22	0.17932
42.23	0.1797
42.24	0.1797
42.25	0.1797
42.26	0.17988
42.27	0.18007
42.28	0.18026
42.29	0.18026
42.3	0.18026
42.31	0.18044
42.32	0.18044
42.33	0.18082
42.34	0.18119
42.35	0.18119
42.36	0.18119
42.37	0.18119
42.38	0.18138
42.39	0.18138
42.4	0.18138
42.41	0.18138
42.42	0.18156
42.43	0.18156
42.44	0.18175
42.45	0.18175
42.46	0.18175
42.47	0.18175
42.48	0.18194
42.49	0.18212
42.5	0.18212
42.51	0.18231
42.52	0.18231
42.53	0.1825
42.54	0.18268
42.55	0.18268
42.56	0.18268
42.57	0.18287
42.58	0.18287
42.59	0.18306
42.6	0.18324
42.61	0.18343
42.62	0.18362
42.63	0.1838
42.64	0.1838
42.65	0.1838
42.66	0.1838
42.67	0.1838
42.68	0.1838
42.69	0.18418
42.7	0.18418
42.71	0.18455
42.72	0.18474
42.73	0.18474
42.74	0.18474
42.75	0.18474
42.76	0.18474
42.77	0.18474
42.78	0.18474
42.79	0.18474
42.8	0.18492
42.81	0.1853
42.82	0.1853
42.83	0.1853
42.84	0.18548
42.85	0.18567
42.86	0.18567
42.87	0.18586
42.88	0.18586
42.89	0.18586
42.9	0.18604
42.91	0.18604
42.92	0.18642
42.93	0.18642
42.94	0.18679
42.95	0.18679
42.96	0.18698
42.97	0.18698
42.98	0.18716
42.99	0.18735
43	0.18753
43.01	0.18753
43.02	0.18772
43.03	0.18772
43.04	0.18791
43.05	0.18791
43.06	0.18791
43.07	0.18828
43.08	0.18884
43.09	0.18884
43.1	0.18903
43.11	0.18903
43.12	0.18921
43.13	0.1894
43.14	0.1894
43.15	0.18959
43.16	0.18977
43.17	0.18977
43.18	0.18977
43.19	0.18977
43.2	0.18996
43.21	0.19015
43.22	0.19015
43.23	0.19015
43.24	0.19015
43.25	0.19015
43.26	0.19015
43.27	0.19015
43.28	0.19015
43.29	0.19033
43.3	0.19033
43.31	0.19052
43.32	0.19052
43.33	0.19052
43.34	0.19052
43.35	0.19052
43.36	0.19052
43.37	0.19052
43.38	0.19089
43.39	0.19108
43.4	0.19127
43.41	0.19145
43.42	0.19164
43.43	0.19164
43.44	0.19164
43.45	0.19164
43.46	0.19164
43.47	0.19164
43.48	0.19164
43.49	0.19201
43.5	0.19201
43.51	0.1922
43.52	0.1922
43.53	0.1922
43.54	0.1922
43.55	0.1922
43.56	0.19239
43.57	0.19239
43.58	0.19276
43.59	0.19295
43.6	0.19313
43.61	0.19313
43.62	0.19351
43.63	0.19351
43.64	0.19369
43.65	0.19388
43.66	0.19407
43.67	0.19407
43.68	0.19407
43.69	0.19407
43.7	0.19407
43.71	0.19425
43.72	0.19425
43.73	0.19425
43.74	0.19463
43.75	0.195
43.76	0.19519
43.77	0.19556
43.78	0.19575
43.79	0.19593
43.8	0.19593
43.81	0.19593
43.82	0.19593
43.83	0.19612
43.84	0.19612
43.85	0.19612
43.86	0.19612
43.87	0.19612
43.88	0.19631
43.89	0.19668
43.9	0.19705
43.91	0.19724
43.92	0.19742
43.93	0.19742
43.94	0.19742
43.95	0.19761
43.96	0.1978
43.97	0.1978
43.98	0.19798
43.99	0.19798
44	0.19817
44.01	0.19817
44.02	0.19854
44.03	0.19854
44.04	0.19873
44.05	0.19873
44.06	0.19873
44.07	0.19892
44.08	0.19892
44.09	0.19892
44.1	0.19892
44.11	0.19929
44.12	0.19929
44.13	0.19929
44.14	0.19948
44.15	0.19966
44.16	0.19966
44.17	0.19966
44.18	0.19985
44.19	0.20004
44.2	0.20022
44.21	0.20022
44.22	0.20022
44.23	0.20022
44.24	0.20022
44.25	0.20041
44.26	0.2006
44.27	0.2006
44.28	0.20078
44.29	0.20097
44.3	0.20134
44.31	0.20153
44.32	0.2019
44.33	0.2019
44.34	0.20209
44.35	0.20246
44.36	0.20246
44.37	0.20284
44.38	0.20302
44.39	0.20321
44.4	0.2034
44.41	0.2034
44.42	0.20358
44.43	0.20358
44.44	0.20358
44.45	0.20358
44.46	0.20377
44.47	0.20377
44.48	0.20377
44.49	0.20377
44.5	0.20377
44.51	0.20396
44.52	0.20396
44.53	0.20396
44.54	0.20396
44.55	0.20414
44.56	0.2047
44.57	0.2047
44.58	0.20489
44.59	0.20489
44.6	0.20489
44.61	0.20489
44.62	0.20489
44.63	0.20489
44.64	0.20489
44.65	0.20489
44.66	0.20489
44.67	0.20489
44.68	0.20489
44.69	0.20508
44.7	0.20508
44.71	0.20508
44.72	0.20508
44.73	0.20508
44.74	0.20545
44.75	0.20545
44.76	0.20564
44.77	0.2062
44.78	0.2062
44.79	0.20638
44.8	0.20638
44.81	0.20638
44.82	0.20638
44.83	0.20657
44.84	0.20657
44.85	0.20657
44.86	0.20657
44.87	0.20675
44.88	0.20675
44.89	0.20675
44.9	0.20675
44.91	0.20675
44.92	0.20675
44.93	0.20694
44.94	0.20694
44.95	0.20731
44.96	0.2075
44.97	0.2075
44.98	0.2075
44.99	0.20769
45	0.20787
45.01	0.20806
45.02	0.20806
45.03	0.20825
45.04	0.20843
45.05	0.20862
45.06	0.20881
45.07	0.20881
45.08	0.20899
45.09	0.20899
45.1	0.20899
45.11	0.20899
45.12	0.20899
45.13	0.20899
45.14	0.20918
45.15	0.20937
45.16	0.20937
45.17	0.20937
45.18	0.20955
45.19	0.20993
45.2	0.20993
45.21	0.20993
45.22	0.21011
45.23	0.21011
45.24	0.21011
45.25	0.21049
45.26	0.21067
45.27	0.21086
45.28	0.21086
45.29	0.21123
45.3	0.21123
45.31	0.21142
45.32	0.21161
45.33	0.21179
45.34	0.21179
45.35	0.21198
45.36	0.21198
45.37	0.21198
45.38	0.21198
45.39	0.21198
45.4	0.21198
45.41	0.21217
45.42	0.21217
45.43	0.21217
45.44	0.21217
45.45	0.21254
45.46	0.21273
45.47	0.21291
45.48	0.21291
45.49	0.21291
45.5	0.21291
45.51	0.2131
45.52	0.21347
45.53	0.21347
45.54	0.21385
45.55	0.21385
45.56	0.21403
45.57	0.21403
45.58	0.21403
45.59	0.21403
45.6	0.21403
45.61	0.21403
45.62	0.21403
45.63	0.21403
45.64	0.21403
45.65	0.21478
45.66	0.21478
45.67	0.21497
45.68	0.21534
45.69	0.21534
45.7	0.21534
45.71	0.21534
45.72	0.21553
45.73	0.21571
45.74	0.21609
45.75	0.21609
45.76	0.21609
45.77	0.21627
45.78	0.21646
45.79	0.21646
45.8	0.21646
45.81	0.21646
45.82	0.21664
45.83	0.21683
45.84	0.21683
45.85	0.21702
45.86	0.21702
45.87	0.2172
45.88	0.2172
45.89	0.2172
45.9	0.21739
45.91	0.21758
45.92	0.21758
45.93	0.21776
45.94	0.21776
45.95	0.21776
45.96	0.21814
45.97	0.21814
45.98	0.21814
45.99	0.21814
46	0.21851
46.01	0.21851
46.02	0.2187
46.03	0.2187
46.04	0.2187
46.05	0.21888
46.06	0.21888
46.07	0.21888
46.08	0.21888
46.09	0.21888
46.1	0.21907
46.11	0.21907
46.12	0.21907
46.13	0.21907
46.14	0.21944
46.15	0.21963
46.16	0.21982
46.17	0.22
46.18	0.22038
46.19	0.22075
46.2	0.22112
46.21	0.22112
46.22	0.22112
46.23	0.22131
46.24	0.2215
46.25	0.2215
46.26	0.2215
46.27	0.2215
46.28	0.2215
46.29	0.2215
46.3	0.2215
46.31	0.2215
46.32	0.22168
46.33	0.22168
46.34	0.22168
46.35	0.22168
46.36	0.22168
46.37	0.22187
46.38	0.22187
46.39	0.22206
46.4	0.22243
46.41	0.22262
46.42	0.2228
46.43	0.2228
46.44	0.22299
46.45	0.22318
46.46	0.22336
46.47	0.22336
46.48	0.22355
46.49	0.22392
46.5	0.22411
46.51	0.2243
46.52	0.22448
46.53	0.22504
46.54	0.22523
46.55	0.22523
46.56	0.22523
46.57	0.22523
46.58	0.22523
46.59	0.22523
46.6	0.22542
46.61	0.22542
46.62	0.22542
46.63	0.22542
46.64	0.2256
46.65	0.22579
46.66	0.22579
46.67	0.22579
46.68	0.22579
46.69	0.22579
46.7	0.22597
46.71	0.22597
46.72	0.22597
46.73	0.22653
46.74	0.22653
46.75	0.22672
46.76	0.22672
46.77	0.22691
46.78	0.22691
46.79	0.22709
46.8	0.22765
46.81	0.22784
