81.43	0.033962
81.44	0.033962
81.45	0.034148
81.46	0.034148
81.47	0.034148
81.48	0.034148
81.49	0.034335
81.5	0.034335
81.51	0.034521
81.52	0.034521
81.53	0.034708
81.54	0.034708
81.55	0.034708
81.56	0.034708
81.57	0.034895
81.58	0.034895
81.59	0.034895
81.6	0.034895
81.61	0.035081
81.62	0.035081
81.63	0.035081
81.64	0.035081
81.65	0.035081
81.66	0.035081
81.67	0.035081
81.68	0.035081
81.69	0.035081
81.7	0.035081
81.71	0.035081
81.72	0.035081
81.73	0.035081
81.74	0.035268
81.75	0.035268
81.76	0.035268
81.77	0.035268
81.78	0.035268
81.79	0.035268
81.8	0.035268
81.81	0.035268
81.82	0.035268
81.83	0.035268
81.84	0.035268
81.85	0.035454
81.86	0.035454
81.87	0.035454
81.88	0.035454
81.89	0.035641
81.9	0.035641
81.91	0.035641
81.92	0.035641
81.93	0.035641
81.94	0.035641
81.95	0.035641
81.96	0.035641
81.97	0.035641
81.98	0.035641
81.99	0.035641
82	0.035828
82.01	0.035828
82.02	0.035828
82.03	0.036014
82.04	0.036201
82.05	0.036201
82.06	0.036201
82.07	0.036201
82.08	0.036201
82.09	0.036574
82.1	0.036574
82.11	0.036761
82.12	0.036761
82.13	0.036947
82.14	0.036947
82.15	0.036947
82.16	0.037134
82.17	0.037134
82.18	0.037134
82.19	0.037134
82.2	0.037134
82.21	0.037134
82.22	0.037134
82.23	0.037134
82.24	0.03732
82.25	0.037694
82.26	0.037694
82.27	0.037694
82.28	0.037694
82.29	0.038067
82.3	0.038067
82.31	0.038067
82.32	0.038067
82.33	0.038067
82.34	0.038253
82.35	0.038253
82.36	0.038253
82.37	0.038253
82.38	0.038253
82.39	0.038253
82.4	0.038253
82.41	0.038253
82.42	0.03844
82.43	0.03844
82.44	0.03844
82.45	0.03844
82.46	0.038627
82.47	0.038627
82.48	0.038627
82.49	0.038627
82.5	0.038627
82.51	0.038627
82.52	0.038813
82.53	0.038813
82.54	0.038813
82.55	0.039
82.56	0.039
82.57	0.039
82.58	0.039
82.59	0.039
82.6	0.039
82.61	0.039
82.62	0.039
82.63	0.039
82.64	0.039
82.65	0.039
82.66	0.039
82.67	0.039
82.68	0.039186
82.69	0.039186
82.7	0.039186
82.71	0.03956
82.72	0.03956
82.73	0.03956
82.74	0.03956
82.75	0.03956
82.76	0.03956
82.77	0.039746
82.78	0.039746
82.79	0.039746
82.8	0.039746
82.81	0.039746
82.82	0.039746
82.83	0.039933
82.84	0.039933
82.85	0.039933
82.86	0.039933
82.87	0.039933
82.88	0.039933
82.89	0.040119
82.9	0.040119
82.91	0.040119
82.92	0.040119
82.93	0.040119
82.94	0.040119
82.95	0.040119
82.96	0.040119
82.97	0.040119
82.98	0.040119
82.99	0.040119
83	0.040119
83.01	0.040119
83.02	0.040119
83.03	0.040119
83.04	0.040119
83.05	0.040119
83.06	0.040119
83.07	0.040119
83.08	0.040119
83.09	0.040119
83.1	0.040119
83.11	0.040119
83.12	0.040119
83.13	0.040306
83.14	0.040306
83.15	0.040306
83.16	0.040306
83.17	0.040306
83.18	0.040306
83.19	0.040306
83.2	0.040493
83.21	0.040679
83.22	0.040679
83.23	0.040866
83.24	0.041239
83.25	0.041239
83.26	0.041239
83.27	0.041239
83.28	0.041239
83.29	0.041239
83.3	0.041426
83.31	0.041426
83.32	0.041426
83.33	0.041426
83.34	0.041426
83.35	0.041426
83.36	0.041426
83.37	0.041426
83.38	0.041612
83.39	0.041799
83.4	0.041799
83.41	0.041799
83.42	0.041799
83.43	0.041985
83.44	0.042172
83.45	0.042172
83.46	0.042172
83.47	0.042172
83.48	0.042172
83.49	0.042172
83.5	0.042172
83.51	0.042359
83.52	0.042359
83.53	0.042545
83.54	0.042545
83.55	0.042545
83.56	0.042732
83.57	0.042918
83.58	0.042918
83.59	0.042918
83.6	0.042918
83.61	0.042918
83.62	0.043105
83.63	0.043105
83.64	0.043105
83.65	0.043292
83.66	0.043292
83.67	0.043292
83.68	0.043292
83.69	0.043292
83.7	0.043292
83.71	0.043292
83.72	0.043478
83.73	0.043478
83.74	0.043478
83.75	0.043478
83.76	0.043478
83.77	0.043478
83.78	0.043478
83.79	0.043478
83.8	0.043478
83.81	0.043478
83.82	0.043665
83.83	0.043665
83.84	0.043665
83.85	0.043665
83.86	0.043665
83.87	0.043665
83.88	0.043665
83.89	0.043665
83.9	0.043665
83.91	0.043665
83.92	0.043665
83.93	0.043665
83.94	0.043665
83.95	0.043665
83.96	0.043665
83.97	0.043665
83.98	0.043665
83.99	0.043665
84	0.043665
84.01	0.043851
84.02	0.043851
84.03	0.043851
84.04	0.043851
84.05	0.043851
84.06	0.043851
84.07	0.043851
84.08	0.043851
84.09	0.043851
84.1	0.043851
84.11	0.043851
84.12	0.043851
84.13	0.043851
84.14	0.043851
84.15	0.043851
84.16	0.043851
84.17	0.044225
84.18	0.044225
84.19	0.044225
84.2	0.044225
84.21	0.044225
84.22	0.044598
84.23	0.044598
84.24	0.044598
84.25	0.044598
84.26	0.044598
84.27	0.044598
84.28	0.044598
84.29	0.044598
84.3	0.044598
84.31	0.044784
84.32	0.044784
84.33	0.044971
84.34	0.045158
84.35	0.045158
84.36	0.045158
84.37	0.045344
84.38	0.045531
84.39	0.045531
84.4	0.045531
84.41	0.045531
84.42	0.045531
84.43	0.045531
84.44	0.045531
84.45	0.045531
84.46	0.045717
84.47	0.045904
84.48	0.045904
84.49	0.045904
84.5	0.045904
84.51	0.046091
84.52	0.046277
84.53	0.046277
84.54	0.046277
84.55	0.046277
84.56	0.046277
84.57	0.046277
84.58	0.046464
84.59	0.046464
84.6	0.046464
84.61	0.046464
84.62	0.046464
84.63	0.046464
84.64	0.046464
84.65	0.046464
84.66	0.046464
84.67	0.046464
84.68	0.046464
84.69	0.046464
84.7	0.04665
84.71	0.046837
84.72	0.046837
84.73	0.047024
84.74	0.047024
84.75	0.047024
84.76	0.047024
84.77	0.047024
84.78	0.047024
84.79	0.047397
84.8	0.047397
84.81	0.047397
84.82	0.047584
84.83	0.047584
84.84	0.04777
84.85	0.04777
84.86	0.048143
84.87	0.048143
84.88	0.048143
84.89	0.048143
84.9	0.048143
84.91	0.048143
84.92	0.04833
84.93	0.04833
84.94	0.04833
84.95	0.04833
84.96	0.04833
84.97	0.04833
84.98	0.04833
84.99	0.04833
85	0.04833
85.01	0.048517
85.02	0.048517
85.03	0.048517
85.04	0.048517
85.05	0.048517
85.06	0.048517
85.07	0.048703
85.08	0.048703
85.09	0.048703
85.1	0.048703
85.11	0.048703
85.12	0.048703
85.13	0.049076
85.14	0.049076
85.15	0.049076
85.16	0.049076
85.17	0.049076
85.18	0.049076
85.19	0.049076
85.2	0.049076
85.21	0.049076
85.22	0.049076
85.23	0.049076
85.24	0.049263
85.25	0.049263
85.26	0.04945
85.27	0.049636
85.28	0.049823
85.29	0.049823
85.3	0.049823
85.31	0.049823
85.32	0.049823
85.33	0.049823
85.34	0.050009
85.35	0.050196
85.36	0.050383
85.37	0.050383
85.38	0.050383
85.39	0.050383
85.4	0.050383
85.41	0.050756
85.42	0.050756
85.43	0.050756
85.44	0.050756
85.45	0.050756
85.46	0.051129
85.47	0.051316
85.48	0.051316
85.49	0.051316
85.5	0.051316
85.51	0.051316
85.52	0.051316
85.53	0.051316
85.54	0.051316
85.55	0.051316
85.56	0.051316
85.57	0.051502
85.58	0.051502
85.59	0.051502
85.6	0.051502
85.61	0.051689
85.62	0.051689
85.63	0.051689
85.64	0.051689
85.65	0.051689
85.66	0.051689
85.67	0.051689
85.68	0.051689
85.69	0.051875
85.7	0.051875
85.71	0.051875
85.72	0.051875
85.73	0.051875
85.74	0.051875
85.75	0.051875
85.76	0.051875
85.77	0.051875
85.78	0.051875
85.79	0.051875
85.8	0.051875
85.81	0.051875
85.82	0.051875
85.83	0.051875
85.84	0.051875
85.85	0.051875
85.86	0.051875
85.87	0.051875
85.88	0.051875
85.89	0.051875
85.9	0.051875
85.91	0.052062
85.92	0.052062
85.93	0.052062
85.94	0.052062
85.95	0.052062
85.96	0.052062
85.97	0.052062
85.98	0.052062
85.99	0.052062
86	0.052062
86.01	0.052062
86.02	0.052062
86.03	0.052062
86.04	0.052062
86.05	0.052062
86.06	0.052062
86.07	0.052062
86.08	0.052062
86.09	0.052062
86.1	0.052062
86.11	0.052062
86.12	0.052249
86.13	0.052249
86.14	0.052249
86.15	0.052249
86.16	0.052249
86.17	0.052249
86.18	0.052249
86.19	0.052249
86.2	0.052435
86.21	0.052622
86.22	0.052622
86.23	0.052622
86.24	0.052622
86.25	0.052808
86.26	0.052808
86.27	0.052808
86.28	0.052995
86.29	0.052995
86.3	0.052995
86.31	0.052995
86.32	0.052995
86.33	0.052995
86.34	0.052995
86.35	0.053182
86.36	0.053368
86.37	0.053368
86.38	0.053368
86.39	0.053368
86.4	0.053368
86.41	0.053368
86.42	0.053368
86.43	0.053368
86.44	0.053368
86.45	0.053741
86.46	0.054115
86.47	0.054115
86.48	0.054115
86.49	0.054115
86.5	0.054115
86.51	0.054115
86.52	0.054115
86.53	0.054115
86.54	0.054488
86.55	0.054488
86.56	0.054674
86.57	0.054861
86.58	0.054861
86.59	0.055048
86.6	0.055048
86.61	0.055048
86.62	0.055048
86.63	0.055048
86.64	0.055234
86.65	0.055421
86.66	0.055607
86.67	0.055607
86.68	0.055607
86.69	0.055607
86.7	0.055607
86.71	0.055607
86.72	0.055607
86.73	0.055607
86.74	0.055794
86.75	0.055794
86.76	0.055794
86.77	0.055981
86.78	0.056167
86.79	0.056167
86.8	0.056167
86.81	0.056167
86.82	0.056167
86.83	0.056167
86.84	0.056167
86.85	0.056167
86.86	0.056354
86.87	0.056354
86.88	0.056354
86.89	0.05654
86.9	0.056727
86.91	0.056727
86.92	0.056727
86.93	0.056914
86.94	0.056914
86.95	0.056914
86.96	0.0571
86.97	0.0571
86.98	0.0571
86.99	0.057287
87	0.05766
87.01	0.05766
87.02	0.057847
87.03	0.058033
87.04	0.058033
87.05	0.058033
87.06	0.058033
87.07	0.058033
87.08	0.058033
87.09	0.058033
87.1	0.058033
87.11	0.058033
87.12	0.058033
87.13	0.058033
87.14	0.058033
87.15	0.058033
87.16	0.058406
87.17	0.058406
87.18	0.058406
87.19	0.058406
87.2	0.058406
87.21	0.058406
87.22	0.058406
87.23	0.058593
87.24	0.058593
87.25	0.058593
87.26	0.058593
87.27	0.058593
87.28	0.058593
87.29	0.05878
87.3	0.05878
87.31	0.05878
87.32	0.058966
87.33	0.058966
87.34	0.059153
87.35	0.059153
87.36	0.059153
87.37	0.059153
87.38	0.059153
87.39	0.059339
87.4	0.059339
87.41	0.059339
87.42	0.059339
87.43	0.059339
87.44	0.059339
87.45	0.059526
87.46	0.059713
87.47	0.059713
87.48	0.059713
87.49	0.059899
87.5	0.059899
87.51	0.060086
87.52	0.060086
87.53	0.060272
87.54	0.060272
87.55	0.060646
87.56	0.060646
87.57	0.060646
87.58	0.060832
87.59	0.060832
87.6	0.060832
87.61	0.060832
87.62	0.060832
87.63	0.060832
87.64	0.060832
87.65	0.060832
87.66	0.060832
87.67	0.060832
87.68	0.061019
87.69	0.061019
87.7	0.061019
87.71	0.061019
87.72	0.061019
87.73	0.061205
87.74	0.061205
87.75	0.061205
87.76	0.061205
87.77	0.061205
87.78	0.061205
87.79	0.061205
87.8	0.061205
87.81	0.061205
87.82	0.061205
87.83	0.061205
87.84	0.061205
87.85	0.061392
87.86	0.061392
87.87	0.061392
87.88	0.061392
87.89	0.061392
87.9	0.061392
87.91	0.061579
87.92	0.061579
87.93	0.061765
87.94	0.061765
87.95	0.061765
87.96	0.061952
87.97	0.061952
87.98	0.061952
87.99	0.061952
88	0.061952
88.01	0.062138
88.02	0.062138
88.03	0.062138
88.04	0.062138
88.05	0.062138
88.06	0.062138
88.07	0.062138
88.08	0.062138
88.09	0.062138
88.1	0.062138
88.11	0.062138
88.12	0.062138
88.13	0.062325
88.14	0.062325
88.15	0.062325
88.16	0.062325
88.17	0.062325
88.18	0.062512
88.19	0.062698
88.2	0.062698
88.21	0.062698
88.22	0.062698
88.23	0.062698
88.24	0.062698
88.25	0.062698
88.26	0.062885
88.27	0.063071
88.28	0.063071
88.29	0.063071
88.3	0.063071
88.31	0.063071
88.32	0.063071
88.33	0.063071
88.34	0.063258
88.35	0.063258
88.36	0.063258
88.37	0.063445
88.38	0.063445
88.39	0.063631
88.4	0.063631
88.41	0.063631
88.42	0.063818
88.43	0.063818
88.44	0.063818
88.45	0.063818
88.46	0.064004
88.47	0.064004
88.48	0.064004
88.49	0.064004
88.5	0.064004
88.51	0.064004
88.52	0.064004
88.53	0.064004
88.54	0.064191
88.55	0.064191
88.56	0.064191
88.57	0.064191
88.58	0.064191
88.59	0.064191
88.6	0.064378
88.61	0.064564
88.62	0.064751
88.63	0.064937
88.64	0.065124
88.65	0.065124
88.66	0.065124
88.67	0.065124
88.68	0.065124
88.69	0.065311
88.7	0.065311
88.71	0.065311
88.72	0.065497
88.73	0.065497
88.74	0.065497
88.75	0.065497
88.76	0.065684
88.77	0.065684
88.78	0.065684
88.79	0.065684
88.8	0.065684
88.81	0.06587
88.82	0.06587
88.83	0.06587
88.84	0.06587
88.85	0.06587
88.86	0.06587
88.87	0.066057
88.88	0.066057
88.89	0.066057
88.9	0.066057
88.91	0.066057
88.92	0.066057
88.93	0.066057
88.94	0.066244
88.95	0.06643
88.96	0.06643
88.97	0.06643
88.98	0.066617
88.99	0.066804
89	0.066804
89.01	0.066804
89.02	0.06699
89.03	0.06699
89.04	0.067177
89.05	0.067177
89.06	0.067177
89.07	0.067177
89.08	0.067177
89.09	0.067177
89.1	0.06755
89.11	0.067737
89.12	0.067737
89.13	0.067737
89.14	0.067923
89.15	0.067923
89.16	0.067923
89.17	0.067923
89.18	0.067923
89.19	0.067923
89.2	0.067923
89.21	0.067923
89.22	0.067923
89.23	0.067923
89.24	0.067923
89.25	0.068296
89.26	0.068296
89.27	0.068296
89.28	0.068296
89.29	0.068296
89.3	0.068296
89.31	0.068296
89.32	0.068296
89.33	0.068296
89.34	0.068483
89.35	0.068483
89.36	0.06867
89.37	0.06867
89.38	0.06867
89.39	0.06867
89.4	0.06867
89.41	0.068856
89.42	0.068856
89.43	0.068856
89.44	0.068856
89.45	0.068856
89.46	0.068856
89.47	0.069043
89.48	0.069043
89.49	0.069229
89.5	0.069416
89.51	0.069416
89.52	0.069416
89.53	0.069416
89.54	0.069603
89.55	0.069603
89.56	0.069789
89.57	0.069789
89.58	0.069789
89.59	0.069976
89.6	0.069976
89.61	0.069976
89.62	0.069976
89.63	0.070162
89.64	0.070162
89.65	0.070162
89.66	0.070349
89.67	0.070349
89.68	0.070349
89.69	0.070349
89.7	0.070349
89.71	0.070349
89.72	0.070536
89.73	0.070536
89.74	0.070536
89.75	0.070536
89.76	0.070722
89.77	0.070722
89.78	0.070909
89.79	0.070909
89.8	0.071095
89.81	0.071095
89.82	0.071095
89.83	0.071095
89.84	0.071095
89.85	0.071095
89.86	0.071282
89.87	0.071282
89.88	0.071282
89.89	0.071282
89.9	0.071282
89.91	0.071282
89.92	0.071282
89.93	0.071282
89.94	0.071282
89.95	0.071282
89.96	0.071282
89.97	0.071282
89.98	0.071469
89.99	0.071469
90	0.071655
90.01	0.071655
90.02	0.071655
90.03	0.071655
90.04	0.071655
90.05	0.071842
90.06	0.071842
90.07	0.071842
90.08	0.071842
90.09	0.071842
90.1	0.071842
90.11	0.072215
90.12	0.072215
90.13	0.072775
90.14	0.072961
90.15	0.072961
90.16	0.072961
90.17	0.072961
90.18	0.072961
90.19	0.073148
90.2	0.073148
90.21	0.073148
90.22	0.073148
90.23	0.073148
90.24	0.073148
90.25	0.073335
90.26	0.073335
90.27	0.073521
90.28	0.073521
90.29	0.073521
90.3	0.073521
90.31	0.073521
90.32	0.073521
90.33	0.073894
90.34	0.073894
90.35	0.073894
90.36	0.073894
90.37	0.073894
90.38	0.073894
90.39	0.073894
90.4	0.073894
90.41	0.074081
90.42	0.074081
90.43	0.074081
90.44	0.074454
90.45	0.074454
90.46	0.074454
90.47	0.074454
90.48	0.074454
90.49	0.074641
90.5	0.074641
90.51	0.074641
90.52	0.074827
90.53	0.074827
90.54	0.074827
90.55	0.074827
90.56	0.074827
90.57	0.074827
90.58	0.074827
90.59	0.075014
90.6	0.075014
90.61	0.075014
90.62	0.075014
90.63	0.075014
90.64	0.075014
90.65	0.075201
90.66	0.075387
90.67	0.075387
90.68	0.075387
90.69	0.075387
90.7	0.075387
90.71	0.075387
90.72	0.075387
90.73	0.075387
90.74	0.075574
90.75	0.075574
90.76	0.075947
90.77	0.075947
90.78	0.075947
90.79	0.075947
90.8	0.075947
90.81	0.076134
90.82	0.076134
90.83	0.076134
90.84	0.076134
90.85	0.076507
90.86	0.076693
90.87	0.076693
90.88	0.076693
90.89	0.07688
90.9	0.07688
90.91	0.07688
90.92	0.07688
90.93	0.07688
90.94	0.07688
90.95	0.07688
90.96	0.07688
90.97	0.07688
90.98	0.077067
90.99	0.077253
91	0.07744
91.01	0.077626
91.02	0.077626
91.03	0.077626
91.04	0.077813
91.05	0.078
91.06	0.078
91.07	0.078
91.08	0.078
91.09	0.078559
91.1	0.078559
91.11	0.078746
91.12	0.078933
91.13	0.078933
91.14	0.078933
91.15	0.078933
91.16	0.079119
91.17	0.079306
91.18	0.079306
91.19	0.079492
91.2	0.079492
91.21	0.079492
91.22	0.079492
91.23	0.079492
91.24	0.079679
91.25	0.079679
91.26	0.079679
91.27	0.079679
91.28	0.079866
91.29	0.079866
91.3	0.079866
91.31	0.079866
91.32	0.079866
91.33	0.079866
91.34	0.079866
91.35	0.079866
91.36	0.080052
91.37	0.080052
91.38	0.080052
91.39	0.080052
91.4	0.080052
91.41	0.080239
91.42	0.080425
91.43	0.080425
91.44	0.080425
91.45	0.080799
91.46	0.080799
91.47	0.080799
91.48	0.080985
91.49	0.080985
91.5	0.080985
91.51	0.081358
91.52	0.081358
91.53	0.081358
91.54	0.081358
91.55	0.081358
91.56	0.081358
91.57	0.081358
91.58	0.081358
91.59	0.081358
91.6	0.081358
91.61	0.081358
91.62	0.081358
91.63	0.081358
91.64	0.081358
91.65	0.081358
91.66	0.081358
91.67	0.081358
91.68	0.081545
91.69	0.081545
91.7	0.081545
91.71	0.081732
91.72	0.081918
91.73	0.081918
91.74	0.081918
91.75	0.081918
91.76	0.081918
91.77	0.081918
91.78	0.081918
91.79	0.081918
91.8	0.081918
91.81	0.081918
91.82	0.081918
91.83	0.081918
91.84	0.081918
91.85	0.081918
91.86	0.081918
91.87	0.081918
91.88	0.081918
91.89	0.081918
91.9	0.081918
91.91	0.082105
91.92	0.082105
91.93	0.082105
91.94	0.082105
91.95	0.082291
91.96	0.082291
91.97	0.082478
91.98	0.082478
91.99	0.082665
92	0.082665
92.01	0.082851
92.02	0.082851
92.03	0.082851
92.04	0.082851
92.05	0.082851
92.06	0.083038
92.07	0.083038
92.08	0.083038
92.09	0.083038
92.1	0.083038
92.11	0.083038
92.12	0.083038
92.13	0.083224
92.14	0.083224
92.15	0.083224
92.16	0.083411
92.17	0.083411
92.18	0.083411
92.19	0.083411
92.2	0.083598
92.21	0.083598
92.22	0.083598
92.23	0.083598
92.24	0.083598
92.25	0.083784
92.26	0.083971
92.27	0.083971
92.28	0.084157
92.29	0.084157
92.3	0.084157
92.31	0.084157
92.32	0.084157
92.33	0.084157
92.34	0.084157
92.35	0.084157
92.36	0.084344
92.37	0.084344
92.38	0.084344
92.39	0.084344
92.4	0.084344
92.41	0.084344
92.42	0.084344
92.43	0.084344
92.44	0.084531
92.45	0.084531
92.46	0.084531
92.47	0.084531
92.48	0.084717
92.49	0.084717
92.5	0.084717
92.51	0.084717
92.52	0.084717
92.53	0.084904
92.54	0.084904
92.55	0.084904
92.56	0.084904
92.57	0.085091
92.58	0.085277
92.59	0.085277
92.6	0.085277
92.61	0.085277
92.62	0.085277
92.63	0.085277
92.64	0.085277
92.65	0.08565
92.66	0.08565
92.67	0.08565
92.68	0.08565
92.69	0.08565
92.7	0.085837
92.71	0.085837
92.72	0.085837
92.73	0.085837
92.74	0.08621
92.75	0.08621
92.76	0.08621
92.77	0.08621
92.78	0.08621
92.79	0.086397
92.8	0.086583
92.81	0.086583
92.82	0.086583
92.83	0.08677
92.84	0.08677
92.85	0.08677
92.86	0.08677
92.87	0.086957
92.88	0.086957
92.89	0.086957
92.9	0.086957
92.91	0.086957
92.92	0.086957
92.93	0.087143
92.94	0.087143
92.95	0.08733
92.96	0.08733
92.97	0.087516
92.98	0.087703
92.99	0.088076
93	0.088263
93.01	0.088263
93.02	0.088263
93.03	0.088263
93.04	0.088263
93.05	0.088263
93.06	0.088263
93.07	0.088263
93.08	0.088263
93.09	0.088449
93.1	0.088449
93.11	0.088636
93.12	0.088636
93.13	0.088636
93.14	0.088823
93.15	0.089009
93.16	0.089009
93.17	0.089009
93.18	0.089196
93.19	0.089196
93.2	0.089382
93.21	0.089569
93.22	0.089569
93.23	0.089569
93.24	0.089569
93.25	0.089756
93.26	0.089942
93.27	0.090129
93.28	0.090129
93.29	0.090129
93.3	0.090129
93.31	0.090129
93.32	0.090129
93.33	0.090129
93.34	0.090315
93.35	0.090315
93.36	0.090315
93.37	0.090502
93.38	0.090502
93.39	0.090689
93.4	0.090689
93.41	0.091062
93.42	0.091248
93.43	0.091248
93.44	0.091435
93.45	0.091435
93.46	0.091435
93.47	0.091435
93.48	0.091435
93.49	0.091435
93.5	0.091622
93.51	0.091622
93.52	0.091622
93.53	0.091808
93.54	0.091995
93.55	0.092181
93.56	0.092368
93.57	0.092368
93.58	0.092368
93.59	0.092368
93.6	0.092368
93.61	0.092368
93.62	0.092368
93.63	0.092555
93.64	0.092555
93.65	0.092741
93.66	0.092741
93.67	0.092928
93.68	0.093114
93.69	0.093114
93.7	0.093114
93.71	0.093114
93.72	0.093114
93.73	0.093114
93.74	0.093114
93.75	0.093114
93.76	0.093301
93.77	0.093301
93.78	0.093301
93.79	0.093488
93.8	0.093861
93.81	0.093861
93.82	0.093861
93.83	0.093861
93.84	0.093861
93.85	0.093861
93.86	0.094047
93.87	0.094047
93.88	0.094047
93.89	0.094047
93.9	0.094047
93.91	0.094047
93.92	0.094047
93.93	0.094047
93.94	0.094047
93.95	0.094047
93.96	0.094047
93.97	0.094234
93.98	0.094421
93.99	0.094607
94	0.094794
94.01	0.094794
94.02	0.094794
94.03	0.094794
94.04	0.094794
94.05	0.094794
94.06	0.094794
94.07	0.095167
94.08	0.095167
94.09	0.095167
94.1	0.095167
94.11	0.095354
94.12	0.095354
94.13	0.095354
94.14	0.09554
94.15	0.09554
94.16	0.09554
94.17	0.09554
94.18	0.09554
94.19	0.09554
94.2	0.09554
94.21	0.09554
94.22	0.09554
94.23	0.09554
94.24	0.09554
94.25	0.095727
94.26	0.095727
94.27	0.095727
94.28	0.095727
94.29	0.095727
94.3	0.095727
94.31	0.0961
94.32	0.0961
94.33	0.0961
94.34	0.0961
94.35	0.096287
94.36	0.096473
94.37	0.096473
94.38	0.09666
94.39	0.09666
94.4	0.09666
94.41	0.09666
94.42	0.096846
94.43	0.097033
94.44	0.097033
94.45	0.097033
94.46	0.097033
94.47	0.097033
94.48	0.097033
94.49	0.097033
94.5	0.097033
94.51	0.097033
94.52	0.097033
94.53	0.097033
94.54	0.097033
94.55	0.097033
94.56	0.097033
94.57	0.097033
94.58	0.097033
94.59	0.097033
94.6	0.097033
94.61	0.09722
94.62	0.09722
94.63	0.09722
94.64	0.09722
94.65	0.09722
94.66	0.09722
94.67	0.097406
94.68	0.097406
94.69	0.097406
94.7	0.097593
94.71	0.097966
94.72	0.098153
94.73	0.098339
94.74	0.098339
94.75	0.098339
94.76	0.098526
94.77	0.098526
94.78	0.098526
94.79	0.098526
94.8	0.098526
94.81	0.098526
94.82	0.098526
94.83	0.098526
94.84	0.098712
94.85	0.098712
94.86	0.098712
94.87	0.098712
94.88	0.098712
94.89	0.098712
94.9	0.098899
94.91	0.098899
94.92	0.098899
94.93	0.099086
94.94	0.099086
94.95	0.099272
94.96	0.099645
94.97	0.099645
94.98	0.099645
94.99	0.099832
95	0.10002
95.01	0.10002
95.02	0.10021
95.03	0.10021
95.04	0.10021
95.05	0.10021
95.06	0.10021
95.07	0.10021
95.08	0.10039
95.09	0.10058
95.1	0.10058
95.11	0.10058
95.12	0.10077
95.13	0.10095
95.14	0.10095
95.15	0.10095
95.16	0.10095
95.17	0.10095
95.18	0.10114
95.19	0.10114
95.2	0.10114
95.21	0.10151
95.22	0.10151
95.23	0.10151
95.24	0.10151
95.25	0.1017
95.26	0.1017
95.27	0.1017
95.28	0.10188
95.29	0.10188
95.3	0.10207
95.31	0.10226
95.32	0.10226
95.33	0.10226
95.34	0.10244
95.35	0.10244
95.36	0.10263
95.37	0.10282
95.38	0.10282
95.39	0.10282
95.4	0.10282
95.41	0.103
95.42	0.103
95.43	0.103
95.44	0.103
95.45	0.103
95.46	0.103
95.47	0.103
95.48	0.103
95.49	0.103
95.5	0.103
95.51	0.103
95.52	0.10319
95.53	0.10319
95.54	0.10319
95.55	0.10319
95.56	0.10338
95.57	0.10338
95.58	0.10356
95.59	0.10356
95.6	0.10356
95.61	0.10356
95.62	0.10375
95.63	0.10394
95.64	0.10394
95.65	0.10394
95.66	0.10394
95.67	0.10394
95.68	0.10394
95.69	0.10412
95.7	0.10431
95.71	0.10431
95.72	0.10431
95.73	0.10431
95.74	0.1045
95.75	0.1045
95.76	0.1045
95.77	0.1045
95.78	0.1045
95.79	0.1045
95.8	0.1045
95.81	0.1045
95.82	0.10468
95.83	0.10468
95.84	0.10506
95.85	0.10506
95.86	0.10506
95.87	0.10524
95.88	0.10524
95.89	0.10524
95.9	0.10524
95.91	0.10543
95.92	0.1058
95.93	0.10599
95.94	0.10618
95.95	0.10618
95.96	0.10618
95.97	0.10618
95.98	0.10618
95.99	0.10618
96	0.10618
96.01	0.10618
96.02	0.10618
96.03	0.10618
96.04	0.10618
96.05	0.10618
96.06	0.10618
96.07	0.10618
96.08	0.10618
96.09	0.10636
96.1	0.10655
96.11	0.10655
96.12	0.10655
96.13	0.10655
96.14	0.10655
96.15	0.10655
96.16	0.10674
96.17	0.10674
96.18	0.10674
96.19	0.10692
96.2	0.10692
96.21	0.10692
96.22	0.10711
96.23	0.10711
96.24	0.10711
96.25	0.1073
96.26	0.1073
96.27	0.10748
96.28	0.10748
96.29	0.10748
96.3	0.10748
96.31	0.10767
96.32	0.10767
96.33	0.10767
96.34	0.10767
96.35	0.10786
96.36	0.10804
96.37	0.10804
96.38	0.10804
96.39	0.10823
96.4	0.10823
96.41	0.10823
96.42	0.10823
96.43	0.10823
96.44	0.10823
96.45	0.10823
96.46	0.10823
96.47	0.10823
96.48	0.10823
96.49	0.10823
96.5	0.10823
96.51	0.10823
96.52	0.10842
96.53	0.10842
96.54	0.10842
96.55	0.10842
96.56	0.1086
96.57	0.1086
96.58	0.1086
96.59	0.10879
96.6	0.10879
96.61	0.10916
96.62	0.10935
96.63	0.10935
96.64	0.10935
96.65	0.10935
96.66	0.10935
96.67	0.10935
96.68	0.10954
96.69	0.10954
96.7	0.10954
96.71	0.10954
96.72	0.10954
96.73	0.10954
96.74	0.10954
96.75	0.10954
96.76	0.10954
96.77	0.10954
96.78	0.10972
96.79	0.10972
96.8	0.10972
96.81	0.11028
96.82	0.11028
96.83	0.11047
96.84	0.11065
96.85	0.11065
96.86	0.11084
96.87	0.11084
96.88	0.11084
96.89	0.11084
96.9	0.11084
96.91	0.11103
96.92	0.11103
96.93	0.11121
96.94	0.11121
96.95	0.11159
96.96	0.11159
96.97	0.11159
96.98	0.11159
96.99	0.11159
97	0.11159
97.01	0.11159
97.02	0.11159
97.03	0.11159
97.04	0.11159
