54.23	0.0001866
54.24	0.0001866
54.25	0.0001866
54.26	0.0001866
54.27	0.0001866
54.28	0.0001866
54.29	0.0001866
54.3	0.0001866
54.31	0.0001866
54.32	0.0001866
54.33	0.0001866
54.34	0.0001866
54.35	0.0001866
54.36	0.0001866
54.37	0.0001866
54.38	0.0001866
54.39	0.0001866
54.4	0.0001866
54.41	0.0001866
54.42	0.0001866
54.43	0.0001866
54.44	0.0001866
54.45	0.0001866
54.46	0.0001866
54.47	0.0001866
54.48	0.0001866
54.49	0.0001866
54.5	0.0001866
54.51	0.0001866
54.52	0.0001866
54.53	0.0001866
54.54	0.0001866
54.55	0.0001866
54.56	0.0001866
54.57	0.0001866
54.58	0.0001866
54.59	0.0001866
54.6	0.0001866
54.61	0.0001866
54.62	0.0001866
54.63	0.0001866
54.64	0.0001866
54.65	0.0001866
54.66	0.0001866
54.67	0.0001866
54.68	0.0001866
54.69	0.0001866
54.7	0.0001866
54.71	0.0001866
54.72	0.0001866
54.73	0.0001866
54.74	0.0001866
54.75	0.0001866
54.76	0.0001866
54.77	0.0001866
54.78	0.0001866
54.79	0.0001866
54.8	0.0001866
54.81	0.0001866
54.82	0.0001866
54.83	0.0001866
54.84	0.0001866
54.85	0.0001866
54.86	0.0001866
54.87	0.0001866
54.88	0.0001866
54.89	0.0001866
54.9	0.0001866
54.91	0.0001866
54.92	0.0001866
54.93	0.0001866
54.94	0.0001866
54.95	0.0001866
54.96	0.0001866
54.97	0.0001866
54.98	0.0001866
54.99	0.0001866
55	0.0001866
55.01	0.0001866
55.02	0.0001866
55.03	0.0001866
55.04	0.0001866
55.05	0.0001866
55.06	0.0001866
55.07	0.0001866
55.08	0.0001866
55.09	0.0001866
55.1	0.0001866
55.11	0.0001866
55.12	0.0001866
55.13	0.0001866
55.14	0.0001866
55.15	0.0001866
55.16	0.0001866
55.17	0.0001866
55.18	0.0001866
55.19	0.0001866
55.2	0.0001866
55.21	0.0001866
55.22	0.0001866
55.23	0.0001866
55.24	0.0001866
55.25	0.0001866
55.26	0.0001866
55.27	0.0001866
55.28	0.0001866
55.29	0.0001866
55.3	0.0001866
55.31	0.0001866
55.32	0.0001866
55.33	0.0001866
55.34	0.0001866
55.35	0.0001866
55.36	0.0001866
55.37	0.0001866
55.38	0.0001866
55.39	0.0001866
55.4	0.0001866
55.41	0.0001866
55.42	0.0001866
55.43	0.0001866
55.44	0.0001866
55.45	0.0001866
55.46	0.0001866
55.47	0.0001866
55.48	0.0001866
55.49	0.0001866
55.5	0.0001866
55.51	0.0001866
55.52	0.0001866
55.53	0.0001866
55.54	0.0001866
55.55	0.0001866
55.56	0.0001866
55.57	0.0001866
55.58	0.0001866
55.59	0.0001866
55.6	0.0001866
55.61	0.0001866
55.62	0.0001866
55.63	0.0001866
55.64	0.0001866
55.65	0.0001866
55.66	0.0001866
55.67	0.0001866
55.68	0.0001866
55.69	0.0001866
55.7	0.0001866
55.71	0.0001866
55.72	0.0001866
55.73	0.0001866
55.74	0.0001866
55.75	0.0001866
55.76	0.0001866
55.77	0.0001866
55.78	0.0001866
55.79	0.0001866
55.8	0.0001866
55.81	0.0001866
55.82	0.0001866
55.83	0.0001866
55.84	0.0001866
55.85	0.0001866
55.86	0.0001866
55.87	0.0001866
55.88	0.0001866
55.89	0.0001866
55.9	0.0001866
55.91	0.0001866
55.92	0.0001866
55.93	0.0001866
55.94	0.0001866
55.95	0.0001866
55.96	0.0001866
55.97	0.0001866
55.98	0.0001866
55.99	0.0001866
56	0.0001866
56.01	0.0001866
56.02	0.0001866
56.03	0.0001866
56.04	0.0001866
56.05	0.0001866
56.06	0.0001866
56.07	0.0001866
56.08	0.0001866
56.09	0.0001866
56.1	0.0001866
56.11	0.0001866
56.12	0.0001866
56.13	0.0001866
56.14	0.0001866
56.15	0.0001866
56.16	0.0001866
56.17	0.0001866
56.18	0.0001866
56.19	0.0001866
56.2	0.0001866
56.21	0.0001866
56.22	0.0001866
56.23	0.0001866
56.24	0.0001866
56.25	0.0001866
56.26	0.0001866
56.27	0.0001866
56.28	0.0001866
56.29	0.0001866
56.3	0.0001866
56.31	0.0001866
56.32	0.0001866
56.33	0.0001866
56.34	0.0001866
56.35	0.0001866
56.36	0.0001866
56.37	0.0001866
56.38	0.0001866
56.39	0.0001866
56.4	0.0001866
56.41	0.0001866
56.42	0.0001866
56.43	0.0001866
56.44	0.0001866
56.45	0.0001866
56.46	0.0001866
56.47	0.0001866
56.48	0.0001866
56.49	0.0001866
56.5	0.0001866
56.51	0.0001866
56.52	0.0001866
56.53	0.0001866
56.54	0.0001866
56.55	0.0001866
56.56	0.0001866
56.57	0.0001866
56.58	0.0001866
56.59	0.0001866
56.6	0.0001866
56.61	0.0001866
56.62	0.0001866
56.63	0.0001866
56.64	0.0001866
56.65	0.0001866
56.66	0.0001866
56.67	0.0001866
56.68	0.0001866
56.69	0.0001866
56.7	0.0001866
56.71	0.0001866
56.72	0.0001866
56.73	0.0001866
56.74	0.0001866
56.75	0.0001866
56.76	0.0001866
56.77	0.0001866
56.78	0.0001866
56.79	0.0001866
56.8	0.0001866
56.81	0.0001866
56.82	0.0001866
56.83	0.0001866
56.84	0.0001866
56.85	0.0001866
56.86	0.0001866
56.87	0.0001866
56.88	0.0001866
56.89	0.0001866
56.9	0.0001866
56.91	0.0001866
56.92	0.0001866
56.93	0.0001866
56.94	0.0001866
56.95	0.0001866
56.96	0.0001866
56.97	0.0001866
56.98	0.0001866
56.99	0.0001866
57	0.0001866
57.01	0.0001866
57.02	0.0001866
57.03	0.0001866
57.04	0.0001866
57.05	0.0001866
57.06	0.0001866
57.07	0.0001866
57.08	0.0001866
57.09	0.0001866
57.1	0.0001866
57.11	0.0001866
57.12	0.0001866
57.13	0.0001866
57.14	0.0001866
57.15	0.0001866
57.16	0.0001866
57.17	0.0001866
57.18	0.0001866
57.19	0.0001866
57.2	0.0001866
57.21	0.0001866
57.22	0.0001866
57.23	0.0001866
57.24	0.0001866
57.25	0.0001866
57.26	0.0001866
57.27	0.0001866
57.28	0.0001866
57.29	0.0001866
57.3	0.0001866
57.31	0.0001866
57.32	0.0001866
57.33	0.0001866
57.34	0.0001866
57.35	0.0001866
57.36	0.0001866
57.37	0.0001866
57.38	0.0001866
57.39	0.0001866
57.4	0.0001866
57.41	0.0001866
57.42	0.0001866
57.43	0.0001866
57.44	0.0001866
57.45	0.0001866
57.46	0.0001866
57.47	0.0001866
57.48	0.0001866
57.49	0.0001866
57.5	0.0001866
57.51	0.0001866
57.52	0.0001866
57.53	0.0001866
57.54	0.0001866
57.55	0.0001866
57.56	0.0001866
57.57	0.0001866
57.58	0.0001866
57.59	0.0001866
57.6	0.0001866
57.61	0.0001866
57.62	0.0001866
57.63	0.0001866
57.64	0.0001866
57.65	0.0001866
57.66	0.0001866
57.67	0.0001866
57.68	0.0001866
57.69	0.0001866
57.7	0.0001866
57.71	0.0001866
57.72	0.0001866
57.73	0.0001866
57.74	0.0001866
57.75	0.0001866
57.76	0.0001866
57.77	0.0001866
57.78	0.0001866
57.79	0.0001866
57.8	0.0001866
57.81	0.0001866
57.82	0.0001866
57.83	0.0001866
57.84	0.0001866
57.85	0.0001866
57.86	0.0001866
57.87	0.0001866
57.88	0.0001866
57.89	0.0001866
57.9	0.0001866
57.91	0.0001866
57.92	0.0001866
57.93	0.0001866
57.94	0.0001866
57.95	0.0001866
57.96	0.0001866
57.97	0.0001866
57.98	0.0001866
57.99	0.0001866
58	0.0001866
58.01	0.0001866
58.02	0.0001866
58.03	0.0001866
58.04	0.0001866
58.05	0.0001866
58.06	0.0001866
58.07	0.0001866
58.08	0.0001866
58.09	0.0001866
58.1	0.0001866
58.11	0.0001866
58.12	0.0001866
58.13	0.0001866
58.14	0.0001866
58.15	0.0001866
58.16	0.0001866
58.17	0.0001866
58.18	0.0001866
58.19	0.0001866
58.2	0.0001866
58.21	0.0001866
58.22	0.0001866
58.23	0.0001866
58.24	0.0001866
58.25	0.0001866
58.26	0.0001866
58.27	0.0001866
58.28	0.0001866
58.29	0.0001866
58.3	0.0001866
58.31	0.0001866
58.32	0.0001866
58.33	0.0001866
58.34	0.0001866
58.35	0.0001866
58.36	0.0001866
58.37	0.0001866
58.38	0.0001866
58.39	0.0001866
58.4	0.0001866
58.41	0.0001866
58.42	0.0001866
58.43	0.0001866
58.44	0.0001866
58.45	0.0001866
58.46	0.0001866
58.47	0.0001866
58.48	0.0001866
58.49	0.0001866
58.5	0.0001866
58.51	0.0001866
58.52	0.0001866
58.53	0.0001866
58.54	0.0001866
58.55	0.0001866
58.56	0.0001866
58.57	0.0001866
58.58	0.0001866
58.59	0.0001866
58.6	0.0001866
58.61	0.0001866
58.62	0.0001866
58.63	0.0001866
58.64	0.0001866
58.65	0.0001866
58.66	0.0001866
58.67	0.0001866
58.68	0.0001866
58.69	0.0001866
58.7	0.0001866
58.71	0.0001866
58.72	0.0001866
58.73	0.0001866
58.74	0.0001866
58.75	0.0001866
58.76	0.0001866
58.77	0.0001866
58.78	0.0001866
58.79	0.0001866
58.8	0.0001866
58.81	0.0001866
58.82	0.0001866
58.83	0.0001866
58.84	0.0001866
58.85	0.0001866
58.86	0.0001866
58.87	0.0001866
58.88	0.0001866
58.89	0.0001866
58.9	0.0001866
58.91	0.0001866
58.92	0.0001866
58.93	0.0001866
58.94	0.0001866
58.95	0.0001866
58.96	0.0001866
58.97	0.0001866
58.98	0.0001866
58.99	0.0001866
59	0.0001866
59.01	0.0001866
59.02	0.0001866
59.03	0.0001866
59.04	0.0001866
59.05	0.0001866
59.06	0.0001866
59.07	0.0001866
59.08	0.0001866
59.09	0.0001866
59.1	0.0001866
59.11	0.0001866
59.12	0.0001866
59.13	0.0001866
59.14	0.0001866
59.15	0.0001866
59.16	0.0001866
59.17	0.0001866
59.18	0.0001866
59.19	0.0001866
59.2	0.0001866
59.21	0.0001866
59.22	0.0001866
59.23	0.0001866
59.24	0.0001866
59.25	0.0001866
59.26	0.0001866
59.27	0.0001866
59.28	0.0001866
59.29	0.0001866
59.3	0.0001866
59.31	0.0001866
59.32	0.0001866
59.33	0.0001866
59.34	0.0001866
59.35	0.0001866
59.36	0.0001866
59.37	0.0001866
59.38	0.0001866
59.39	0.0001866
59.4	0.0001866
59.41	0.0001866
59.42	0.0001866
59.43	0.0001866
59.44	0.0001866
59.45	0.0001866
59.46	0.0001866
59.47	0.0001866
59.48	0.0001866
59.49	0.0001866
59.5	0.0001866
59.51	0.0001866
59.52	0.0001866
59.53	0.0001866
59.54	0.0001866
59.55	0.0001866
59.56	0.0001866
59.57	0.0001866
59.58	0.0001866
59.59	0.0001866
59.6	0.0001866
59.61	0.0001866
59.62	0.0001866
59.63	0.0001866
59.64	0.0001866
59.65	0.0001866
59.66	0.0001866
59.67	0.0001866
59.68	0.0001866
59.69	0.0001866
59.7	0.0001866
59.71	0.0001866
59.72	0.0001866
59.73	0.0001866
59.74	0.0001866
59.75	0.0001866
59.76	0.0001866
59.77	0.0001866
59.78	0.0001866
59.79	0.0001866
59.8	0.0001866
59.81	0.0001866
59.82	0.0001866
59.83	0.0001866
59.84	0.0001866
59.85	0.0001866
59.86	0.0001866
59.87	0.0001866
59.88	0.0001866
59.89	0.0001866
59.9	0.0001866
59.91	0.0001866
59.92	0.0001866
59.93	0.0001866
59.94	0.0001866
59.95	0.0001866
59.96	0.0001866
59.97	0.0001866
59.98	0.0001866
59.99	0.0001866
60	0.0001866
60.01	0.0001866
60.02	0.0001866
60.03	0.0001866
60.04	0.0001866
60.05	0.0001866
60.06	0.0001866
60.07	0.0001866
60.08	0.0001866
60.09	0.0001866
60.1	0.0001866
60.11	0.0001866
60.12	0.0001866
60.13	0.0001866
60.14	0.0001866
60.15	0.0001866
60.16	0.0001866
60.17	0.0001866
60.18	0.0001866
60.19	0.0001866
60.2	0.0001866
60.21	0.0001866
60.22	0.0001866
60.23	0.0001866
60.24	0.0001866
60.25	0.0001866
60.26	0.0001866
60.27	0.0001866
60.28	0.0001866
60.29	0.0001866
60.3	0.0001866
60.31	0.0001866
60.32	0.0001866
60.33	0.0001866
60.34	0.0001866
60.35	0.0001866
60.36	0.0001866
60.37	0.0001866
60.38	0.0001866
60.39	0.0001866
60.4	0.0001866
60.41	0.0001866
60.42	0.0001866
60.43	0.0001866
60.44	0.0001866
60.45	0.0001866
60.46	0.0001866
60.47	0.0001866
60.48	0.0001866
60.49	0.0001866
60.5	0.0001866
60.51	0.0001866
60.52	0.0001866
60.53	0.0001866
60.54	0.0001866
60.55	0.0001866
60.56	0.0001866
60.57	0.0001866
60.58	0.0001866
60.59	0.0001866
60.6	0.0001866
60.61	0.0001866
60.62	0.0001866
60.63	0.0001866
60.64	0.0001866
60.65	0.0001866
60.66	0.0001866
60.67	0.0001866
60.68	0.0001866
60.69	0.0001866
60.7	0.0001866
60.71	0.0001866
60.72	0.0001866
60.73	0.0001866
60.74	0.0001866
60.75	0.0001866
60.76	0.0001866
60.77	0.0001866
60.78	0.0001866
60.79	0.0001866
60.8	0.0001866
60.81	0.0001866
60.82	0.0001866
60.83	0.0001866
60.84	0.0001866
60.85	0.0001866
60.86	0.0001866
60.87	0.0001866
60.88	0.0001866
60.89	0.0001866
60.9	0.0001866
60.91	0.0001866
60.92	0.0001866
60.93	0.0001866
60.94	0.0001866
60.95	0.0001866
60.96	0.0001866
60.97	0.0001866
60.98	0.0001866
60.99	0.0001866
61	0.0001866
61.01	0.0001866
61.02	0.0001866
61.03	0.0001866
61.04	0.0001866
61.05	0.0001866
61.06	0.0001866
61.07	0.0001866
61.08	0.0001866
61.09	0.0001866
61.1	0.0001866
61.11	0.0001866
61.12	0.0001866
61.13	0.0001866
61.14	0.0001866
61.15	0.0001866
61.16	0.0001866
61.17	0.0001866
61.18	0.0001866
61.19	0.0001866
61.2	0.0001866
61.21	0.0001866
61.22	0.0001866
61.23	0.0001866
61.24	0.0001866
61.25	0.0001866
61.26	0.0001866
61.27	0.0001866
61.28	0.0001866
61.29	0.0001866
61.3	0.0001866
61.31	0.0001866
61.32	0.0001866
61.33	0.0001866
61.34	0.0001866
61.35	0.0001866
61.36	0.0001866
61.37	0.0001866
61.38	0.0001866
61.39	0.0001866
61.4	0.0001866
61.41	0.0001866
61.42	0.0001866
61.43	0.0001866
61.44	0.0001866
61.45	0.0001866
61.46	0.0001866
61.47	0.0001866
61.48	0.0001866
61.49	0.0001866
61.5	0.0001866
61.51	0.0001866
61.52	0.0001866
61.53	0.0001866
61.54	0.0001866
61.55	0.0001866
61.56	0.0001866
61.57	0.0001866
61.58	0.0001866
61.59	0.00055981
61.6	0.00074641
61.61	0.00093301
61.62	0.00093301
61.63	0.00093301
61.64	0.00093301
61.65	0.00093301
61.66	0.00093301
61.67	0.00093301
61.68	0.00093301
61.69	0.00093301
61.7	0.00093301
61.71	0.00093301
61.72	0.00093301
61.73	0.00093301
61.74	0.00093301
61.75	0.00093301
61.76	0.00093301
61.77	0.00093301
61.78	0.00093301
61.79	0.00093301
61.8	0.00093301
61.81	0.00093301
61.82	0.00093301
61.83	0.00093301
61.84	0.00093301
61.85	0.00093301
61.86	0.00093301
61.87	0.00093301
61.88	0.00093301
61.89	0.00093301
61.9	0.00093301
61.91	0.00093301
61.92	0.00093301
61.93	0.00093301
61.94	0.00093301
61.95	0.00093301
61.96	0.00093301
61.97	0.00093301
61.98	0.00093301
61.99	0.00093301
62	0.00093301
62.01	0.00093301
62.02	0.00093301
62.03	0.00093301
62.04	0.00093301
62.05	0.00093301
62.06	0.00093301
62.07	0.00093301
62.08	0.00093301
62.09	0.00093301
62.1	0.00093301
62.11	0.00093301
62.12	0.00093301
62.13	0.00093301
62.14	0.00093301
62.15	0.00093301
62.16	0.00093301
62.17	0.00093301
62.18	0.00093301
62.19	0.00093301
62.2	0.00093301
62.21	0.00093301
62.22	0.00093301
62.23	0.00093301
62.24	0.00093301
62.25	0.00093301
62.26	0.00093301
62.27	0.00093301
62.28	0.00093301
62.29	0.00093301
62.3	0.00093301
62.31	0.00093301
62.32	0.00093301
62.33	0.00093301
62.34	0.00093301
62.35	0.00093301
62.36	0.00093301
62.37	0.00093301
62.38	0.00093301
62.39	0.00093301
62.4	0.00093301
62.41	0.00093301
62.42	0.00093301
62.43	0.00093301
62.44	0.00093301
62.45	0.00093301
62.46	0.00093301
62.47	0.00093301
62.48	0.00093301
62.49	0.00093301
62.5	0.00093301
62.51	0.00093301
62.52	0.00093301
62.53	0.00093301
62.54	0.00093301
62.55	0.00093301
62.56	0.00093301
62.57	0.00093301
62.58	0.00093301
62.59	0.00093301
62.6	0.00093301
62.61	0.00093301
62.62	0.00093301
62.63	0.00093301
62.64	0.00093301
62.65	0.00093301
62.66	0.00093301
62.67	0.00093301
62.68	0.00093301
62.69	0.00093301
62.7	0.00093301
62.71	0.00093301
62.72	0.00093301
62.73	0.00093301
62.74	0.00093301
62.75	0.00093301
62.76	0.00093301
62.77	0.00093301
62.78	0.00093301
62.79	0.00093301
62.8	0.00093301
62.81	0.00093301
62.82	0.00093301
62.83	0.00093301
62.84	0.00093301
62.85	0.00093301
62.86	0.00093301
62.87	0.00093301
62.88	0.00093301
62.89	0.00093301
62.9	0.00093301
62.91	0.00093301
62.92	0.00093301
62.93	0.00093301
62.94	0.00093301
62.95	0.00093301
62.96	0.00093301
62.97	0.00093301
62.98	0.00093301
62.99	0.00093301
63	0.00093301
63.01	0.00093301
63.02	0.00093301
63.03	0.00093301
63.04	0.00093301
63.05	0.00093301
63.06	0.00093301
63.07	0.00093301
63.08	0.00093301
63.09	0.00093301
63.1	0.00093301
63.11	0.00093301
63.12	0.00093301
63.13	0.00093301
63.14	0.00093301
63.15	0.00093301
63.16	0.00093301
63.17	0.00093301
63.18	0.00093301
63.19	0.00093301
63.2	0.00093301
63.21	0.00093301
63.22	0.00093301
63.23	0.00093301
63.24	0.00093301
63.25	0.00093301
63.26	0.00093301
63.27	0.00093301
63.28	0.00093301
63.29	0.00093301
63.3	0.00093301
63.31	0.00093301
63.32	0.00093301
63.33	0.00093301
63.34	0.00093301
63.35	0.00093301
63.36	0.00093301
63.37	0.00093301
63.38	0.00093301
63.39	0.00093301
63.4	0.00093301
63.41	0.00093301
63.42	0.00093301
63.43	0.00093301
63.44	0.00093301
63.45	0.00093301
63.46	0.00093301
63.47	0.00093301
63.48	0.00093301
63.49	0.00093301
63.5	0.00093301
63.51	0.00093301
63.52	0.00093301
63.53	0.00093301
63.54	0.00093301
63.55	0.00093301
63.56	0.00093301
63.57	0.00093301
63.58	0.00093301
63.59	0.00093301
63.6	0.00093301
63.61	0.00093301
63.62	0.00093301
63.63	0.00093301
63.64	0.00093301
63.65	0.00093301
63.66	0.00093301
63.67	0.00093301
63.68	0.00093301
63.69	0.00093301
63.7	0.00093301
63.71	0.00093301
63.72	0.00093301
63.73	0.00093301
63.74	0.00093301
63.75	0.00093301
63.76	0.00093301
63.77	0.00093301
63.78	0.00093301
63.79	0.00093301
63.8	0.00093301
63.81	0.00093301
63.82	0.00093301
63.83	0.00093301
63.84	0.00093301
63.85	0.00093301
63.86	0.00093301
63.87	0.00093301
63.88	0.00093301
63.89	0.00093301
63.9	0.00093301
63.91	0.00093301
63.92	0.00093301
63.93	0.00093301
63.94	0.00093301
63.95	0.00093301
63.96	0.00093301
63.97	0.00093301
63.98	0.00093301
63.99	0.00093301
64	0.00093301
64.01	0.00093301
64.02	0.00093301
64.03	0.00093301
64.04	0.00093301
64.05	0.00093301
64.06	0.00093301
64.07	0.00093301
64.08	0.00093301
64.09	0.00093301
64.1	0.00093301
64.11	0.00093301
64.12	0.00093301
64.13	0.00093301
64.14	0.00093301
64.15	0.00093301
64.16	0.00093301
64.17	0.00093301
64.18	0.00093301
64.19	0.00093301
64.2	0.00093301
64.21	0.00093301
64.22	0.00093301
64.23	0.00093301
64.24	0.00093301
64.25	0.00093301
64.26	0.00093301
64.27	0.00093301
64.28	0.00093301
64.29	0.00093301
64.3	0.00093301
64.31	0.00093301
64.32	0.00093301
64.33	0.00093301
64.34	0.00093301
64.35	0.00093301
64.36	0.00093301
64.37	0.00093301
64.38	0.00093301
64.39	0.00093301
64.4	0.00093301
64.41	0.00093301
64.42	0.00093301
64.43	0.00093301
64.44	0.00093301
64.45	0.00093301
64.46	0.00093301
64.47	0.00093301
64.48	0.00093301
64.49	0.0011196
64.5	0.0013062
64.51	0.0013062
64.52	0.0014928
64.53	0.0016794
64.54	0.0016794
64.55	0.0016794
64.56	0.0016794
64.57	0.0016794
64.58	0.0016794
64.59	0.0016794
64.6	0.0016794
64.61	0.0016794
64.62	0.0016794
64.63	0.0016794
64.64	0.0016794
64.65	0.0016794
64.66	0.0016794
64.67	0.0016794
64.68	0.0016794
64.69	0.0016794
64.7	0.0016794
64.71	0.0016794
64.72	0.0016794
64.73	0.0016794
64.74	0.0016794
64.75	0.0016794
64.76	0.0016794
64.77	0.0016794
64.78	0.0016794
64.79	0.0016794
64.8	0.0016794
64.81	0.0016794
64.82	0.0016794
64.83	0.0016794
64.84	0.0016794
64.85	0.0016794
64.86	0.0016794
64.87	0.0016794
64.88	0.0016794
64.89	0.0016794
64.9	0.0016794
64.91	0.0016794
64.92	0.0016794
64.93	0.0016794
64.94	0.0016794
64.95	0.0016794
64.96	0.0016794
64.97	0.0016794
64.98	0.0016794
64.99	0.0016794
65	0.0016794
65.01	0.0016794
65.02	0.0016794
65.03	0.0016794
65.04	0.0016794
65.05	0.0016794
65.06	0.0016794
65.07	0.0016794
65.08	0.0016794
65.09	0.0016794
65.1	0.0016794
65.11	0.0016794
65.12	0.0016794
65.13	0.0016794
65.14	0.0016794
65.15	0.0016794
65.16	0.0016794
65.17	0.0016794
65.18	0.0016794
65.19	0.0016794
65.2	0.0016794
65.21	0.0016794
65.22	0.0016794
65.23	0.0016794
65.24	0.0016794
65.25	0.0016794
65.26	0.0016794
65.27	0.0016794
65.28	0.0016794
65.29	0.0016794
65.3	0.0016794
65.31	0.0016794
65.32	0.0016794
65.33	0.0016794
65.34	0.0016794
65.35	0.0016794
65.36	0.0016794
65.37	0.0016794
65.38	0.0016794
65.39	0.0016794
65.4	0.0016794
65.41	0.0016794
65.42	0.0016794
65.43	0.0016794
65.44	0.0016794
65.45	0.0016794
65.46	0.0016794
65.47	0.0016794
65.48	0.0016794
65.49	0.0016794
65.5	0.0016794
65.51	0.0016794
65.52	0.0016794
65.53	0.0016794
65.54	0.0016794
65.55	0.0016794
65.56	0.0016794
65.57	0.0016794
65.58	0.0016794
65.59	0.0016794
65.6	0.0016794
65.61	0.0016794
65.62	0.0016794
65.63	0.0016794
65.64	0.0016794
65.65	0.0016794
65.66	0.0016794
65.67	0.0016794
65.68	0.0016794
65.69	0.0016794
65.7	0.0016794
65.71	0.0016794
65.72	0.0016794
65.73	0.0016794
65.74	0.0016794
65.75	0.0016794
65.76	0.0016794
65.77	0.0016794
65.78	0.0016794
65.79	0.0016794
65.8	0.0016794
65.81	0.0016794
65.82	0.0016794
65.83	0.0016794
65.84	0.0016794
65.85	0.0016794
65.86	0.0016794
65.87	0.0016794
65.88	0.0016794
65.89	0.0016794
65.9	0.0016794
65.91	0.0016794
65.92	0.0016794
65.93	0.0016794
65.94	0.0016794
65.95	0.0016794
65.96	0.0016794
65.97	0.0016794
65.98	0.0016794
65.99	0.0016794
66	0.0016794
66.01	0.0016794
66.02	0.0016794
66.03	0.0016794
66.04	0.0016794
66.05	0.0016794
66.06	0.0016794
66.07	0.0016794
66.08	0.0016794
66.09	0.0016794
66.1	0.0016794
66.11	0.0016794
66.12	0.0016794
66.13	0.0016794
66.14	0.0016794
66.15	0.0016794
66.16	0.0016794
66.17	0.0016794
66.18	0.0016794
66.19	0.0016794
66.2	0.0016794
66.21	0.0016794
66.22	0.0016794
66.23	0.0016794
66.24	0.0016794
66.25	0.0016794
66.26	0.0016794
66.27	0.0016794
66.28	0.0016794
66.29	0.0016794
66.3	0.0016794
66.31	0.0016794
66.32	0.0016794
66.33	0.0016794
66.34	0.0016794
66.35	0.0016794
66.36	0.0016794
66.37	0.0016794
66.38	0.0016794
66.39	0.0016794
66.4	0.0016794
66.41	0.0016794
66.42	0.0016794
66.43	0.0016794
66.44	0.0016794
66.45	0.0016794
66.46	0.0016794
66.47	0.0016794
66.48	0.0016794
66.49	0.0016794
66.5	0.0016794
66.51	0.0016794
66.52	0.0016794
66.53	0.0016794
66.54	0.0016794
66.55	0.0016794
66.56	0.0016794
66.57	0.0016794
66.58	0.0016794
66.59	0.0016794
66.6	0.0016794
66.61	0.0016794
66.62	0.0016794
66.63	0.0016794
66.64	0.0016794
66.65	0.0016794
66.66	0.0016794
66.67	0.0016794
66.68	0.0016794
66.69	0.0016794
66.7	0.0016794
66.71	0.0016794
66.72	0.0016794
66.73	0.001866
66.74	0.0020526
66.75	0.0020526
66.76	0.0022392
66.77	0.0022392
66.78	0.0022392
66.79	0.0024258
66.8	0.0024258
66.81	0.0024258
66.82	0.0024258
66.83	0.0024258
66.84	0.0024258
66.85	0.0024258
66.86	0.0024258
66.87	0.0024258
66.88	0.0024258
66.89	0.0024258
66.9	0.0024258
66.91	0.0024258
66.92	0.0024258
66.93	0.0024258
66.94	0.0024258
66.95	0.0024258
66.96	0.0024258
66.97	0.0024258
66.98	0.0024258
66.99	0.0024258
67	0.0024258
67.01	0.0024258
67.02	0.0024258
67.03	0.0024258
67.04	0.0024258
67.05	0.0024258
67.06	0.0024258
67.07	0.0024258
67.08	0.0024258
67.09	0.0024258
67.1	0.0024258
67.11	0.0024258
67.12	0.0024258
67.13	0.0024258
67.14	0.0024258
67.15	0.0024258
67.16	0.0024258
67.17	0.0024258
67.18	0.0024258
67.19	0.0024258
67.2	0.0024258
67.21	0.0024258
67.22	0.0024258
67.23	0.0024258
67.24	0.0024258
67.25	0.0024258
67.26	0.0024258
67.27	0.0024258
67.28	0.0024258
67.29	0.0024258
67.3	0.0024258
67.31	0.0024258
67.32	0.0024258
67.33	0.0024258
67.34	0.0024258
67.35	0.0024258
67.36	0.0024258
67.37	0.0024258
67.38	0.0024258
67.39	0.0024258
67.4	0.0024258
67.41	0.0024258
67.42	0.0024258
67.43	0.0024258
67.44	0.0024258
67.45	0.0024258
67.46	0.0024258
67.47	0.0024258
67.48	0.0024258
67.49	0.0024258
67.5	0.0024258
67.51	0.0024258
67.52	0.0024258
67.53	0.0024258
67.54	0.0024258
67.55	0.0024258
67.56	0.0024258
67.57	0.0024258
67.58	0.0024258
67.59	0.0024258
67.6	0.0024258
67.61	0.0024258
67.62	0.0024258
67.63	0.0024258
67.64	0.0024258
67.65	0.0024258
67.66	0.0024258
67.67	0.0024258
67.68	0.0024258
67.69	0.0024258
67.7	0.0024258
67.71	0.0024258
67.72	0.0024258
67.73	0.0024258
67.74	0.0024258
67.75	0.0024258
67.76	0.0024258
67.77	0.0024258
67.78	0.0024258
67.79	0.0024258
67.8	0.0024258
67.81	0.0024258
67.82	0.0024258
67.83	0.0024258
67.84	0.0024258
67.85	0.0024258
67.86	0.0024258
67.87	0.0024258
67.88	0.0024258
67.89	0.0024258
67.9	0.0024258
67.91	0.0024258
67.92	0.0024258
67.93	0.0024258
67.94	0.0024258
67.95	0.0024258
67.96	0.0024258
67.97	0.0024258
67.98	0.0024258
67.99	0.0024258
68	0.0024258
68.01	0.0024258
68.02	0.0024258
68.03	0.0024258
68.04	0.0024258
68.05	0.0024258
68.06	0.0024258
68.07	0.0029856
68.08	0.0029856
68.09	0.0031722
68.1	0.0033588
68.11	0.0033588
68.12	0.0033588
68.13	0.003732
68.14	0.003732
68.15	0.0039186
68.16	0.0039186
68.17	0.0039186
68.18	0.0039186
68.19	0.0039186
68.2	0.0039186
68.21	0.0039186
68.22	0.0039186
68.23	0.0039186
68.24	0.0039186
68.25	0.0039186
