143.74	0.31909
143.75	0.31928
143.76	0.31928
143.77	0.31928
143.78	0.31928
143.79	0.31928
143.8	0.31946
143.81	0.31946
143.82	0.31946
143.83	0.31965
143.84	0.31965
143.85	0.31965
143.86	0.31965
143.87	0.31965
143.88	0.31965
143.89	0.31965
143.9	0.31965
143.91	0.31965
143.92	0.31984
143.93	0.31984
143.94	0.31984
143.95	0.31984
143.96	0.31984
143.97	0.31984
143.98	0.31984
143.99	0.31984
144	0.31984
144.01	0.31984
144.02	0.32002
144.03	0.32002
144.04	0.32002
144.05	0.32002
144.06	0.32002
144.07	0.32021
144.08	0.32021
144.09	0.3204
144.1	0.3204
144.11	0.3204
144.12	0.3204
144.13	0.3204
144.14	0.32058
144.15	0.32058
144.16	0.32058
144.17	0.32058
144.18	0.32058
144.19	0.32058
144.2	0.32077
144.21	0.32077
144.22	0.32096
144.23	0.32114
144.24	0.32114
144.25	0.32114
144.26	0.32114
144.27	0.32114
144.28	0.32133
144.29	0.32133
144.3	0.32133
144.31	0.32152
144.32	0.32152
144.33	0.32152
144.34	0.32152
144.35	0.32152
144.36	0.32152
144.37	0.32152
144.38	0.32152
144.39	0.32152
144.4	0.32152
144.41	0.3217
144.42	0.3217
144.43	0.3217
144.44	0.3217
144.45	0.3217
144.46	0.3217
144.47	0.3217
144.48	0.32208
144.49	0.32208
144.5	0.32208
144.51	0.32208
144.52	0.32208
144.53	0.32208
144.54	0.32208
144.55	0.32226
144.56	0.32226
144.57	0.32226
144.58	0.32226
144.59	0.32226
144.6	0.32226
144.61	0.32226
144.62	0.32226
144.63	0.32245
144.64	0.32245
144.65	0.32245
144.66	0.32263
144.67	0.32263
144.68	0.32263
144.69	0.32263
144.7	0.32263
144.71	0.32263
144.72	0.32263
144.73	0.32282
144.74	0.32282
144.75	0.32282
144.76	0.32282
144.77	0.32282
144.78	0.32282
144.79	0.32282
144.8	0.32282
144.81	0.32282
144.82	0.32301
144.83	0.32301
144.84	0.32319
144.85	0.32319
144.86	0.32319
144.87	0.32319
144.88	0.32319
144.89	0.32319
144.9	0.32319
144.91	0.32319
144.92	0.32338
144.93	0.32338
144.94	0.32338
144.95	0.32338
144.96	0.32338
144.97	0.32357
144.98	0.32357
144.99	0.32357
145	0.32357
145.01	0.32357
145.02	0.32375
145.03	0.32375
145.04	0.32375
145.05	0.32375
145.06	0.32375
145.07	0.32375
145.08	0.32375
145.09	0.32375
145.1	0.32375
145.11	0.32375
145.12	0.32375
145.13	0.32375
145.14	0.32375
145.15	0.32375
145.16	0.32394
145.17	0.32394
145.18	0.32394
145.19	0.32394
145.2	0.32394
145.21	0.32394
145.22	0.32394
145.23	0.32394
145.24	0.32394
145.25	0.32394
145.26	0.32394
145.27	0.32394
145.28	0.32413
145.29	0.32413
145.3	0.32431
145.31	0.32431
145.32	0.32431
145.33	0.32431
145.34	0.32431
145.35	0.32431
145.36	0.32431
145.37	0.32431
145.38	0.32431
145.39	0.32431
145.4	0.32431
145.41	0.32431
145.42	0.32431
145.43	0.32431
145.44	0.32431
145.45	0.32431
145.46	0.3245
145.47	0.3245
145.48	0.3245
145.49	0.3245
145.5	0.3245
145.51	0.3245
145.52	0.3245
145.53	0.3245
145.54	0.3245
145.55	0.3245
145.56	0.3245
145.57	0.32469
145.58	0.32487
145.59	0.32487
145.6	0.32487
145.61	0.32487
145.62	0.32487
145.63	0.32487
145.64	0.32487
145.65	0.32487
145.66	0.32487
145.67	0.32487
145.68	0.32487
145.69	0.32487
145.7	0.32506
145.71	0.32506
145.72	0.32506
145.73	0.32506
145.74	0.32506
145.75	0.32506
145.76	0.32506
145.77	0.32506
145.78	0.32506
145.79	0.32506
145.8	0.32525
145.81	0.32543
145.82	0.32543
145.83	0.32543
145.84	0.32543
145.85	0.32543
145.86	0.32543
145.87	0.32543
145.88	0.32543
145.89	0.32543
145.9	0.32543
145.91	0.32562
145.92	0.32562
145.93	0.32562
145.94	0.32581
145.95	0.32599
145.96	0.32599
145.97	0.32599
145.98	0.32599
145.99	0.32599
146	0.32599
146.01	0.32618
146.02	0.32618
146.03	0.32637
146.04	0.32637
146.05	0.32637
146.06	0.32655
146.07	0.32655
146.08	0.32655
146.09	0.32655
146.1	0.32655
146.11	0.32655
146.12	0.32655
146.13	0.32655
146.14	0.32655
146.15	0.32655
146.16	0.32655
146.17	0.32674
146.18	0.32674
146.19	0.32674
146.2	0.32674
146.21	0.32674
146.22	0.32674
146.23	0.32674
146.24	0.32674
146.25	0.32674
146.26	0.32674
146.27	0.32674
146.28	0.32674
146.29	0.32674
146.3	0.32674
146.31	0.32674
146.32	0.32674
146.33	0.32674
146.34	0.32674
146.35	0.32674
146.36	0.32674
146.37	0.32674
146.38	0.32674
146.39	0.32674
146.4	0.32693
146.41	0.32693
146.42	0.32693
146.43	0.32693
146.44	0.32711
146.45	0.32711
146.46	0.32711
146.47	0.3273
146.48	0.3273
146.49	0.3273
146.5	0.32749
146.51	0.32749
146.52	0.32749
146.53	0.32749
146.54	0.32749
146.55	0.32749
146.56	0.32749
146.57	0.32749
146.58	0.32749
146.59	0.32749
146.6	0.32749
146.61	0.32749
146.62	0.32767
146.63	0.32767
146.64	0.32767
146.65	0.32767
146.66	0.32767
146.67	0.32805
146.68	0.32805
146.69	0.32805
146.7	0.32805
146.71	0.32823
146.72	0.32823
146.73	0.32823
146.74	0.32823
146.75	0.32823
146.76	0.32842
146.77	0.32842
146.78	0.32842
146.79	0.32842
146.8	0.32842
146.81	0.32842
146.82	0.32842
146.83	0.32842
146.84	0.32842
146.85	0.32842
146.86	0.32842
146.87	0.32842
146.88	0.32861
146.89	0.32861
146.9	0.32861
146.91	0.32861
146.92	0.32861
146.93	0.32861
146.94	0.32879
146.95	0.32879
146.96	0.32879
146.97	0.32898
146.98	0.32898
146.99	0.32898
147	0.32898
147.01	0.32898
147.02	0.32898
147.03	0.32898
147.04	0.32898
147.05	0.32898
147.06	0.32898
147.07	0.32898
147.08	0.32898
147.09	0.32898
147.1	0.32898
147.11	0.32898
147.12	0.32898
147.13	0.32898
147.14	0.32898
147.15	0.32898
147.16	0.32898
147.17	0.32898
147.18	0.32898
147.19	0.32898
147.2	0.32898
147.21	0.32917
147.22	0.32917
147.23	0.32917
147.24	0.32917
147.25	0.32917
147.26	0.32917
147.27	0.32917
147.28	0.32917
147.29	0.32917
147.3	0.32917
147.31	0.32917
147.32	0.32917
147.33	0.32917
147.34	0.32917
147.35	0.32917
147.36	0.32917
147.37	0.32917
147.38	0.32917
147.39	0.32935
147.4	0.32935
147.41	0.32935
147.42	0.32935
147.43	0.32935
147.44	0.32935
147.45	0.32935
147.46	0.32935
147.47	0.32935
147.48	0.32935
147.49	0.32935
147.5	0.32935
147.51	0.32935
147.52	0.32935
147.53	0.32935
147.54	0.32935
147.55	0.32954
147.56	0.32973
147.57	0.32973
147.58	0.32973
147.59	0.32991
147.6	0.32991
147.61	0.32991
147.62	0.32991
147.63	0.32991
147.64	0.32991
147.65	0.32991
147.66	0.32991
147.67	0.32991
147.68	0.32991
147.69	0.32991
147.7	0.32991
147.71	0.32991
147.72	0.32991
147.73	0.32991
147.74	0.32991
147.75	0.32991
147.76	0.3301
147.77	0.3301
147.78	0.3301
147.79	0.3301
147.8	0.3301
147.81	0.3301
147.82	0.33029
147.83	0.33029
147.84	0.33029
147.85	0.33029
147.86	0.33029
147.87	0.33029
147.88	0.33047
147.89	0.33047
147.9	0.33047
147.91	0.33047
147.92	0.33066
147.93	0.33066
147.94	0.33066
147.95	0.33066
147.96	0.33066
147.97	0.33066
147.98	0.33085
147.99	0.33085
148	0.33085
148.01	0.33085
148.02	0.33085
148.03	0.33085
148.04	0.33085
148.05	0.33085
148.06	0.33085
148.07	0.33085
148.08	0.33085
148.09	0.33085
148.1	0.33085
148.11	0.33085
148.12	0.33085
148.13	0.33085
148.14	0.33085
148.15	0.33085
148.16	0.33085
148.17	0.33085
148.18	0.33085
148.19	0.33122
148.2	0.33122
148.21	0.33122
148.22	0.33122
148.23	0.33122
148.24	0.33122
148.25	0.33122
148.26	0.33122
148.27	0.33122
148.28	0.33122
148.29	0.33122
148.3	0.33122
148.31	0.33122
148.32	0.33122
148.33	0.33122
148.34	0.33122
148.35	0.33122
148.36	0.33122
148.37	0.33122
148.38	0.33122
148.39	0.33122
148.4	0.33141
148.41	0.33141
148.42	0.33141
148.43	0.33141
148.44	0.33141
148.45	0.33141
148.46	0.33141
148.47	0.33141
148.48	0.33141
148.49	0.33159
148.5	0.33159
148.51	0.33159
148.52	0.33159
148.53	0.33159
148.54	0.33159
148.55	0.33159
148.56	0.33159
148.57	0.33178
148.58	0.33178
148.59	0.33178
148.6	0.33215
148.61	0.33215
148.62	0.33215
148.63	0.33215
148.64	0.33215
148.65	0.33215
148.66	0.33215
148.67	0.33215
148.68	0.33215
148.69	0.33234
148.7	0.33271
148.71	0.33271
148.72	0.33271
148.73	0.33271
148.74	0.33271
148.75	0.33271
148.76	0.3329
148.77	0.3329
148.78	0.3329
148.79	0.3329
148.8	0.33308
148.81	0.33308
148.82	0.33308
148.83	0.33308
148.84	0.33308
148.85	0.33308
148.86	0.33308
148.87	0.33327
148.88	0.33327
148.89	0.33327
148.9	0.33327
148.91	0.33327
148.92	0.33327
148.93	0.33327
148.94	0.33327
148.95	0.33327
148.96	0.33327
148.97	0.33327
148.98	0.33327
148.99	0.33346
149	0.33346
149.01	0.33364
149.02	0.33364
149.03	0.33364
149.04	0.33383
149.05	0.33383
149.06	0.33402
149.07	0.33402
149.08	0.33402
149.09	0.33402
149.1	0.33402
149.11	0.3342
149.12	0.3342
149.13	0.3342
149.14	0.3342
149.15	0.3342
149.16	0.3342
149.17	0.33439
149.18	0.33439
149.19	0.33439
149.2	0.33439
149.21	0.33439
149.22	0.33458
149.23	0.33458
149.24	0.33458
149.25	0.33458
149.26	0.33458
149.27	0.33458
149.28	0.33458
149.29	0.33458
149.3	0.33458
149.31	0.33458
149.32	0.33476
149.33	0.33476
149.34	0.33476
149.35	0.33476
149.36	0.33476
149.37	0.33476
149.38	0.33476
149.39	0.33476
149.4	0.33476
149.41	0.33476
149.42	0.33476
149.43	0.33476
149.44	0.33476
149.45	0.33476
149.46	0.33476
149.47	0.33476
149.48	0.33514
149.49	0.33514
149.5	0.33514
149.51	0.33514
149.52	0.33514
149.53	0.33514
149.54	0.33514
149.55	0.33551
149.56	0.33551
149.57	0.33551
149.58	0.33551
149.59	0.3357
149.6	0.3357
149.61	0.3357
149.62	0.3357
149.63	0.3357
149.64	0.3357
149.65	0.3357
149.66	0.3357
149.67	0.3357
149.68	0.3357
149.69	0.3357
149.7	0.33588
149.71	0.33607
149.72	0.33626
149.73	0.33626
149.74	0.33626
149.75	0.33626
149.76	0.33626
149.77	0.33626
149.78	0.33663
149.79	0.33663
149.8	0.33663
149.81	0.33663
149.82	0.33663
149.83	0.33663
149.84	0.33663
149.85	0.33663
149.86	0.33663
149.87	0.33663
149.88	0.33663
149.89	0.33663
149.9	0.33663
149.91	0.33663
149.92	0.33663
149.93	0.33663
149.94	0.33663
149.95	0.33663
149.96	0.33663
149.97	0.33663
149.98	0.33663
149.99	0.33663
150	0.33663
150.01	0.33663
150.02	0.33663
150.03	0.33682
150.04	0.33682
150.05	0.33682
150.06	0.33682
150.07	0.33682
150.08	0.33682
150.09	0.33682
150.1	0.33682
150.11	0.33682
150.12	0.33682
150.13	0.33682
150.14	0.33682
150.15	0.33682
150.16	0.33682
150.17	0.337
150.18	0.337
150.19	0.337
150.2	0.337
150.21	0.337
150.22	0.337
150.23	0.33719
150.24	0.33719
150.25	0.33719
150.26	0.33719
150.27	0.33719
150.28	0.33719
150.29	0.33719
150.3	0.33719
150.31	0.33719
150.32	0.33719
150.33	0.33719
150.34	0.33719
150.35	0.33719
150.36	0.33719
150.37	0.33738
150.38	0.33738
150.39	0.33738
150.4	0.33738
150.41	0.33738
150.42	0.33738
150.43	0.33738
150.44	0.33738
150.45	0.33738
150.46	0.33738
150.47	0.33738
150.48	0.33738
150.49	0.33738
150.5	0.33738
150.51	0.33738
150.52	0.33738
150.53	0.33756
150.54	0.33756
150.55	0.33756
150.56	0.33756
150.57	0.33756
150.58	0.33756
150.59	0.33756
150.6	0.33756
150.61	0.33756
150.62	0.33756
150.63	0.33756
150.64	0.33756
150.65	0.33756
150.66	0.33756
150.67	0.33775
150.68	0.33775
150.69	0.33775
150.7	0.33775
150.71	0.33794
150.72	0.33794
150.73	0.33794
150.74	0.33794
150.75	0.33812
150.76	0.33831
150.77	0.33831
150.78	0.33831
150.79	0.33831
150.8	0.33831
150.81	0.33831
150.82	0.33831
150.83	0.33831
150.84	0.33831
150.85	0.33831
150.86	0.33831
150.87	0.33831
150.88	0.3385
150.89	0.33868
150.9	0.33868
150.91	0.33887
150.92	0.33887
150.93	0.33887
150.94	0.33887
150.95	0.33887
150.96	0.33887
150.97	0.33887
150.98	0.33887
150.99	0.33887
151	0.33887
151.01	0.33887
151.02	0.33887
151.03	0.33887
151.04	0.33887
151.05	0.33887
151.06	0.33887
151.07	0.33906
151.08	0.33906
151.09	0.33906
151.1	0.33924
151.11	0.33924
151.12	0.33924
151.13	0.33924
151.14	0.33924
151.15	0.33924
151.16	0.33943
151.17	0.33943
151.18	0.33943
151.19	0.33962
151.2	0.33962
151.21	0.33962
151.22	0.33962
151.23	0.33962
151.24	0.33962
151.25	0.3398
151.26	0.3398
151.27	0.3398
151.28	0.3398
151.29	0.3398
151.3	0.3398
151.31	0.3398
151.32	0.3398
151.33	0.3398
151.34	0.3398
151.35	0.3398
151.36	0.33999
151.37	0.33999
151.38	0.33999
151.39	0.33999
151.4	0.33999
151.41	0.33999
151.42	0.33999
151.43	0.33999
151.44	0.33999
151.45	0.33999
151.46	0.33999
151.47	0.33999
151.48	0.33999
151.49	0.33999
151.5	0.33999
151.51	0.33999
151.52	0.34018
151.53	0.34018
151.54	0.34018
151.55	0.34018
151.56	0.34036
151.57	0.34036
151.58	0.34036
151.59	0.34036
151.6	0.34036
151.61	0.34036
151.62	0.34036
151.63	0.34036
151.64	0.34055
151.65	0.34055
151.66	0.34055
151.67	0.34055
151.68	0.34055
151.69	0.34055
151.7	0.34055
151.71	0.34055
151.72	0.34055
151.73	0.34055
151.74	0.34074
151.75	0.34074
151.76	0.34074
151.77	0.34092
151.78	0.34092
151.79	0.34092
151.8	0.34111
151.81	0.34111
151.82	0.3413
151.83	0.3413
151.84	0.3413
151.85	0.3413
151.86	0.3413
151.87	0.3413
151.88	0.3413
151.89	0.3413
151.9	0.3413
151.91	0.3413
151.92	0.3413
151.93	0.3413
151.94	0.3413
151.95	0.3413
151.96	0.3413
151.97	0.3413
151.98	0.3413
151.99	0.3413
152	0.3413
152.01	0.3413
152.02	0.3413
152.03	0.3413
152.04	0.3413
152.05	0.3413
152.06	0.3413
152.07	0.3413
152.08	0.34148
152.09	0.34148
152.1	0.34148
152.11	0.34148
152.12	0.34148
152.13	0.34148
152.14	0.34148
152.15	0.34148
152.16	0.34148
152.17	0.34148
152.18	0.34148
152.19	0.34148
152.2	0.34148
152.21	0.34148
152.22	0.34148
152.23	0.34148
152.24	0.34148
152.25	0.34148
152.26	0.34148
152.27	0.34148
152.28	0.34148
152.29	0.34148
152.3	0.34148
152.31	0.34148
152.32	0.34148
152.33	0.34148
152.34	0.34148
152.35	0.34148
152.36	0.34148
152.37	0.34148
152.38	0.34148
152.39	0.34148
152.4	0.34148
152.41	0.34148
152.42	0.34148
152.43	0.34148
152.44	0.34148
152.45	0.34167
152.46	0.34167
152.47	0.34167
152.48	0.34167
152.49	0.34167
152.5	0.34167
152.51	0.34167
152.52	0.34167
152.53	0.34167
152.54	0.34167
152.55	0.34167
152.56	0.34167
152.57	0.34185
152.58	0.34185
152.59	0.34185
152.6	0.34204
152.61	0.34204
152.62	0.34204
152.63	0.34204
152.64	0.34223
152.65	0.34223
152.66	0.34223
152.67	0.34223
152.68	0.34241
152.69	0.34241
152.7	0.34241
152.71	0.34241
152.72	0.3426
152.73	0.3426
152.74	0.3426
152.75	0.3426
152.76	0.3426
152.77	0.3426
152.78	0.3426
152.79	0.3426
152.8	0.3426
152.81	0.3426
152.82	0.3426
152.83	0.3426
152.84	0.3426
152.85	0.3426
152.86	0.3426
152.87	0.3426
152.88	0.34279
152.89	0.34297
152.9	0.34297
152.91	0.34297
152.92	0.34316
152.93	0.34316
152.94	0.34316
152.95	0.34335
152.96	0.34335
152.97	0.34335
152.98	0.34335
152.99	0.34335
153	0.34335
153.01	0.34335
153.02	0.34353
153.03	0.34353
153.04	0.34353
153.05	0.34353
153.06	0.34353
153.07	0.34372
153.08	0.34391
153.09	0.34391
153.1	0.34391
153.11	0.34409
153.12	0.34409
153.13	0.34409
153.14	0.34409
153.15	0.34428
153.16	0.34428
153.17	0.34428
153.18	0.34447
153.19	0.34447
153.2	0.34447
153.21	0.34465
153.22	0.34465
153.23	0.34465
153.24	0.34465
153.25	0.34465
153.26	0.34465
153.27	0.34484
153.28	0.34484
153.29	0.34484
153.3	0.34484
153.31	0.34484
153.32	0.34484
153.33	0.34484
153.34	0.34484
153.35	0.34484
153.36	0.34484
153.37	0.34484
153.38	0.34484
153.39	0.34484
153.4	0.34484
153.41	0.34484
153.42	0.34503
153.43	0.34503
153.44	0.34503
153.45	0.34503
153.46	0.34503
153.47	0.34503
153.48	0.34503
153.49	0.3454
153.5	0.3454
153.51	0.34559
153.52	0.34559
153.53	0.34559
153.54	0.34577
153.55	0.34577
153.56	0.34577
153.57	0.34577
153.58	0.34577
153.59	0.34577
153.6	0.34577
153.61	0.34577
153.62	0.34577
153.63	0.34577
153.64	0.34596
153.65	0.34596
153.66	0.34596
153.67	0.34596
153.68	0.34615
153.69	0.34615
153.7	0.34615
153.71	0.34615
153.72	0.34615
153.73	0.34615
153.74	0.34615
153.75	0.34615
153.76	0.34615
153.77	0.34615
153.78	0.34615
153.79	0.34615
153.8	0.34615
153.81	0.34615
153.82	0.34615
153.83	0.34615
153.84	0.34615
153.85	0.34615
153.86	0.34615
153.87	0.34615
153.88	0.34615
153.89	0.34615
153.9	0.34615
153.91	0.34615
153.92	0.34615
153.93	0.34615
153.94	0.34633
153.95	0.34633
153.96	0.34633
153.97	0.34633
153.98	0.34633
153.99	0.34633
154	0.34633
154.01	0.34633
154.02	0.34633
154.03	0.34633
154.04	0.34633
154.05	0.34633
154.06	0.34633
154.07	0.34633
154.08	0.34633
154.09	0.34633
154.1	0.34633
154.11	0.34633
154.12	0.34652
154.13	0.34652
154.14	0.34652
154.15	0.34652
154.16	0.34652
154.17	0.34671
154.18	0.34689
154.19	0.34689
154.2	0.34689
154.21	0.34689
154.22	0.34708
154.23	0.34708
154.24	0.34708
154.25	0.34708
154.26	0.34708
154.27	0.34708
154.28	0.34727
154.29	0.34727
154.3	0.34727
154.31	0.34745
154.32	0.34745
154.33	0.34745
154.34	0.34745
154.35	0.34745
154.36	0.34745
154.37	0.34745
154.38	0.34764
154.39	0.34764
154.4	0.34764
154.41	0.34764
154.42	0.34764
154.43	0.34764
154.44	0.34764
154.45	0.34764
154.46	0.34764
154.47	0.34764
154.48	0.34764
154.49	0.34764
154.5	0.34783
154.51	0.34783
154.52	0.34783
154.53	0.34783
154.54	0.34783
154.55	0.34783
154.56	0.34783
154.57	0.34783
154.58	0.34783
154.59	0.34783
154.6	0.34783
154.61	0.34783
154.62	0.34783
154.63	0.34783
154.64	0.34783
154.65	0.34783
154.66	0.34783
154.67	0.34783
154.68	0.34783
154.69	0.34783
154.7	0.34801
154.71	0.34801
154.72	0.34801
154.73	0.3482
154.74	0.3482
154.75	0.3482
154.76	0.3482
154.77	0.3482
154.78	0.3482
154.79	0.3482
154.8	0.3482
154.81	0.3482
154.82	0.3482
154.83	0.3482
154.84	0.3482
154.85	0.3482
154.86	0.3482
154.87	0.3482
154.88	0.3482
154.89	0.3482
154.9	0.3482
154.91	0.3482
154.92	0.3482
154.93	0.3482
154.94	0.3482
154.95	0.3482
154.96	0.3482
154.97	0.3482
154.98	0.3482
154.99	0.3482
155	0.3482
155.01	0.3482
155.02	0.3482
155.03	0.3482
155.04	0.3482
155.05	0.3482
155.06	0.3482
155.07	0.3482
155.08	0.3482
155.09	0.34839
155.1	0.34839
155.11	0.34839
155.12	0.34839
155.13	0.34839
155.14	0.34857
155.15	0.34857
155.16	0.34857
155.17	0.34895
155.18	0.34895
155.19	0.34895
155.2	0.34895
155.21	0.34895
155.22	0.34895
155.23	0.34895
155.24	0.34895
155.25	0.34913
155.26	0.34913
155.27	0.34913
155.28	0.34913
155.29	0.34913
155.3	0.34913
155.31	0.34913
155.32	0.34913
155.33	0.34913
155.34	0.34913
155.35	0.34913
155.36	0.34932
155.37	0.34932
155.38	0.34969
155.39	0.34969
155.4	0.34969
155.41	0.34969
155.42	0.35007
155.43	0.35007
155.44	0.35007
155.45	0.35007
155.46	0.35025
155.47	0.35025
155.48	0.35025
155.49	0.35025
155.5	0.35025
155.51	0.35025
155.52	0.35025
155.53	0.35025
155.54	0.35025
155.55	0.35025
155.56	0.35025
155.57	0.35025
155.58	0.35025
155.59	0.35025
155.6	0.35044
155.61	0.35044
155.62	0.35044
155.63	0.35044
155.64	0.35044
155.65	0.35044
155.66	0.35044
155.67	0.35044
155.68	0.35044
155.69	0.35044
155.7	0.35044
155.71	0.35063
155.72	0.35063
155.73	0.35063
155.74	0.35063
155.75	0.35063
155.76	0.35063
155.77	0.35063
155.78	0.35063
155.79	0.35063
155.8	0.35081
155.81	0.35081
155.82	0.35081
155.83	0.35081
155.84	0.351
155.85	0.351
155.86	0.351
155.87	0.351
155.88	0.35118
155.89	0.35118
155.9	0.35118
155.91	0.35118
155.92	0.35118
155.93	0.35118
155.94	0.35118
155.95	0.35137
155.96	0.35137
155.97	0.35137
155.98	0.35137
155.99	0.35137
156	0.35137
156.01	0.35156
156.02	0.35156
156.03	0.35156
156.04	0.35156
156.05	0.35156
156.06	0.35156
156.07	0.35156
156.08	0.35174
156.09	0.35174
156.1	0.35174
156.11	0.35174
156.12	0.35174
156.13	0.35174
156.14	0.35174
156.15	0.35174
156.16	0.35174
156.17	0.35193
156.18	0.35193
156.19	0.35193
156.2	0.35193
156.21	0.35193
156.22	0.35193
156.23	0.35193
156.24	0.35193
156.25	0.35193
156.26	0.35193
156.27	0.35193
156.28	0.35193
156.29	0.35193
156.3	0.35212
156.31	0.35212
156.32	0.35212
156.33	0.35212
156.34	0.35212
156.35	0.35212
156.36	0.35212
156.37	0.35212
156.38	0.35212
156.39	0.35212
156.4	0.35212
156.41	0.35212
156.42	0.35212
156.43	0.35212
156.44	0.35212
156.45	0.35212
156.46	0.35212
156.47	0.35212
156.48	0.35212
156.49	0.35212
156.5	0.35212
156.51	0.3523
156.52	0.3523
156.53	0.3523
156.54	0.3523
156.55	0.35249
156.56	0.35249
156.57	0.35249
156.58	0.35249
156.59	0.35249
156.6	0.35249
156.61	0.35268
156.62	0.35286
156.63	0.35286
156.64	0.35286
156.65	0.35286
156.66	0.35286
156.67	0.35305
156.68	0.35305
156.69	0.35305
156.7	0.35305
156.71	0.35305
156.72	0.35305
156.73	0.35305
156.74	0.35324
156.75	0.35324
156.76	0.35324
156.77	0.35324
156.78	0.35342
156.79	0.35342
156.8	0.35342
156.81	0.35342
156.82	0.35342
156.83	0.35342
156.84	0.35342
156.85	0.35342
156.86	0.35342
156.87	0.35342
156.88	0.35342
156.89	0.35342
156.9	0.35342
156.91	0.35342
156.92	0.35342
156.93	0.3538
156.94	0.3538
156.95	0.3538
156.96	0.3538
156.97	0.3538
156.98	0.3538
156.99	0.3538
157	0.3538
157.01	0.35398
157.02	0.35398
157.03	0.35398
157.04	0.35398
157.05	0.35398
157.06	0.35398
157.07	0.35398
157.08	0.35398
157.09	0.35398
157.1	0.35398
157.11	0.35398
157.12	0.35398
157.13	0.35398
157.14	0.35398
157.15	0.35398
157.16	0.35398
157.17	0.35398
157.18	0.35398
157.19	0.35398
157.2	0.35398
157.21	0.35398
157.22	0.35398
157.23	0.35398
157.24	0.35398
157.25	0.35417
157.26	0.35417
157.27	0.35417
157.28	0.35417
157.29	0.35436
157.3	0.35436
157.31	0.35436
157.32	0.35454
157.33	0.35454
157.34	0.35454
157.35	0.35454
157.36	0.35454
157.37	0.35454
157.38	0.35454
157.39	0.35454
157.4	0.35454
157.41	0.35454
157.42	0.35473
157.43	0.35492
157.44	0.3551
157.45	0.35529
157.46	0.35529
157.47	0.35529
157.48	0.35529
157.49	0.35548
157.5	0.35548
157.51	0.35548
157.52	0.35548
157.53	0.35548
157.54	0.35548
157.55	0.35548
157.56	0.35548
157.57	0.35548
157.58	0.35548
157.59	0.35548
157.6	0.35548
157.61	0.35548
157.62	0.35548
157.63	0.35548
157.64	0.35548
157.65	0.35548
157.66	0.35548
157.67	0.35548
157.68	0.35548
157.69	0.35548
157.7	0.35548
157.71	0.35548
157.72	0.35548
157.73	0.35548
157.74	0.35566
157.75	0.35585
157.76	0.35585
157.77	0.35585
157.78	0.35622
157.79	0.35622
157.8	0.35641
157.81	0.35641
157.82	0.35641
157.83	0.35641
157.84	0.35641
157.85	0.3566
157.86	0.3566
157.87	0.3566
157.88	0.3566
157.89	0.3566
157.9	0.3566
157.91	0.3566
157.92	0.3566
157.93	0.3566
157.94	0.3566
157.95	0.3566
157.96	0.3566
157.97	0.3566
157.98	0.3566
157.99	0.3566
158	0.3566
158.01	0.3566
158.02	0.3566
158.03	0.3566
158.04	0.3566
158.05	0.3566
158.06	0.3566
158.07	0.3566
158.08	0.3566
158.09	0.3566
158.1	0.3566
158.11	0.3566
158.12	0.3566
158.13	0.3566
158.14	0.3566
158.15	0.3566
158.16	0.3566
158.17	0.3566
158.18	0.3566
158.19	0.3566
158.2	0.3566
158.21	0.3566
158.22	0.35697
158.23	0.35697
158.24	0.35697
158.25	0.35697
158.26	0.35697
158.27	0.35697
158.28	0.35697
158.29	0.35716
158.3	0.35716
158.31	0.35716
158.32	0.35734
158.33	0.35734
158.34	0.35734
158.35	0.35734
158.36	0.35734
158.37	0.35753
158.38	0.35753
158.39	0.35753
158.4	0.35753
158.41	0.35753
158.42	0.35753
158.43	0.35753
158.44	0.35753
158.45	0.35753
158.46	0.35753
158.47	0.35753
158.48	0.35753
158.49	0.35753
158.5	0.35753
158.51	0.35753
158.52	0.35753
158.53	0.35753
158.54	0.35753
158.55	0.35753
158.56	0.35753
158.57	0.35753
158.58	0.35753
158.59	0.35753
158.6	0.35753
158.61	0.35753
158.62	0.35753
158.63	0.35753
158.64	0.35753
158.65	0.35753
158.66	0.35753
158.67	0.35753
158.68	0.35753
158.69	0.35753
158.7	0.35753
158.71	0.35753
158.72	0.35753
158.73	0.35753
158.74	0.35753
158.75	0.35772
158.76	0.35772
158.77	0.3579
158.78	0.3579
158.79	0.3579
158.8	0.3579
158.81	0.3579
158.82	0.3579
158.83	0.3579
158.84	0.3579
158.85	0.3579
158.86	0.3579
158.87	0.3579
158.88	0.3579
158.89	0.3579
158.9	0.3579
158.91	0.3579
158.92	0.3579
158.93	0.3579
158.94	0.3579
158.95	0.3579
158.96	0.3579
158.97	0.3579
158.98	0.3579
158.99	0.3579
159	0.35809
159.01	0.35809
159.02	0.35809
159.03	0.35809
159.04	0.35809
159.05	0.35809
159.06	0.35809
159.07	0.35809
159.08	0.35809
159.09	0.35809
159.1	0.35809
159.11	0.35828
159.12	0.35828
159.13	0.35846
159.14	0.35846
159.15	0.35846
159.16	0.35846
159.17	0.35846
159.18	0.35846
159.19	0.35846
159.2	0.35884
159.21	0.35884
159.22	0.35884
159.23	0.35884
159.24	0.35902
159.25	0.35902
159.26	0.35902
159.27	0.35902
159.28	0.35921
159.29	0.35921
159.3	0.35921
159.31	0.35921
159.32	0.35921
159.33	0.35921
