29.94	0.016608
29.95	0.016794
29.96	0.017354
29.97	0.017541
29.98	0.017541
29.99	0.017541
30	0.017541
30.01	0.017541
30.02	0.017727
30.03	0.017727
30.04	0.017914
30.05	0.017914
30.06	0.017914
30.07	0.017914
30.08	0.017914
30.09	0.017914
30.1	0.0181
30.11	0.0181
30.12	0.0181
30.13	0.0181
30.14	0.0181
30.15	0.0181
30.16	0.0181
30.17	0.0181
30.18	0.0181
30.19	0.0181
30.2	0.0181
30.21	0.0181
30.22	0.0181
30.23	0.0181
30.24	0.0181
30.25	0.0181
30.26	0.0181
30.27	0.0181
30.28	0.0181
30.29	0.0181
30.3	0.018474
30.31	0.018474
30.32	0.018474
30.33	0.018474
30.34	0.018474
30.35	0.01866
30.36	0.01866
30.37	0.01866
30.38	0.01866
30.39	0.01866
30.4	0.01866
30.41	0.01866
30.42	0.01866
30.43	0.018847
30.44	0.018847
30.45	0.018847
30.46	0.018847
30.47	0.018847
30.48	0.018847
30.49	0.019407
30.5	0.019593
30.51	0.019593
30.52	0.01978
30.53	0.01978
30.54	0.01978
30.55	0.01978
30.56	0.01978
30.57	0.019966
30.58	0.019966
30.59	0.020153
30.6	0.020153
30.61	0.020153
30.62	0.020153
30.63	0.020153
30.64	0.02034
30.65	0.02034
30.66	0.020526
30.67	0.020713
30.68	0.020899
30.69	0.020899
30.7	0.020899
30.71	0.020899
30.72	0.020899
30.73	0.020899
30.74	0.021086
30.75	0.021273
30.76	0.021832
30.77	0.021832
30.78	0.021832
30.79	0.021832
30.8	0.022019
30.81	0.022019
30.82	0.022206
30.83	0.022206
30.84	0.022206
30.85	0.022206
30.86	0.022206
30.87	0.022206
30.88	0.022206
30.89	0.022206
30.9	0.022392
30.91	0.022392
30.92	0.022392
30.93	0.022392
30.94	0.022392
30.95	0.022579
30.96	0.022579
30.97	0.022579
30.98	0.022579
30.99	0.022579
31	0.022579
31.01	0.022579
31.02	0.022765
31.03	0.022765
31.04	0.023325
31.05	0.023512
31.06	0.023512
31.07	0.023512
31.08	0.023512
31.09	0.023512
31.1	0.023512
31.11	0.023698
31.12	0.023698
31.13	0.023698
31.14	0.024072
31.15	0.024445
31.16	0.024445
31.17	0.024631
31.18	0.024631
31.19	0.024818
31.2	0.024818
31.21	0.024818
31.22	0.024818
31.23	0.025005
31.24	0.025005
31.25	0.025005
31.26	0.025005
31.27	0.025191
31.28	0.025191
31.29	0.025191
31.3	0.025191
31.31	0.025378
31.32	0.025378
31.33	0.025378
31.34	0.025378
31.35	0.025378
31.36	0.025564
31.37	0.025564
31.38	0.025564
31.39	0.025564
31.4	0.025564
31.41	0.025564
31.42	0.025564
31.43	0.025564
31.44	0.025564
31.45	0.025564
31.46	0.025751
31.47	0.025938
31.48	0.026124
31.49	0.026497
31.5	0.026497
31.51	0.026497
31.52	0.026497
31.53	0.026497
31.54	0.026497
31.55	0.026497
31.56	0.026497
31.57	0.026497
31.58	0.026497
31.59	0.026497
31.6	0.026871
31.61	0.026871
31.62	0.026871
31.63	0.026871
31.64	0.026871
31.65	0.026871
31.66	0.026871
31.67	0.026871
31.68	0.026871
31.69	0.026871
31.7	0.026871
31.71	0.026871
31.72	0.026871
31.73	0.026871
31.74	0.027057
31.75	0.027057
31.76	0.027244
31.77	0.027244
31.78	0.027244
31.79	0.027617
31.8	0.027617
31.81	0.027617
31.82	0.027804
31.83	0.02799
31.84	0.02799
31.85	0.02799
31.86	0.028177
31.87	0.028737
31.88	0.028923
31.89	0.028923
31.9	0.02911
31.91	0.02911
31.92	0.02911
31.93	0.02911
31.94	0.02911
31.95	0.029297
31.96	0.029297
31.97	0.029297
31.98	0.029297
31.99	0.029297
32	0.029297
32.01	0.02967
32.02	0.029856
32.03	0.029856
32.04	0.030043
32.05	0.030416
32.06	0.030603
32.07	0.030976
32.08	0.030976
32.09	0.031349
32.1	0.031349
32.11	0.031536
32.12	0.031536
32.13	0.031536
32.14	0.031722
32.15	0.031909
32.16	0.031909
32.17	0.032282
32.18	0.032282
32.19	0.032282
32.2	0.032282
32.21	0.032282
32.22	0.032469
32.23	0.032469
32.24	0.032469
32.25	0.032469
32.26	0.032469
32.27	0.032469
32.28	0.032469
32.29	0.032469
32.3	0.032655
32.31	0.032655
32.32	0.032655
32.33	0.032655
32.34	0.032655
32.35	0.032655
32.36	0.032655
32.37	0.032842
32.38	0.032842
32.39	0.032842
32.4	0.032842
32.41	0.033029
32.42	0.033215
32.43	0.033215
32.44	0.033215
32.45	0.033588
32.46	0.033588
32.47	0.033962
32.48	0.033962
32.49	0.033962
32.5	0.033962
32.51	0.033962
32.52	0.033962
32.53	0.033962
32.54	0.033962
32.55	0.033962
32.56	0.033962
32.57	0.033962
32.58	0.033962
32.59	0.034148
32.6	0.034148
32.61	0.034148
32.62	0.034148
32.63	0.034335
32.64	0.034708
32.65	0.034895
32.66	0.035081
32.67	0.035081
32.68	0.035081
32.69	0.035081
32.7	0.035081
32.71	0.035081
32.72	0.035268
32.73	0.035268
32.74	0.035268
32.75	0.035268
32.76	0.035268
32.77	0.035454
32.78	0.035641
32.79	0.035641
32.8	0.035641
32.81	0.035641
32.82	0.035641
32.83	0.035641
32.84	0.035828
32.85	0.036201
32.86	0.036201
32.87	0.036387
32.88	0.036761
32.89	0.036947
32.9	0.037134
32.91	0.03732
32.92	0.03732
32.93	0.037694
32.94	0.038067
32.95	0.038253
32.96	0.038253
32.97	0.03844
32.98	0.03844
32.99	0.03844
33	0.03844
33.01	0.03844
33.02	0.03844
33.03	0.038627
33.04	0.038627
33.05	0.038627
33.06	0.039
33.07	0.039186
33.08	0.039186
33.09	0.039186
33.1	0.039373
33.11	0.03956
33.12	0.03956
33.13	0.03956
33.14	0.039933
33.15	0.039933
33.16	0.039933
33.17	0.039933
33.18	0.039933
33.19	0.040119
33.2	0.040119
33.21	0.040119
33.22	0.040119
33.23	0.040119
33.24	0.040119
33.25	0.040119
33.26	0.040119
33.27	0.040119
33.28	0.040493
33.29	0.040493
33.3	0.040493
33.31	0.040679
33.32	0.040679
33.33	0.040679
33.34	0.041052
33.35	0.041052
33.36	0.041239
33.37	0.041239
33.38	0.041426
33.39	0.041426
33.4	0.041426
33.41	0.041612
33.42	0.041799
33.43	0.042359
33.44	0.042545
33.45	0.042918
33.46	0.042918
33.47	0.043105
33.48	0.043292
33.49	0.043292
33.5	0.043292
33.51	0.043478
33.52	0.043478
33.53	0.043478
33.54	0.043478
33.55	0.043478
33.56	0.043665
33.57	0.043665
33.58	0.043665
33.59	0.043665
33.6	0.043665
33.61	0.043665
33.62	0.043665
33.63	0.043665
33.64	0.043851
33.65	0.043851
33.66	0.043851
33.67	0.043851
33.68	0.043851
33.69	0.043851
33.7	0.043851
33.71	0.044038
33.72	0.044038
33.73	0.044038
33.74	0.044598
33.75	0.044598
33.76	0.044598
33.77	0.044784
33.78	0.044784
33.79	0.044971
33.8	0.045158
33.81	0.045158
33.82	0.045344
33.83	0.045717
33.84	0.045904
33.85	0.046277
33.86	0.046277
33.87	0.046277
33.88	0.046464
33.89	0.046464
33.9	0.046464
33.91	0.046464
33.92	0.046464
33.93	0.046464
33.94	0.04665
33.95	0.046837
33.96	0.046837
33.97	0.046837
33.98	0.04721
33.99	0.04721
34	0.047584
34.01	0.047584
34.02	0.047957
34.03	0.048143
34.04	0.048143
34.05	0.04833
34.06	0.04833
34.07	0.048517
34.08	0.048703
34.09	0.04889
34.1	0.04889
34.11	0.04889
34.12	0.049076
34.13	0.049076
34.14	0.049263
34.15	0.049263
34.16	0.049263
34.17	0.049823
34.18	0.050009
34.19	0.050009
34.2	0.050009
34.21	0.050196
34.22	0.050196
34.23	0.050383
34.24	0.050756
34.25	0.050942
34.26	0.051129
34.27	0.051129
34.28	0.051316
34.29	0.051316
34.3	0.051316
34.31	0.051502
34.32	0.051502
34.33	0.051689
34.34	0.051689
34.35	0.051689
34.36	0.051875
34.37	0.051875
34.38	0.051875
34.39	0.051875
34.4	0.051875
34.41	0.051875
34.42	0.051875
34.43	0.051875
34.44	0.052062
34.45	0.052062
34.46	0.052062
34.47	0.052062
34.48	0.052062
34.49	0.052062
34.5	0.052062
34.51	0.052062
34.52	0.052249
34.53	0.052435
34.54	0.052435
34.55	0.052435
34.56	0.052622
34.57	0.052622
34.58	0.052622
34.59	0.053182
34.6	0.053182
34.61	0.053368
34.62	0.053368
34.63	0.053368
34.64	0.053368
34.65	0.053555
34.66	0.053928
34.67	0.053928
34.68	0.053928
34.69	0.054115
34.7	0.054301
34.71	0.054488
34.72	0.054674
34.73	0.054674
34.74	0.054861
34.75	0.055234
34.76	0.055421
34.77	0.055607
34.78	0.055794
34.79	0.055981
34.8	0.055981
34.81	0.056167
34.82	0.05654
34.83	0.056727
34.84	0.056727
34.85	0.056727
34.86	0.056914
34.87	0.056914
34.88	0.056914
34.89	0.057473
34.9	0.05766
34.91	0.058033
34.92	0.058033
34.93	0.058033
34.94	0.05822
34.95	0.05822
34.96	0.05822
34.97	0.05822
34.98	0.05822
34.99	0.058406
35	0.058593
35.01	0.058593
35.02	0.05878
35.03	0.059153
35.04	0.059153
35.05	0.059153
35.06	0.059153
35.07	0.059153
35.08	0.059153
35.09	0.059526
35.1	0.059713
35.11	0.059899
35.12	0.060086
35.13	0.060272
35.14	0.060832
35.15	0.060832
35.16	0.061019
35.17	0.061019
35.18	0.061205
35.19	0.061205
35.2	0.061205
35.21	0.061392
35.22	0.061392
35.23	0.061392
35.24	0.061579
35.25	0.061579
35.26	0.061579
35.27	0.061579
35.28	0.061579
35.29	0.061579
35.3	0.061579
35.31	0.061579
35.32	0.061765
35.33	0.061952
35.34	0.062138
35.35	0.062138
35.36	0.062138
35.37	0.062138
35.38	0.062138
35.39	0.062325
35.4	0.062325
35.41	0.062325
35.42	0.062325
35.43	0.062698
35.44	0.063071
35.45	0.063071
35.46	0.063258
35.47	0.063631
35.48	0.063631
35.49	0.063818
35.5	0.063818
35.51	0.063818
35.52	0.064191
35.53	0.064191
35.54	0.064378
35.55	0.064564
35.56	0.064564
35.57	0.064751
35.58	0.064751
35.59	0.064751
35.6	0.064937
35.61	0.065311
35.62	0.065311
35.63	0.065311
35.64	0.065311
35.65	0.065684
35.66	0.06587
35.67	0.06587
35.68	0.06587
35.69	0.066057
35.7	0.06643
35.71	0.06643
35.72	0.06643
35.73	0.066617
35.74	0.066804
35.75	0.06699
35.76	0.06699
35.77	0.067363
35.78	0.067363
35.79	0.067737
35.8	0.067737
35.81	0.067737
35.82	0.067923
35.83	0.06811
35.84	0.06811
35.85	0.06811
35.86	0.068296
35.87	0.068296
35.88	0.068296
35.89	0.068296
35.9	0.068483
35.91	0.06867
35.92	0.068856
35.93	0.069043
35.94	0.069416
35.95	0.069416
35.96	0.069416
35.97	0.069416
35.98	0.069603
35.99	0.069789
36	0.069789
36.01	0.070162
36.02	0.070162
36.03	0.070349
36.04	0.070536
36.05	0.070722
36.06	0.070909
36.07	0.071095
36.08	0.071095
36.09	0.071282
36.1	0.071469
36.11	0.071469
36.12	0.071469
36.13	0.071469
36.14	0.071655
36.15	0.071655
36.16	0.071842
36.17	0.071842
36.18	0.071842
36.19	0.072028
36.2	0.072028
36.21	0.072402
36.22	0.072588
36.23	0.072588
36.24	0.072588
36.25	0.072588
36.26	0.073148
36.27	0.073335
36.28	0.073894
36.29	0.073894
36.3	0.073894
36.31	0.074081
36.32	0.074081
36.33	0.074454
36.34	0.074641
36.35	0.074641
36.36	0.074641
36.37	0.074641
36.38	0.074641
36.39	0.074827
36.4	0.075201
36.41	0.075387
36.42	0.075574
36.43	0.075574
36.44	0.075574
36.45	0.075574
36.46	0.075574
36.47	0.075574
36.48	0.075574
36.49	0.075947
36.5	0.075947
36.51	0.075947
36.52	0.076134
36.53	0.07632
36.54	0.076693
36.55	0.076693
36.56	0.077067
36.57	0.077253
36.58	0.07744
36.59	0.077626
36.6	0.077813
36.61	0.078
36.62	0.078186
36.63	0.078186
36.64	0.078559
36.65	0.078933
36.66	0.079119
36.67	0.079119
36.68	0.079306
36.69	0.079306
36.7	0.079492
36.71	0.079866
36.72	0.079866
36.73	0.079866
36.74	0.079866
36.75	0.079866
36.76	0.079866
36.77	0.079866
36.78	0.080239
36.79	0.080425
36.8	0.080612
36.81	0.080612
36.82	0.080799
36.83	0.080985
36.84	0.080985
36.85	0.081545
36.86	0.081545
36.87	0.081732
36.88	0.081732
36.89	0.081732
36.9	0.081732
36.91	0.081732
36.92	0.081732
36.93	0.081732
36.94	0.081732
36.95	0.081918
36.96	0.081918
36.97	0.081918
36.98	0.081918
36.99	0.082105
37	0.082478
37.01	0.082478
37.02	0.082478
37.03	0.082478
37.04	0.082665
37.05	0.082665
37.06	0.082665
37.07	0.083038
37.08	0.083038
37.09	0.083224
37.1	0.083224
37.11	0.083598
37.12	0.083784
37.13	0.083971
37.14	0.083971
37.15	0.084157
37.16	0.084531
37.17	0.084531
37.18	0.084717
37.19	0.084717
37.2	0.084904
37.21	0.084904
37.22	0.084904
37.23	0.085091
37.24	0.085091
37.25	0.085091
37.26	0.085277
37.27	0.085464
37.28	0.085464
37.29	0.085464
37.3	0.085464
37.31	0.085464
37.32	0.085464
37.33	0.085464
37.34	0.08565
37.35	0.086024
37.36	0.086024
37.37	0.08621
37.38	0.08677
37.39	0.087143
37.4	0.087143
37.41	0.08733
37.42	0.087703
37.43	0.087703
37.44	0.088076
37.45	0.088076
37.46	0.088263
37.47	0.088263
37.48	0.088449
37.49	0.088823
37.5	0.089009
37.51	0.089196
37.52	0.089382
37.53	0.089569
37.54	0.089756
37.55	0.089942
37.56	0.090129
37.57	0.090502
37.58	0.090502
37.59	0.090502
37.6	0.090689
37.61	0.090875
37.62	0.091062
37.63	0.091062
37.64	0.091062
37.65	0.091248
37.66	0.091248
37.67	0.091435
37.68	0.091995
37.69	0.092555
37.7	0.092741
37.71	0.092741
37.72	0.092741
37.73	0.092928
37.74	0.093114
37.75	0.093301
37.76	0.093301
37.77	0.093301
37.78	0.093301
37.79	0.093488
37.8	0.093488
37.81	0.093674
37.82	0.093674
37.83	0.093861
37.84	0.094047
37.85	0.094234
37.86	0.094234
37.87	0.094234
37.88	0.094607
37.89	0.094607
37.9	0.094607
37.91	0.09498
37.92	0.09498
37.93	0.09554
37.94	0.09554
37.95	0.095727
37.96	0.095727
37.97	0.095727
37.98	0.095727
37.99	0.095913
38	0.095913
38.01	0.0961
38.02	0.096287
38.03	0.096287
38.04	0.096287
38.05	0.09666
38.06	0.09666
38.07	0.09666
38.08	0.096846
38.09	0.097033
38.1	0.097033
38.11	0.097033
38.12	0.097406
38.13	0.097779
38.14	0.097779
38.15	0.097779
38.16	0.097779
38.17	0.097779
38.18	0.097779
38.19	0.097966
38.2	0.098153
38.21	0.098153
38.22	0.098153
38.23	0.098526
38.24	0.098712
38.25	0.098899
38.26	0.098899
38.27	0.099086
38.28	0.099086
38.29	0.099272
38.3	0.099272
38.31	0.099272
38.32	0.099459
38.33	0.099459
38.34	0.099832
38.35	0.10039
38.36	0.10039
38.37	0.10058
38.38	0.10077
38.39	0.10132
38.4	0.10132
38.41	0.10132
38.42	0.1017
38.43	0.1017
38.44	0.10188
38.45	0.10207
38.46	0.10226
38.47	0.10226
38.48	0.10226
38.49	0.10244
38.5	0.10244
38.51	0.10263
38.52	0.10356
38.53	0.10375
38.54	0.10375
38.55	0.10375
38.56	0.10394
38.57	0.10394
38.58	0.10394
38.59	0.10394
38.6	0.10431
38.61	0.10431
38.62	0.1045
38.63	0.1045
38.64	0.1045
38.65	0.10487
38.66	0.10487
38.67	0.10487
38.68	0.10506
38.69	0.10506
38.7	0.10506
38.71	0.10506
38.72	0.10524
38.73	0.10562
38.74	0.10599
38.75	0.10599
38.76	0.10618
38.77	0.10618
38.78	0.10618
38.79	0.10636
38.8	0.10636
38.81	0.10655
38.82	0.10692
38.83	0.10711
38.84	0.10711
38.85	0.1073
38.86	0.1073
38.87	0.1073
38.88	0.1073
38.89	0.1073
38.9	0.10748
38.91	0.10748
38.92	0.10786
38.93	0.10786
38.94	0.10786
38.95	0.10786
38.96	0.10786
38.97	0.10804
38.98	0.10804
38.99	0.10804
39	0.10823
39.01	0.10823
39.02	0.10823
39.03	0.1086
39.04	0.10898
39.05	0.10935
39.06	0.10954
39.07	0.10972
39.08	0.10991
39.09	0.10991
39.1	0.11028
39.11	0.11047
39.12	0.11047
39.13	0.11065
39.14	0.11084
39.15	0.11103
39.16	0.11103
39.17	0.11159
39.18	0.11177
39.19	0.11215
39.2	0.11215
39.21	0.11252
39.22	0.11252
39.23	0.11252
39.24	0.11252
39.25	0.11271
39.26	0.11308
39.27	0.11308
39.28	0.11327
39.29	0.11327
39.3	0.11345
39.31	0.11345
39.32	0.11345
39.33	0.11364
39.34	0.11401
39.35	0.11401
39.36	0.11401
39.37	0.11401
39.38	0.11401
39.39	0.1142
39.4	0.11439
39.41	0.11439
39.42	0.11457
39.43	0.11457
39.44	0.11476
39.45	0.11476
39.46	0.11476
39.47	0.11476
39.48	0.11513
39.49	0.11513
39.5	0.11513
39.51	0.11588
39.52	0.11625
39.53	0.11644
39.54	0.11663
39.55	0.11663
39.56	0.11663
39.57	0.117
39.58	0.117
39.59	0.117
39.6	0.11719
39.61	0.11719
39.62	0.11756
39.63	0.11756
39.64	0.11812
39.65	0.11831
39.66	0.11849
39.67	0.11849
39.68	0.11868
39.69	0.11868
39.7	0.11887
39.71	0.11887
39.72	0.11887
39.73	0.11905
39.74	0.11905
39.75	0.11905
39.76	0.11924
39.77	0.11924
39.78	0.11924
39.79	0.11943
39.8	0.1198
39.81	0.1198
39.82	0.12017
39.83	0.12017
39.84	0.12054
39.85	0.1211
39.86	0.1211
39.87	0.1211
39.88	0.12129
39.89	0.12148
39.9	0.12148
39.91	0.12204
39.92	0.12222
39.93	0.12241
39.94	0.1226
39.95	0.1226
39.96	0.1226
39.97	0.1226
39.98	0.12297
39.99	0.12316
40	0.12316
40.01	0.12316
40.02	0.12316
40.03	0.12316
40.04	0.12316
40.05	0.12316
40.06	0.12316
40.07	0.12372
40.08	0.12372
40.09	0.1239
40.1	0.1239
40.11	0.12446
40.12	0.12502
40.13	0.1254
40.14	0.1254
40.15	0.12577
40.16	0.12596
40.17	0.12596
40.18	0.12596
40.19	0.12614
40.2	0.12633
40.21	0.12633
40.22	0.12652
40.23	0.12689
40.24	0.12708
40.25	0.12708
40.26	0.12708
40.27	0.12708
40.28	0.12726
40.29	0.12764
40.3	0.12782
40.31	0.12801
40.32	0.12801
40.33	0.1282
40.34	0.12838
40.35	0.12838
40.36	0.12857
40.37	0.12894
40.38	0.12913
40.39	0.12932
40.4	0.12932
40.41	0.12932
40.42	0.1295
40.43	0.12969
40.44	0.12969
40.45	0.12987
40.46	0.12987
40.47	0.12987
40.48	0.12987
40.49	0.12987
40.5	0.12987
40.51	0.12987
40.52	0.12987
40.53	0.12987
40.54	0.12987
40.55	0.12987
40.56	0.12987
40.57	0.13043
40.58	0.13043
40.59	0.13043
40.6	0.13062
40.61	0.13062
40.62	0.13081
40.63	0.13081
40.64	0.13099
40.65	0.13118
40.66	0.13137
40.67	0.13155
40.68	0.13174
40.69	0.13193
40.7	0.13211
40.71	0.13249
40.72	0.13267
40.73	0.13267
40.74	0.13286
40.75	0.13305
40.76	0.13305
40.77	0.13361
40.78	0.13361
40.79	0.13361
40.8	0.13398
40.81	0.13398
40.82	0.13417
40.83	0.13417
40.84	0.13417
40.85	0.13417
40.86	0.13435
40.87	0.13435
40.88	0.13435
40.89	0.13435
40.9	0.13454
40.91	0.1351
40.92	0.13529
40.93	0.13566
40.94	0.13566
40.95	0.13585
40.96	0.13659
40.97	0.13678
40.98	0.13678
40.99	0.13715
41	0.13734
41.01	0.13753
41.02	0.13771
41.03	0.13771
41.04	0.13771
41.05	0.1379
41.06	0.13809
41.07	0.13827
41.08	0.13827
41.09	0.13865
41.1	0.13902
41.11	0.13902
41.12	0.13902
41.13	0.13902
41.14	0.13921
41.15	0.13921
41.16	0.13939
41.17	0.13939
41.18	0.13939
41.19	0.13958
41.2	0.13958
41.21	0.14014
41.22	0.14032
41.23	0.14032
41.24	0.14088
41.25	0.14088
41.26	0.14107
41.27	0.14126
41.28	0.14144
41.29	0.14182
41.3	0.142
41.31	0.142
41.32	0.142
41.33	0.142
41.34	0.14219
41.35	0.14219
41.36	0.14219
41.37	0.14256
41.38	0.14256
41.39	0.14275
41.4	0.14275
41.41	0.14275
41.42	0.14275
41.43	0.14275
41.44	0.14294
41.45	0.14294
41.46	0.14294
41.47	0.14294
41.48	0.14294
41.49	0.14294
41.5	0.14294
41.51	0.14312
41.52	0.14331
41.53	0.14331
41.54	0.14331
41.55	0.1435
41.56	0.1435
41.57	0.1435
41.58	0.1435
41.59	0.1435
41.6	0.1435
41.61	0.1435
41.62	0.1435
41.63	0.14368
41.64	0.14368
41.65	0.14387
41.66	0.14424
41.67	0.14443
41.68	0.14443
41.69	0.1448
41.7	0.14499
41.71	0.14499
41.72	0.14518
41.73	0.14555
41.74	0.14574
41.75	0.14592
41.76	0.1463
41.77	0.14667
41.78	0.14667
41.79	0.14686
41.8	0.14686
41.81	0.14704
41.82	0.14742
41.83	0.1476
41.84	0.14779
41.85	0.14816
41.86	0.14816
41.87	0.14816
41.88	0.14835
41.89	0.14872
41.9	0.14909
41.91	0.14947
41.92	0.14947
41.93	0.14965
41.94	0.14965
41.95	0.14965
41.96	0.14984
41.97	0.15003
41.98	0.15021
41.99	0.15021
42	0.15021
42.01	0.15021
42.02	0.1504
42.03	0.15059
42.04	0.15077
42.05	0.15096
42.06	0.15096
42.07	0.15096
42.08	0.15133
42.09	0.15133
42.1	0.15133
42.11	0.15133
42.12	0.15133
42.13	0.15171
42.14	0.15189
42.15	0.15189
42.16	0.15189
42.17	0.15189
42.18	0.15189
42.19	0.15189
42.2	0.15245
42.21	0.15264
42.22	0.15283
42.23	0.15301
42.24	0.15301
42.25	0.1532
42.26	0.1532
42.27	0.1532
42.28	0.15357
42.29	0.15357
42.3	0.15376
42.31	0.15376
42.32	0.15413
42.33	0.15413
42.34	0.15413
42.35	0.15469
42.36	0.15488
42.37	0.15488
42.38	0.15488
42.39	0.15488
42.4	0.15488
42.41	0.15525
42.42	0.15525
42.43	0.15544
42.44	0.15544
42.45	0.15544
42.46	0.15581
42.47	0.156
42.48	0.15637
42.49	0.15637
42.5	0.15637
42.51	0.15656
42.52	0.15656
42.53	0.15656
42.54	0.15675
42.55	0.15693
42.56	0.15712
42.57	0.15712
42.58	0.15731
42.59	0.15731
42.6	0.15768
42.61	0.15768
42.62	0.15768
42.63	0.15768
42.64	0.15768
42.65	0.15805
42.66	0.15805
42.67	0.15843
42.68	0.15843
42.69	0.15861
42.7	0.15898
42.71	0.15917
42.72	0.15954
42.73	0.16048
42.74	0.16048
42.75	0.16048
42.76	0.16066
42.77	0.16104
42.78	0.16104
42.79	0.16104
42.8	0.16104
42.81	0.16104
42.82	0.16104
42.83	0.16122
42.84	0.16141
42.85	0.16141
42.86	0.1616
42.87	0.16197
42.88	0.16197
42.89	0.16197
42.9	0.16216
42.91	0.16234
42.92	0.16253
42.93	0.16272
42.94	0.16272
42.95	0.16272
42.96	0.16309
42.97	0.16346
42.98	0.16384
42.99	0.16384
43	0.16384
43.01	0.16421
43.02	0.1644
43.03	0.1644
43.04	0.1644
43.05	0.1644
43.06	0.16458
43.07	0.16458
43.08	0.16458
43.09	0.16458
43.1	0.16458
43.11	0.16458
43.12	0.16496
43.13	0.16496
43.14	0.16496
43.15	0.16514
43.16	0.16514
43.17	0.16533
43.18	0.1657
43.19	0.16589
43.2	0.16608
43.21	0.16608
43.22	0.16608
43.23	0.16608
43.24	0.16608
43.25	0.16626
43.26	0.16626
43.27	0.16626
43.28	0.16645
43.29	0.16664
43.3	0.16701
43.31	0.16701
43.32	0.16701
43.33	0.16701
43.34	0.16701
43.35	0.16701
43.36	0.1672
43.37	0.1672
43.38	0.16738
43.39	0.16757
43.4	0.16776
43.41	0.16813
43.42	0.16831
43.43	0.16831
43.44	0.1685
43.45	0.16869
43.46	0.16887
43.47	0.16887
43.48	0.16906
43.49	0.16925
43.5	0.16925
43.51	0.16981
43.52	0.17018
43.53	0.17018
43.54	0.17037
43.55	0.17055
43.56	0.17074
43.57	0.17093
43.58	0.17167
43.59	0.17167
43.6	0.17167
43.61	0.17186
43.62	0.17223
43.63	0.17223
43.64	0.17223
43.65	0.17242
43.66	0.17279
43.67	0.17298
43.68	0.17298
43.69	0.17317
43.7	0.17335
43.71	0.17335
43.72	0.17335
43.73	0.17373
43.74	0.17373
43.75	0.17391
43.76	0.17391
43.77	0.17429
43.78	0.17466
43.79	0.17466
43.8	0.17466
43.81	0.17466
43.82	0.17485
43.83	0.17503
43.84	0.17503
43.85	0.17522
43.86	0.17522
43.87	0.17522
43.88	0.17522
43.89	0.17522
43.9	0.17541
43.91	0.17559
43.92	0.17559
43.93	0.17597
43.94	0.17597
43.95	0.17615
43.96	0.17634
43.97	0.17653
43.98	0.17653
43.99	0.17671
44	0.17671
44.01	0.17671
44.02	0.17671
44.03	0.17671
44.04	0.1769
44.05	0.1769
44.06	0.17709
44.07	0.17746
44.08	0.17765
44.09	0.17783
44.1	0.17783
44.11	0.17802
44.12	0.1782
44.13	0.1782
44.14	0.1782
44.15	0.1782
44.16	0.17839
44.17	0.17858
44.18	0.17895
44.19	0.17914
44.2	0.17914
44.21	0.17932
44.22	0.17932
44.23	0.17951
44.24	0.1797
44.25	0.17988
44.26	0.17988
44.27	0.18026
44.28	0.18026
44.29	0.18026
44.3	0.18026
44.31	0.18026
44.32	0.18044
44.33	0.18044
44.34	0.18063
44.35	0.18063
44.36	0.18082
44.37	0.18082
44.38	0.181
44.39	0.181
44.4	0.181
44.41	0.18156
44.42	0.18175
44.43	0.18175
44.44	0.18212
44.45	0.18231
44.46	0.18231
44.47	0.1825
44.48	0.18268
44.49	0.18268
44.5	0.18287
44.51	0.18306
44.52	0.18306
44.53	0.18324
44.54	0.1838
44.55	0.18399
44.56	0.18399
44.57	0.18399
44.58	0.18436
44.59	0.18436
44.6	0.18474
44.61	0.18474
44.62	0.18474
44.63	0.18474
44.64	0.18548
44.65	0.18548
44.66	0.18548
44.67	0.18548
44.68	0.18567
44.69	0.18567
44.7	0.18586
44.71	0.18604
44.72	0.18604
44.73	0.18623
44.74	0.18623
44.75	0.18642
44.76	0.1866
44.77	0.18679
44.78	0.18679
44.79	0.18679
44.8	0.18698
44.81	0.18716
44.82	0.18735
44.83	0.18735
44.84	0.18735
44.85	0.18753
44.86	0.18772
44.87	0.18772
44.88	0.18809
44.89	0.18865
44.9	0.18865
44.91	0.18921
44.92	0.18921
44.93	0.18921
44.94	0.18921
44.95	0.18959
44.96	0.18959
44.97	0.18959
44.98	0.18959
44.99	0.18959
45	0.18959
45.01	0.18959
45.02	0.18959
45.03	0.18959
45.04	0.18996
45.05	0.18996
45.06	0.19033
45.07	0.19052
45.08	0.19052
45.09	0.19052
45.1	0.19052
45.11	0.19052
45.12	0.19071
45.13	0.19089
45.14	0.19108
45.15	0.19127
45.16	0.19127
45.17	0.19127
45.18	0.19127
45.19	0.19127
45.2	0.19164
45.21	0.19164
45.22	0.19164
45.23	0.19164
45.24	0.19201
45.25	0.19201
45.26	0.1922
45.27	0.19239
45.28	0.19239
45.29	0.19257
45.3	0.19276
45.31	0.19295
45.32	0.19313
45.33	0.19332
45.34	0.19332
45.35	0.19332
45.36	0.19332
45.37	0.19332
45.38	0.19369
45.39	0.19388
45.4	0.19407
45.41	0.19407
45.42	0.19407
45.43	0.19425
45.44	0.19444
45.45	0.19444
45.46	0.19444
45.47	0.19444
45.48	0.19444
45.49	0.19463
45.5	0.195
45.51	0.19519
45.52	0.19519
45.53	0.19537
